Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31305,Redcliffe,Males,45-49,1668.954833984375,1653.4495849609375,1643.4879150390625,1573.59033203125,1684.36328125,1603.6181640625,1767.4635009765625,1794.218994140625,1835.31201171875,1895.2098388671875
31305,Redcliffe,Males,50-54,1637.4580078125,1660.693115234375,1677.329833984375,1520.384521484375,1319.3251953125,1479.885986328125,1252.377197265625,1283.1136474609375,1315.2711181640625,1351.3172607421875
31305,Redcliffe,Males,55-59,1229.805908203125,1211.5191650390625,1208.7720947265625,1273.0096435546875,1099.495849609375,1246.34912109375,1037.2156982421875,1077.3426513671875,1133.6341552734375,1195.976806640625
31305,Redcliffe,Males,60-64,1159.7724609375,1185.8297119140625,1203.531005859375,1144.7191162109375,1139.0543212890625,1153.5496826171875,1123.8660888671875,1115.9815673828125,1109.6175537109375,1101.894287109375
31305,Redcliffe,Males,65-69,1108.76318359375,1101.440673828125,1094.707275390625,1081.6455078125,973.8641357421875,1077.5556640625,986.1659545898438,1040.4111328125,1086.4534912109375,1123.0904541015625
31305,Redcliffe,Males,70-74,981.8389282226562,984.8806762695312,982.6329345703125,786.3409423828125,969.6677856445312,821.8350219726562,1071.608154296875,1089.7174072265625,1112.5552978515625,1129.5478515625
31305,Redcliffe,Males,75-79,789.4828491210938,765.753662109375,759.8890380859375,811.448974609375,707.3681640625,797.1047973632812,680.2893676757812,708.88623046875,754.4364013671875,811.560546875
31305,Redcliffe,Males,80-84,452.3404846191406,440.74127197265625,434.7604064941406,450.8161926269531,331.3888244628906,437.05804443359375,258.1547546386719,240.25405883789062,240.1147918701172,236.68235778808594
31305,Redcliffe,Males,85+,346.67181396484375,337.761474609375,327.2001953125,237.2584228515625,393.3170166015625,255.3479461669922,483.0129699707031,498.9742736816406,517.3308715820312,537.228271484375
31401,Hills District,Females,0-4,2359.32861328125,2487.820556640625,2606.48046875,2732.76611328125,2859.322021484375,2968.242919921875,2988.883544921875,3042.57275390625,2881.728759765625,2925.9931640625
31401,Hills District,Females,5-9,2839.967041015625,3063.091064453125,3219.01416015625,3336.72705078125,3428.749267578125,3554.89794921875,3634.467529296875,3720.36474609375,3802.44189453125,3884.36376953125
31401,Hills District,Females,10-14,2707.302001953125,2749.315673828125,2829.751220703125,2890.841552734375,2942.550537109375,3059.68896484375,3163.6064453125,3289.6728515625,3449.933837890625,3576.735107421875
31401,Hills District,Females,15-19,2423.647705078125,2566.216552734375,2728.36328125,2903.06494140625,3072.9375,3239.8330078125,3362.26953125,3442.71630859375,3383.0234375,3424.62548828125
31401,Hills District,Females,20-24,2150.589111328125,2251.919921875,2335.586669921875,2376.328857421875,2387.532958984375,2475.2119140625,2540.467529296875,2612.44970703125,2697.200927734375,2779.470458984375
31401,Hills District,Females,25-29,2402.665771484375,2706.758544921875,2783.75,2918.779541015625,3081.6572265625,3147.60400390625,3257.821533203125,3326.839599609375,2960.619384765625,3005.553955078125
31401,Hills District,Females,30-34,2479.26513671875,2450.781005859375,2536.5537109375,2632.8486328125,2750.846923828125,2860.78662109375,2987.703369140625,3072.958984375,3180.224853515625,3251.172119140625
31401,Hills District,Females,35-39,3039.771240234375,3097.46923828125,3224.763671875,3237.840576171875,3206.165771484375,3257.5234375,3205.9755859375,3253.576904296875,3339.18505859375,3427.627197265625
31401,Hills District,Females,40-44,2971.931884765625,3088.975830078125,3150.66259765625,3178.318115234375,3203.41943359375,3244.5234375,3272.575439453125,3348.4384765625,3329.557373046875,3432.61474609375
31401,Hills District,Females,45-49,2817.549560546875,3028.349853515625,3106.54931640625,3232.5146484375,3384.215087890625,3452.230224609375,3534.663818359375,3611.207275390625,3510.823486328125,3588.984130859375
31401,Hills District,Females,50-54,2233.23291015625,2150.022216796875,2238.56494140625,2306.842529296875,2373.94580078125,2489.072265625,2538.77294921875,2609.300537109375,2728.044921875,2771.077880859375
31401,Hills District,Females,55-59,1462.4666748046875,1751.6317138671875,1825.167724609375,1940.94140625,2070.411865234375,2115.3828125,2209.298828125,2245.015380859375,1900.1226806640625,1915.6083984375
31401,Hills District,Females,60-64,740.0429077148438,759.76025390625,820.98828125,890.6270751953125,959.7650756835938,1002.7171630859375,997.7266845703125,998.4829711914062,1127.928955078125,1130.27734375
31401,Hills District,Females,65-69,632.1796264648438,710.6676635742188,710.5526733398438,698.6307983398438,687.4419555664062,689.3943481445312,775.0656127929688,819.4545288085938,902.2086791992188,933.5748901367188
31401,Hills District,Females,70-74,347.22735595703125,464.03765869140625,505.3699035644531,585.7293701171875,688.2923583984375,730.0026245117188,729.8368530273438,726.8909301757812,518.1672973632812,492.6504211425781
31401,Hills District,Females,75-79,333.66986083984375,361.2896423339844,447.36358642578125,481.8095703125,481.9897155761719,552.93115234375,495.99493408203125,497.02764892578125,694.8997802734375,697.2079467773438
31401,Hills District,Females,80-84,277.8027038574219,294.9122619628906,299.1716613769531,320.9735107421875,360.3475646972656,341.0191345214844,306.7222900390625,300.5853576660156,437.4312744140625,459.6131286621094
31401,Hills District,Females,85+,304.30657958984375,276.5166015625,262.58575439453125,252.88229370117188,253.66207885742188,244.3095245361328,270.0024719238281,300.7352294921875,572.864990234375,635.83203125
31401,Hills District,Males,0-4,2428.9599609375,2806.303466796875,1718.217041015625,2755.011474609375,2782.160400390625,2822.511474609375,2887.65869140625,2992.21435546875,3139.290283203125,2526.2158203125
31401,Hills District,Males,5-9,2727.021728515625,2721.144287109375,2651.71728515625,2478.83544921875,2527.4296875,2625.0205078125,3060.731201171875,3145.09423828125,3299.776611328125,3819.56787109375
31401,Hills District,Males,10-14,2987.575927734375,2377.83837890625,2506.8193359375,2514.271240234375,2534.633056640625,2570.326904296875,2434.8857421875,2545.447998046875,2686.510986328125,3503.567138671875
31401,Hills District,Males,15-19,2418.176025390625,2070.366455078125,2079.467041015625,1979.627197265625,2049.395263671875,2126.896240234375,2382.72802734375,2441.640869140625,2525.040771484375,3014.053955078125
31401,Hills District,Males,20-24,2266.084716796875,2809.310791015625,2513.861572265625,2554.9248046875,2580.9560546875,2613.638671875,2935.563720703125,3031.89306640625,3182.60400390625,2859.80615234375
31401,Hills District,Males,25-29,2171.453857421875,1725.9595947265625,1664.5052490234375,1538.2791748046875,1582.580322265625,1649.8280029296875,1974.9072265625,2015.8739013671875,2101.138427734375,3011.73193359375
31401,Hills District,Males,30-34,2368.54541015625,2235.236328125,2261.09130859375,2293.70849609375,2351.869140625,2417.41650390625,2434.225830078125,2506.465087890625,2602.675537109375,2861.19384765625
31401,Hills District,Males,35-39,2720.2177734375,3238.98291015625,2570.587158203125,2933.885009765625,2967.305908203125,3029.64453125,3418.13623046875,3510.458984375,3668.5185546875,3367.881591796875
31401,Hills District,Males,40-44,2588.301025390625,2839.531005859375,2294.04052734375,2723.283935546875,2782.59423828125,2860.796875,3176.384033203125,3262.4111328125,3394.571533203125,3566.52685546875
31401,Hills District,Males,45-49,2846.328857421875,2667.778076171875,3048.0908203125,2928.514404296875,2962.33447265625,3018.017578125,2879.016845703125,2989.73681640625,3149.34228515625,3647.51904296875
31401,Hills District,Males,50-54,2440.4423828125,1627.8538818359375,1942.2998046875,1522.4864501953125,1554.4688720703125,1580.588623046875,1714.7540283203125,1780.7061767578125,1872.116943359375,3094.9140625
31401,Hills District,Males,55-59,1526.3787841796875,1957.2923583984375,1070.011962890625,2020.8375244140625,2048.19482421875,2110.720947265625,2063.690185546875,2142.495361328125,2260.2548828125,1525.7001953125
31401,Hills District,Males,60-64,1085.6441650390625,765.95361328125,1196.658935546875,682.6177978515625,685.8980712890625,691.7647705078125,777.429443359375,808.7571411132812,873.2020263671875,1494.3873291015625
31401,Hills District,Males,65-69,537.4071655273438,959.5338745117188,569.2772216796875,861.524658203125,867.1629638671875,861.4227905273438,1017.0400390625,1037.8026123046875,1058.0916748046875,255.5858612060547
31401,Hills District,Males,70-74,372.7133483886719,74.79447937011719,927.0679321289062,229.1294403076172,245.724365234375,264.2275390625,155.42527770996094,152.0708770751953,148.49313354492188,529.0252075195312
31401,Hills District,Males,75-79,417.1203308105469,311.3840026855469,386.59808349609375,534.06689453125,583.3641357421875,583.9666137695312,480.8668518066406,504.4055480957031,498.6524658203125,1067.07080078125
31401,Hills District,Males,80-84,94.66094207763672,793.7145385742188,-198.01321411132812,901.6041870117188,915.3862915039062,917.4194946289062,899.3172607421875,935.4386596679688,976.0726318359375,249.3257598876953
31401,Hills District,Males,85+,3.3864598274230957,-254.40762329101562,493.05810546875,-244.00889587402344,-267.3736877441406,-271.3043212890625,-431.4139709472656,-436.2190246582031,-411.1732482910156,-333.5007019042969
31402,North Lakes,Females,0-4,1038.7564697265625,906.3846435546875,948.093017578125,1014.11474609375,1073.57373046875,1155.3726806640625,1465.9901123046875,1373.572509765625,1486.23046875,1614.145751953125
31402,North Lakes,Females,5-9,1164.4771728515625,1274.6695556640625,1358.367919921875,1459.921630859375,1569.3189697265625,1698.5302734375,1776.740478515625,2021.8878173828125,2194.02734375,2367.315673828125
31402,North Lakes,Females,10-14,948.0918579101562,834.6118774414062,886.7747802734375,960.275146484375,1048.107421875,1128.6785888671875,1447.5206298828125,1338.1275634765625,1457.3203125,1567.3389892578125
31402,North Lakes,Females,15-19,865.7901611328125,835.4744873046875,863.1439819335938,891.8333740234375,923.970458984375,972.9707641601562,1097.7537841796875,1105.0972900390625,1190.4400634765625,1292.24169921875
31402,North Lakes,Females,20-24,827.1419677734375,761.7053833007812,790.8173217773438,825.2369995117188,866.9946899414062,911.1565551757812,1105.214599609375,1056.6962890625,1144.8623046875,1239.8739013671875
31402,North Lakes,Females,25-29,1105.9007568359375,1129.1959228515625,1172.74560546875,1244.8671875,1325.336181640625,1416.2862548828125,1546.772705078125,1672.6304931640625,1813.51318359375,1961.593994140625
31402,North Lakes,Females,30-34,1161.724609375,1127.5057373046875,1181.076171875,1249.0496826171875,1330.901611328125,1434.7340087890625,1643.242919921875,1669.6302490234375,1808.135009765625,1956.8477783203125
31402,North Lakes,Females,35-39,1141.021728515625,1117.2462158203125,1179.346923828125,1271.2542724609375,1373.29931640625,1482.2022705078125,1712.349365234375,1755.8917236328125,1903.396484375,2046.531494140625
31402,North Lakes,Females,40-44,908.7523193359375,921.7540283203125,974.4956665039062,1034.6298828125,1104.912109375,1186.41064453125,1331.9935302734375,1405.5189208984375,1522.1275634765625,1651.936279296875
31402,North Lakes,Females,45-49,920.6581420898438,1016.0170288085938,1081.696533203125,1172.7010498046875,1262.1861572265625,1361.001953125,1407.739501953125,1607.7261962890625,1737.8438720703125,1870.0579833984375
31402,North Lakes,Females,50-54,713.7959594726562,753.9275512695312,796.2255859375,855.9530029296875,919.0366821289062,992.944580078125,1077.56005859375,1171.70654296875,1262.61669921875,1363.14453125
31402,North Lakes,Females,55-59,493.5046691894531,494.17120361328125,538.450439453125,582.4580078125,638.277099609375,694.3475341796875,811.4296264648438,824.1588134765625,901.3998413085938,972.158203125
31402,North Lakes,Females,60-64,298.7337646484375,374.68402099609375,391.6199951171875,413.52081298828125,438.9012756347656,470.11004638671875,424.2835388183594,550.8091430664062,593.2846069335938,652.3069458007812
31402,North Lakes,Females,65-69,275.1861267089844,201.10052490234375,207.51751708984375,216.7387237548828,231.53614807128906,245.0289764404297,385.82958984375,280.76947021484375,301.4488830566406,324.4356384277344
31402,North Lakes,Females,70-74,264.2436828613281,293.32647705078125,312.48699951171875,328.06744384765625,351.0814514160156,385.2937927246094,405.00714111328125,461.24188232421875,489.85888671875,534.099609375
31402,North Lakes,Females,75-79,202.38897705078125,194.1260528564453,200.23130798339844,217.9700164794922,225.7213897705078,236.26979064941406,265.6571044921875,283.0307312011719,311.4795227050781,335.3609619140625
31402,North Lakes,Females,80-84,123.71257781982422,172.2200927734375,167.2490997314453,157.55117797851562,163.22528076171875,175.82901000976562,123.67938232421875,185.36390686035156,197.15480041503906,219.54818725585938
31402,North Lakes,Females,85+,115.50349426269531,72.54682159423828,62.65330123901367,52.6411018371582,46.94996643066406,54.00731658935547,89.71638488769531,40.69452667236328,35.15777587890625,47.96727752685547
31402,North Lakes,Males,0-4,1146.8922119140625,1175.680908203125,1224.0745849609375,1303.800048828125,1403.926025390625,1513.7303466796875,1647.1942138671875,1750.6854248046875,1913.652099609375,2045.513427734375
31402,North Lakes,Males,5-9,1127.1356201171875,1156.119140625,1203.2156982421875,1262.317626953125,1328.6802978515625,1398.3233642578125,1481.92822265625,1479.3831787109375,1588.6273193359375,1633.1031494140625
31402,North Lakes,Males,10-14,942.1651611328125,941.396484375,951.7684326171875,977.1952514648438,1026.49658203125,1099.4503173828125,1192.70556640625,1085.8297119140625,1167.61767578125,953.58203125
31402,North Lakes,Males,15-19,863.1874389648438,882.6260375976562,920.5918579101562,965.4834594726562,1022.5968627929688,1086.5828857421875,1158.5484619140625,1101.503173828125,1169.6070556640625,1048.026123046875
31402,North Lakes,Males,20-24,794.9946899414062,816.3243408203125,846.1337890625,896.403076171875,960.609619140625,1031.1319580078125,1126.04296875,1154.1925048828125,1249.95556640625,1248.20361328125
31402,North Lakes,Males,25-29,991.8276977539062,994.046142578125,1012.6387939453125,1048.688232421875,1095.6326904296875,1148.01416015625,1220.0028076171875,1404.7996826171875,1544.9229736328125,1859.7044677734375
31402,North Lakes,Males,30-34,1096.5958251953125,1111.531982421875,1152.8138427734375,1227.5740966796875,1321.273193359375,1417.1988525390625,1551.0826416015625,1779.9083251953125,1977.503662109375,2389.1552734375
31402,North Lakes,Males,35-39,1056.0084228515625,1065.632568359375,1093.014404296875,1150.7650146484375,1229.42822265625,1320.5865478515625,1444.521240234375,1350.9268798828125,1456.236572265625,1241.814208984375
31402,North Lakes,Males,40-44,901.86962890625,934.69091796875,979.1421508789062,1028.1563720703125,1086.322509765625,1147.9931640625,1219.8775634765625,1405.543212890625,1534.9588623046875,1814.3035888671875
31402,North Lakes,Males,45-49,842.6070556640625,850.8428344726562,876.2138671875,938.9403076171875,1022.6301879882812,1115.9971923828125,1251.285400390625,1336.033203125,1481.9453125,1570.8575439453125
