Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31701,Toowoomba,Males,20-24,4761.2080078125,4601.48779296875,4482.60400390625,4472.09521484375,4353.90478515625,4314.63916015625,4298.375,4281.53466796875,4255.38720703125,4249.671875
31701,Toowoomba,Males,25-29,4904.1279296875,5098.0673828125,5224.3466796875,5313.958984375,5415.203125,5485.1826171875,5547.9921875,5623.68359375,5689.16015625,5755.8046875
31701,Toowoomba,Males,30-34,3844.177734375,3813.51611328125,3890.378173828125,3915.78955078125,3894.8154296875,3893.552490234375,3905.92333984375,3926.806396484375,3939.775634765625,3960.216796875
31701,Toowoomba,Males,35-39,4109.6728515625,4234.15234375,4187.890625,4247.853515625,4282.8388671875,4307.32080078125,4338.923828125,4379.4775390625,4413.3515625,4451.18359375
31701,Toowoomba,Males,40-44,4108.1650390625,4169.3564453125,4250.4638671875,4324.27978515625,4381.83544921875,4441.77978515625,4496.2744140625,4553.64892578125,4604.720703125,4654.9482421875
31701,Toowoomba,Males,45-49,3586.7041015625,3625.53369140625,3460.3291015625,3495.8935546875,3500.82568359375,3516.667724609375,3543.947509765625,3564.8837890625,3579.652099609375,3600.764404296875
31701,Toowoomba,Males,50-54,3606.494873046875,3890.391357421875,3835.625244140625,3935.654052734375,4066.711669921875,4155.7177734375,4224.501953125,4309.380859375,4387.6904296875,4458.0361328125
31701,Toowoomba,Males,55-59,2881.6923828125,2943.001953125,3064.556640625,3133.156494140625,3216.7841796875,3272.741455078125,3324.941162109375,3379.890625,3430.5048828125,3477.3125
31701,Toowoomba,Males,60-64,2030.7861328125,2220.2802734375,2407.690673828125,2433.4306640625,2448.4443359375,2470.3935546875,2495.49072265625,2517.06005859375,2534.8486328125,2553.53173828125
31701,Toowoomba,Males,65-69,2197.85400390625,1990.177001953125,2122.85693359375,2130.05859375,2112.76171875,2105.518798828125,2104.603515625,2107.825927734375,2108.88623046875,2114.395263671875
31701,Toowoomba,Males,70-74,1917.9056396484375,2044.847900390625,1926.53369140625,1969.2279052734375,1996.969970703125,2016.7294921875,2029.0662841796875,2053.98095703125,2078.89794921875,2101.501953125
31701,Toowoomba,Males,75-79,1440.6495361328125,1533.1114501953125,1600.90185546875,1619.510498046875,1653.416015625,1672.7724609375,1685.50634765625,1705.074462890625,1723.7369384765625,1743.3876953125
31701,Toowoomba,Males,80-84,1002.5567016601562,816.5425415039062,853.076171875,867.6410522460938,857.03515625,859.1618041992188,860.7416381835938,867.9613647460938,873.96923828125,880.8728637695312
31701,Toowoomba,Males,85+,831.5910034179688,649.5444946289062,740.4552612304688,764.9393310546875,786.6655883789062,808.5502319335938,832.8869018554688,851.268798828125,870.1002807617188,884.4004516601562
31801,Charters Towers - Ayr - Ingham,Females,0-4,1607.4859619140625,1598.83984375,1591.069580078125,1586.870849609375,1533.1092529296875,1514.953125,1516.051513671875,1458.106689453125,1400.962158203125,1366.0341796875
31801,Charters Towers - Ayr - Ingham,Females,5-9,1621.9920654296875,1627.1142578125,1634.864990234375,1650.9366455078125,1719.3096923828125,1719.9674072265625,1717.4307861328125,1677.1068115234375,1634.48095703125,1577.9727783203125
31801,Charters Towers - Ayr - Ingham,Females,10-14,1638.1922607421875,1613.96337890625,1589.8050537109375,1583.6448974609375,1593.6812744140625,1565.00390625,1547.3538818359375,1457.434814453125,1355.71630859375,1353.125
31801,Charters Towers - Ayr - Ingham,Females,15-19,1585.45263671875,1581.78515625,1580.7369384765625,1580.4539794921875,1534.454833984375,1534.16845703125,1529.87255859375,1523.8011474609375,1491.7928466796875,1436.4703369140625
31801,Charters Towers - Ayr - Ingham,Females,20-24,923.5711059570312,822.3037719726562,718.8778686523438,625.9411010742188,439.8664855957031,327.2154846191406,175.48561096191406,0.0,0.0,0.0
31801,Charters Towers - Ayr - Ingham,Females,25-29,1557.298828125,1561.0728759765625,1565.8084716796875,1564.4356689453125,1508.3011474609375,1520.27392578125,1533.82861328125,1510.0367431640625,1473.984130859375,1443.667724609375
31801,Charters Towers - Ayr - Ingham,Females,30-34,1392.2723388671875,1352.2828369140625,1313.9322509765625,1275.85986328125,1172.030517578125,1133.2039794921875,1093.4942626953125,1007.3690795898438,899.0662841796875,855.5596313476562
31801,Charters Towers - Ayr - Ingham,Females,35-39,1661.91357421875,1677.4786376953125,1691.31884765625,1691.0987548828125,1615.3902587890625,1639.6656494140625,1647.6597900390625,1628.2113037109375,1585.9210205078125,1556.7911376953125
31801,Charters Towers - Ayr - Ingham,Females,40-44,1574.917236328125,1599.59130859375,1628.4404296875,1643.8092041015625,1585.056884765625,1615.949951171875,1651.5413818359375,1618.45849609375,1591.607421875,1607.06103515625
31801,Charters Towers - Ayr - Ingham,Females,45-49,1404.254150390625,1424.487060546875,1447.587646484375,1463.4818115234375,1459.8939208984375,1491.075927734375,1522.907958984375,1547.2894287109375,1565.17236328125,1560.10302734375
31801,Charters Towers - Ayr - Ingham,Females,50-54,1502.2818603515625,1584.731201171875,1669.7119140625,1759.800537109375,1955.489990234375,2059.449951171875,2169.528564453125,2252.486572265625,2338.997802734375,2422.082763671875
31801,Charters Towers - Ayr - Ingham,Females,55-59,1122.406982421875,1144.4224853515625,1164.3087158203125,1180.0950927734375,1179.1888427734375,1197.4171142578125,1216.6395263671875,1240.4647216796875,1242.53857421875,1262.3548583984375
31801,Charters Towers - Ayr - Ingham,Females,60-64,1026.9700927734375,1052.5374755859375,1074.1495361328125,1094.6627197265625,1104.5467529296875,1123.992431640625,1161.9798583984375,1193.5303955078125,1218.1669921875,1229.7540283203125
31801,Charters Towers - Ayr - Ingham,Females,65-69,885.375244140625,882.4525756835938,879.9207763671875,884.7269287109375,881.9700927734375,872.2818603515625,868.6145629882812,786.0442504882812,757.1076049804688,748.0068359375
31801,Charters Towers - Ayr - Ingham,Females,70-74,927.2378540039062,960.544921875,1000.4210815429688,1044.4722900390625,1129.7491455078125,1163.6220703125,1206.979736328125,1206.054931640625,1189.7279052734375,1199.331298828125
31801,Charters Towers - Ayr - Ingham,Females,75-79,727.6093139648438,772.105712890625,816.26806640625,865.566650390625,970.911865234375,1020.919189453125,1088.653564453125,1126.4981689453125,1203.638671875,1225.4566650390625
31801,Charters Towers - Ayr - Ingham,Females,80-84,422.45355224609375,433.18157958984375,441.281982421875,443.65960693359375,415.359375,417.3472595214844,425.21343994140625,421.13287353515625,413.739013671875,415.3736267089844
31801,Charters Towers - Ayr - Ingham,Females,85+,430.5674743652344,452.59393310546875,479.3631591796875,517.1923217773438,609.9500122070312,637.1747436523438,676.5322265625,652.0760498046875,659.8560791015625,633.5169067382812
31801,Charters Towers - Ayr - Ingham,Males,0-4,1595.857177734375,1562.0450439453125,1530.1497802734375,1498.1883544921875,1464.175048828125,1434.8111572265625,1405.1260986328125,1375.8157958984375,1346.500244140625,1318.6424560546875
31801,Charters Towers - Ayr - Ingham,Males,5-9,1800.814697265625,1774.714599609375,1747.8809814453125,1725.0390625,1701.9158935546875,1674.845703125,1646.9326171875,1619.0107421875,1590.34716796875,1562.09814453125
31801,Charters Towers - Ayr - Ingham,Males,10-14,1896.41357421875,1864.85888671875,1836.9439697265625,1811.2139892578125,1780.503173828125,1753.21484375,1724.2958984375,1695.34716796875,1665.3619384765625,1635.6630859375
31801,Charters Towers - Ayr - Ingham,Males,15-19,1679.3570556640625,1646.0458984375,1612.227783203125,1585.310302734375,1548.45849609375,1516.95703125,1486.8291015625,1457.877197265625,1428.78173828125,1401.0767822265625
31801,Charters Towers - Ayr - Ingham,Males,20-24,1257.2420654296875,1214.2271728515625,1173.2769775390625,1126.6644287109375,1073.5394287109375,1043.461181640625,1013.10009765625,983.375,955.03955078125,930.144775390625
31801,Charters Towers - Ayr - Ingham,Males,25-29,1658.1455078125,1621.70263671875,1592.1719970703125,1567.0155029296875,1541.144287109375,1510.941650390625,1482.0516357421875,1454.028076171875,1425.9952392578125,1398.6220703125
31801,Charters Towers - Ayr - Ingham,Males,30-34,1496.2249755859375,1460.034423828125,1428.6009521484375,1395.4193115234375,1361.0902099609375,1333.638916015625,1305.1436767578125,1276.8741455078125,1249.2144775390625,1223.2027587890625
31801,Charters Towers - Ayr - Ingham,Males,35-39,1690.4576416015625,1659.595703125,1629.68701171875,1603.6671142578125,1578.14892578125,1550.363037109375,1522.4365234375,1494.79443359375,1467.359375,1440.64794921875
31801,Charters Towers - Ayr - Ingham,Males,40-44,1601.408203125,1587.644775390625,1570.1695556640625,1552.9771728515625,1533.7655029296875,1513.2230224609375,1491.1180419921875,1468.737060546875,1445.155029296875,1421.0848388671875
31801,Charters Towers - Ayr - Ingham,Males,45-49,1584.99169921875,1573.9805908203125,1554.2933349609375,1540.398681640625,1530.449951171875,1505.931884765625,1482.43505859375,1459.07470703125,1434.6029052734375,1409.495849609375
31801,Charters Towers - Ayr - Ingham,Males,50-54,1399.0328369140625,1405.4073486328125,1405.56396484375,1410.5584716796875,1412.4017333984375,1402.0516357421875,1389.9024658203125,1377.0570068359375,1362.0704345703125,1344.601806640625
31801,Charters Towers - Ayr - Ingham,Males,55-59,1126.075927734375,1118.5472412109375,1104.847900390625,1095.28125,1083.791259765625,1069.33154296875,1054.2618408203125,1039.1070556640625,1023.2396240234375,1006.9130859375
31801,Charters Towers - Ayr - Ingham,Males,60-64,1087.470703125,1085.5087890625,1075.212158203125,1069.7718505859375,1063.599853515625,1051.19970703125,1037.561767578125,1023.720947265625,1008.7914428710938,992.9634399414062
31801,Charters Towers - Ayr - Ingham,Males,65-69,810.0304565429688,790.3278198242188,770.4826049804688,753.7288208007812,736.71923828125,719.9586791992188,704.0164184570312,688.5752563476562,673.4619140625,659.12646484375
31801,Charters Towers - Ayr - Ingham,Males,70-74,908.0652465820312,913.395751953125,912.6076049804688,911.2284545898438,906.8630981445312,899.5626831054688,891.02490234375,881.8745727539062,871.4468994140625,859.6026000976562
31801,Charters Towers - Ayr - Ingham,Males,75-79,588.0813598632812,583.5103149414062,579.0488891601562,578.996337890625,579.0861206054688,573.3952026367188,567.1431884765625,560.7049560546875,553.9015502929688,546.2639770507812
31801,Charters Towers - Ayr - Ingham,Males,80-84,336.35089111328125,337.8172607421875,337.3724365234375,331.5343017578125,325.47802734375,322.1575927734375,317.9886169433594,313.4508056640625,308.49334716796875,303.6844177246094
31801,Charters Towers - Ayr - Ingham,Males,85+,245.52687072753906,242.43994140625,243.64808654785156,246.4076385498047,242.05186462402344,239.68199157714844,237.41673278808594,235.2787322998047,233.08546447753906,230.36521911621094
31802,Townsville,Females,0-4,5134.19775390625,5213.85791015625,5289.53173828125,5352.08642578125,5413.26513671875,5500.08154296875,5585.56298828125,5670.55859375,5760.07861328125,5857.5546875
31802,Townsville,Females,5-9,5358.48193359375,5463.24853515625,5565.7021484375,5653.80419921875,5738.38818359375,5843.2236328125,5946.69189453125,6048.6953125,6152.4755859375,6260.92041015625
31802,Townsville,Females,10-14,5192.62890625,5294.4990234375,5391.767578125,5478.150390625,5556.04296875,5656.4453125,5755.83544921875,5854.7373046875,5956.18505859375,6061.3173828125
31802,Townsville,Females,15-19,5629.9775390625,5727.08740234375,5820.6669921875,5904.208984375,5988.54248046875,6089.92724609375,6190.4150390625,6290.337890625,6393.81103515625,6503.154296875
31802,Townsville,Females,20-24,5835.12255859375,5898.55419921875,5958.77685546875,5999.27783203125,6031.26123046875,6113.0634765625,6193.771484375,6274.1748046875,6362.22412109375,6464.80615234375
31802,Townsville,Females,25-29,6257.767578125,6394.70654296875,6518.97216796875,6637.48779296875,6751.83984375,6879.6748046875,7004.6572265625,7128.35888671875,7253.93212890625,7382.90380859375
31802,Townsville,Females,30-34,5380.39453125,5443.37548828125,5506.15283203125,5556.18603515625,5602.65087890625,5685.1337890625,5766.52685546875,5847.90185546875,5935.3017578125,6033.380859375
31802,Townsville,Females,35-39,5946.46923828125,6065.01904296875,6186.3564453125,6303.02001953125,6417.97119140625,6538.318359375,6658.013671875,6776.82080078125,6896.88623046875,7019.58935546875
31802,Townsville,Females,40-44,5412.7734375,5538.0078125,5664.04150390625,5785.748046875,5903.1484375,6021.6845703125,6140.423828125,6258.2255859375,6375.2021484375,6492.3349609375
31802,Townsville,Females,45-49,4561.994140625,4642.2900390625,4719.412109375,4788.70947265625,4853.4140625,4935.166015625,5017.40234375,5098.625,5182.4931640625,5271.39892578125
31802,Townsville,Females,50-54,4245.1943359375,4381.10400390625,4505.8740234375,4631.5751953125,4751.15380859375,4862.30810546875,4972.20849609375,5080.8330078125,5186.138671875,5286.65087890625
31802,Townsville,Females,55-59,2946.451171875,3034.63330078125,3111.536376953125,3187.3779296875,3260.334228515625,3332.126953125,3402.542236328125,3471.580322265625,3539.599609375,3606.42822265625
31802,Townsville,Females,60-64,2131.831298828125,2184.456298828125,2226.60791015625,2265.10546875,2304.3564453125,2348.880859375,2392.714599609375,2436.026611328125,2479.69091796875,2524.44287109375
31802,Townsville,Females,65-69,1759.906005859375,1780.87841796875,1802.8880615234375,1824.074462890625,1847.45849609375,1874.0938720703125,1901.609619140625,1929.029541015625,1957.77685546875,1989.717529296875
31802,Townsville,Females,70-74,1613.566162109375,1647.477783203125,1677.3544921875,1704.063720703125,1733.6676025390625,1765.1351318359375,1796.56396484375,1828.1356201171875,1860.4580078125,1893.861572265625
31802,Townsville,Females,75-79,1354.356689453125,1377.4757080078125,1402.493896484375,1424.452880859375,1446.1795654296875,1471.517578125,1497.5650634765625,1523.7467041015625,1550.587158203125,1577.801025390625
31802,Townsville,Females,80-84,893.7530517578125,910.5535278320312,930.726318359375,943.7740478515625,956.0711669921875,976.2606811523438,995.2154541015625,1013.2578125,1031.3125,1050.50927734375
31802,Townsville,Females,85+,764.3165283203125,773.1358032226562,791.75634765625,811.6051635742188,834.5296020507812,850.912109375,868.56396484375,886.3226928710938,903.7972412109375,920.7307739257812
31802,Townsville,Males,0-4,5538.25634765625,5605.1435546875,5665.46044921875,5716.8115234375,5747.0244140625,5805.4013671875,5861.98486328125,5913.57421875,5962.5400390625,6019.53271484375
31802,Townsville,Males,5-9,5540.0576171875,5599.7958984375,5665.41845703125,5722.4560546875,5756.515625,5814.78564453125,5872.0732421875,5924.58203125,5974.638671875,6031.4248046875
31802,Townsville,Males,10-14,5225.041015625,5282.07177734375,5345.58935546875,5395.07763671875,5422.69580078125,5478.7783203125,5532.94775390625,5582.66796875,5629.39501953125,5683.23388671875
31802,Townsville,Males,15-19,5754.55859375,5823.36962890625,5894.5078125,5958.87060546875,5997.33984375,6059.08251953125,6119.888671875,6175.4501953125,6227.4990234375,6286.966796875
31802,Townsville,Males,20-24,6150.25439453125,6189.13818359375,6237.61279296875,6283.470703125,6306.64306640625,6364.146484375,6422.15673828125,6477.171875,6530.37939453125,6591.322265625
31802,Townsville,Males,25-29,6398.2451171875,6483.8369140625,6565.31787109375,6627.38134765625,6658.873046875,6729.8251953125,6797.46630859375,6858.17529296875,6914.65185546875,6981.60888671875
31802,Townsville,Males,30-34,5481.54736328125,5527.16943359375,5581.27587890625,5627.8935546875,5652.66455078125,5707.60009765625,5761.501953125,5812.08740234375,5860.27880859375,5915.65478515625
