Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31303,Caboolture Hinterland,Males,55-59,270.5935363769531,267.4062194824219,277.6367492675781,287.8825988769531,299.4960632324219,310.9147033691406,319.3703918457031,325.2873229980469,330.94525146484375,337.4811706542969
31303,Caboolture Hinterland,Males,60-64,269.9599914550781,274.6665344238281,278.5874328613281,284.3403625488281,291.7124938964844,300.2479553222656,309.18695068359375,317.70416259765625,325.6970520019531,333.3452453613281
31303,Caboolture Hinterland,Males,65-69,215.4658203125,237.23455810546875,245.28623962402344,250.7403106689453,251.12576293945312,249.0504150390625,249.9186248779297,255.339599609375,263.3100280761719,272.02294921875
31303,Caboolture Hinterland,Males,70-74,172.68032836914062,181.97825622558594,187.4416046142578,194.27267456054688,200.55899047851562,205.28973388671875,209.41549682617188,214.38197326660156,219.72999572753906,225.31533813476562
31303,Caboolture Hinterland,Males,75-79,106.4412841796875,114.18619537353516,118.08639526367188,122.8425521850586,126.13909912109375,127.87364959716797,129.53883361816406,132.14283752441406,135.45431518554688,139.14710998535156
31303,Caboolture Hinterland,Males,80-84,63.14335250854492,68.79045104980469,71.69403076171875,74.82286834716797,77.03543090820312,78.04247283935547,78.84677124023438,80.4455795288086,82.4775390625,84.76223754882812
31303,Caboolture Hinterland,Males,85+,34.41831970214844,38.323097229003906,39.83909606933594,41.55717468261719,42.6821174621582,43.08001708984375,43.44017791748047,44.294891357421875,45.443115234375,46.74571990966797
31304,Narangba - Burpengary,Females,0-4,1795.9739990234375,1793.26171875,1783.2783203125,1768.60009765625,1750.90283203125,1728.6240234375,1701.5955810546875,1669.5416259765625,1632.3563232421875,1589.591552734375
31304,Narangba - Burpengary,Females,5-9,2045.9649658203125,2072.960693359375,2094.425048828125,2112.093994140625,2125.742919921875,2135.555419921875,2141.478515625,2142.937255859375,2139.791259765625,2134.307861328125
31304,Narangba - Burpengary,Females,10-14,1835.3372802734375,1853.456787109375,1866.9761962890625,1876.4349365234375,1882.088134765625,1884.018798828125,1881.798828125,1875.67333984375,1865.515869140625,1852.042236328125
31304,Narangba - Burpengary,Females,15-19,1629.1451416015625,1648.5369873046875,1665.416015625,1679.3126220703125,1690.144287109375,1697.92626953125,1702.3009033203125,1703.4818115234375,1701.2413330078125,1695.3548583984375
31304,Narangba - Burpengary,Females,20-24,1248.853515625,1233.739013671875,1217.55322265625,1196.999755859375,1172.81494140625,1144.8944091796875,1113.30712890625,1077.5689697265625,1037.64892578125,997.734130859375
31304,Narangba - Burpengary,Females,25-29,1543.047119140625,1523.3221435546875,1493.5377197265625,1458.8133544921875,1421.0023193359375,1378.5081787109375,1330.6171875,1277.8970947265625,1220.1943359375,1157.489501953125
31304,Narangba - Burpengary,Females,30-34,1823.1439208984375,1823.57666015625,1821.654541015625,1815.122314453125,1804.2412109375,1789.0400390625,1769.0032958984375,1744.466552734375,1715.2843017578125,1680.0343017578125
31304,Narangba - Burpengary,Females,35-39,1954.219482421875,1984.427978515625,2016.54638671875,2046.0592041015625,2072.1220703125,2095.02880859375,2115.07421875,2131.1474609375,2143.068359375,2152.4013671875
31304,Narangba - Burpengary,Females,40-44,1653.221435546875,1681.8216552734375,1705.0953369140625,1725.3084716796875,1742.4432373046875,1756.78759765625,1768.175048828125,1776.2803955078125,1780.980224609375,1782.5203857421875
31304,Narangba - Burpengary,Females,45-49,1511.81005859375,1534.76953125,1565.912841796875,1596.56103515625,1625.1494140625,1651.7213134765625,1676.18212890625,1698.248291015625,1717.689208984375,1734.212890625
31304,Narangba - Burpengary,Females,50-54,1351.2911376953125,1405.604736328125,1459.7623291015625,1514.39990234375,1568.05029296875,1620.9921875,1673.24462890625,1724.4541015625,1774.365234375,1821.5595703125
31304,Narangba - Burpengary,Females,55-59,1041.6314697265625,1081.05078125,1120.891845703125,1160.4825439453125,1199.2940673828125,1237.361572265625,1274.2352294921875,1310.735107421875,1346.62744140625,1381.8602294921875
31304,Narangba - Burpengary,Females,60-64,690.4113159179688,712.2597045898438,730.5944213867188,746.4419555664062,760.028564453125,772.5243530273438,783.7749633789062,794.0830078125,803.4470825195312,813.6260375976562
31304,Narangba - Burpengary,Females,65-69,526.300048828125,530.056640625,532.2252197265625,533.7294311523438,535.114013671875,535.4840087890625,534.9378051757812,533.0433349609375,529.713623046875,525.89794921875
31304,Narangba - Burpengary,Females,70-74,485.798095703125,490.9571533203125,499.2099609375,508.1417541503906,517.153564453125,525.5736083984375,533.2537841796875,540.2681274414062,546.4854736328125,552.6951904296875
31304,Narangba - Burpengary,Females,75-79,392.8138427734375,414.4723815917969,432.9946594238281,451.1947021484375,469.85455322265625,488.3812255859375,506.9927978515625,525.2476196289062,543.1102294921875,558.4263305664062
31304,Narangba - Burpengary,Females,80-84,213.49241638183594,219.96499633789062,227.2263946533203,234.56173706054688,241.87948608398438,249.04066467285156,256.407958984375,263.1815490722656,269.3984069824219,277.09002685546875
31304,Narangba - Burpengary,Females,85+,156.5765380859375,164.8664093017578,171.7817840576172,178.22178649902344,184.13394165039062,189.9804229736328,195.2995147705078,200.90321350097656,206.75462341308594,210.3438720703125
31304,Narangba - Burpengary,Males,0-4,1780.270751953125,1652.8828125,1489.0882568359375,1225.3245849609375,933.3280029296875,595.1006469726562,361.64227294921875,186.85487365722656,48.378849029541016,0.0
31304,Narangba - Burpengary,Males,5-9,2138.550048828125,2082.88623046875,1988.9276123046875,1774.5377197265625,1535.0902099609375,1126.8297119140625,819.5009155273438,550.0726318359375,323.19732666015625,191.35377502441406
31304,Narangba - Burpengary,Males,10-14,1779.3414306640625,1689.0374755859375,1568.91259765625,1353.85205078125,1108.742919921875,736.29931640625,505.7822570800781,311.647705078125,161.27137756347656,76.40840148925781
31304,Narangba - Burpengary,Males,15-19,1631.3709716796875,1562.9822998046875,1458.726318359375,1230.924072265625,1028.5029296875,824.1653442382812,588.8693237304688,407.1179504394531,243.12828063964844,136.8633575439453
31304,Narangba - Burpengary,Males,20-24,1086.7816162109375,977.7079467773438,845.7255249023438,657.3478393554688,464.1258239746094,240.63099670410156,124.50883483886719,44.11817169189453,0.0,0.0
31304,Narangba - Burpengary,Males,25-29,1193.79052734375,1084.2607421875,939.6876831054688,669.4099731445312,446.2928771972656,303.8201904296875,150.1708526611328,40.36853790283203,0.0,0.0
31304,Narangba - Burpengary,Males,30-34,1456.23486328125,1331.6395263671875,1175.0667724609375,889.0091552734375,619.385498046875,453.5387878417969,277.4689636230469,144.2105712890625,53.32419967651367,0.0
31304,Narangba - Burpengary,Males,35-39,1714.481201171875,1655.5450439453125,1570.1365966796875,1438.7474365234375,1232.917236328125,944.077880859375,681.0960693359375,464.518798828125,290.50543212890625,164.43740844726562
31304,Narangba - Burpengary,Males,40-44,1604.94677734375,1553.047607421875,1467.927734375,1321.897705078125,1109.6611328125,808.2637329101562,574.3966674804688,397.8343200683594,251.3592987060547,141.27584838867188
31304,Narangba - Burpengary,Males,45-49,1419.9923095703125,1384.5728759765625,1336.5059814453125,1200.806884765625,1079.0111083984375,866.2888793945312,637.5151977539062,434.2349853515625,304.4527587890625,190.77554321289062
31304,Narangba - Burpengary,Males,50-54,1497.5220947265625,1578.4537353515625,1636.2410888671875,1635.7393798828125,1618.1419677734375,1399.3642578125,1080.9923095703125,809.0687255859375,571.6569213867188,398.100830078125
31304,Narangba - Burpengary,Males,55-59,938.3621826171875,955.999267578125,968.0399169921875,1014.5584716796875,966.3671264648438,733.11181640625,545.7035522460938,398.1439514160156,281.7262878417969,187.1427459716797
31304,Narangba - Burpengary,Males,60-64,805.9292602539062,812.2295532226562,801.2506713867188,749.6502685546875,686.7958984375,410.0906982421875,329.37200927734375,252.9794464111328,185.23922729492188,121.22379302978516
31304,Narangba - Burpengary,Males,65-69,466.44854736328125,428.321044921875,379.10870361328125,320.9950866699219,240.6841583251953,178.2842559814453,122.91299438476562,80.19288635253906,49.48276138305664,17.15038299560547
31304,Narangba - Burpengary,Males,70-74,499.7481994628906,498.8640441894531,493.8995361328125,466.9749450683594,441.7570495605469,336.56951904296875,240.8186492919922,184.34527587890625,142.97219848632812,91.2139663696289
31304,Narangba - Burpengary,Males,75-79,360.0433044433594,377.63958740234375,391.99835205078125,415.53851318359375,422.3916931152344,370.449951171875,287.6745300292969,207.71263122558594,135.09715270996094,91.7623291015625
31304,Narangba - Burpengary,Males,80-84,166.99134826660156,174.62181091308594,178.5423126220703,117.43817138671875,114.89950561523438,76.82532501220703,59.02375030517578,43.83356475830078,36.90458679199219,23.990293502807617
31304,Narangba - Burpengary,Males,85+,87.66781616210938,92.74652862548828,96.4703140258789,85.2281265258789,91.63774871826172,57.82838821411133,35.781124114990234,33.59222412109375,33.43500518798828,22.20696449279785
31305,Redcliffe,Females,0-4,1348.619384765625,1347.305908203125,1343.88671875,1340.5826416015625,1338.0980224609375,1336.1041259765625,1332.7508544921875,1334.7130126953125,1337.890625,1342.9815673828125
31305,Redcliffe,Females,5-9,1495.6104736328125,1503.28955078125,1508.28857421875,1513.607421875,1519.2957763671875,1523.6343994140625,1517.1279296875,1525.3936767578125,1536.115478515625,1545.4295654296875
31305,Redcliffe,Females,10-14,1560.729736328125,1549.330078125,1539.4014892578125,1531.3134765625,1524.4859619140625,1518.38720703125,1509.7900390625,1507.704833984375,1508.1038818359375,1510.3043212890625
31305,Redcliffe,Females,15-19,1686.6300048828125,1697.71826171875,1705.9468994140625,1713.9920654296875,1722.35009765625,1731.67822265625,1746.0478515625,1759.908447265625,1773.1392822265625,1784.0439453125
31305,Redcliffe,Females,20-24,1300.6104736328125,1258.5067138671875,1220.9212646484375,1187.6328125,1157.353515625,1131.1143798828125,1115.624267578125,1094.7374267578125,1074.9552001953125,1060.31201171875
31305,Redcliffe,Females,25-29,1466.684326171875,1491.5537109375,1502.141357421875,1510.2783203125,1518.3187255859375,1528.35400390625,1551.16796875,1564.9061279296875,1576.66015625,1588.31494140625
31305,Redcliffe,Females,30-34,1463.9757080078125,1464.8035888671875,1463.448486328125,1461.695556640625,1460.7642822265625,1459.302490234375,1449.923095703125,1452.0001220703125,1456.969482421875,1462.58154296875
31305,Redcliffe,Females,35-39,1586.5159912109375,1582.2471923828125,1580.21875,1578.764404296875,1578.147216796875,1579.3387451171875,1587.8018798828125,1593.414306640625,1598.7423095703125,1605.8658447265625
31305,Redcliffe,Females,40-44,1708.36083984375,1692.2381591796875,1684.8304443359375,1680.09033203125,1676.805908203125,1676.4346923828125,1688.86083984375,1692.8739013671875,1696.3819580078125,1700.721435546875
31305,Redcliffe,Females,45-49,1839.737060546875,1853.6959228515625,1864.74853515625,1874.6680908203125,1884.729248046875,1896.56689453125,1919.0184326171875,1934.2041015625,1948.7001953125,1965.188232421875
31305,Redcliffe,Females,50-54,1976.2486572265625,2025.693359375,2077.9404296875,2127.635009765625,2174.98291015625,2221.80322265625,2278.33642578125,2326.30615234375,2371.3623046875,2413.96923828125
31305,Redcliffe,Females,55-59,1447.6715087890625,1444.9505615234375,1457.2547607421875,1471.173828125,1485.1446533203125,1497.6593017578125,1501.5679931640625,1515.962646484375,1532.764892578125,1548.86279296875
31305,Redcliffe,Females,60-64,1302.484130859375,1289.1298828125,1287.840576171875,1288.6549072265625,1290.317138671875,1292.4903564453125,1294.730712890625,1299.627685546875,1305.865478515625,1311.9649658203125
31305,Redcliffe,Females,65-69,1261.330810546875,1251.5379638671875,1237.0450439453125,1224.0496826171875,1212.7271728515625,1203.35400390625,1198.68359375,1193.6392822265625,1189.2720947265625,1187.8687744140625
31305,Redcliffe,Females,70-74,1337.775634765625,1333.4874267578125,1328.2325439453125,1324.402099609375,1321.71728515625,1321.759765625,1334.950439453125,1339.3575439453125,1341.9886474609375,1345.619873046875
31305,Redcliffe,Females,75-79,1258.831298828125,1270.6162109375,1283.008544921875,1295.544921875,1307.889892578125,1318.260009765625,1316.7740478515625,1329.400634765625,1344.4259033203125,1359.239013671875
31305,Redcliffe,Females,80-84,978.421875,1012.3755493164062,1030.6527099609375,1046.7635498046875,1061.751953125,1075.50439453125,1084.48876953125,1099.7320556640625,1115.576171875,1131.1151123046875
31305,Redcliffe,Females,85+,783.075439453125,807.27099609375,827.1878662109375,845.5869140625,863.169921875,880.3742065429688,900.02587890625,917.9879760742188,934.890380859375,951.3966064453125
31305,Redcliffe,Males,0-4,1353.6849365234375,1359.9207763671875,1365.2998046875,1370.9530029296875,1376.9058837890625,1383.0616455078125,1389.3516845703125,1395.7315673828125,1402.1744384765625,1408.6649169921875
31305,Redcliffe,Males,5-9,1586.1507568359375,1597.7276611328125,1605.3375244140625,1612.6898193359375,1620.1007080078125,1627.5751953125,1635.1038818359375,1642.6783447265625,1650.2940673828125,1657.94775390625
31305,Redcliffe,Males,10-14,1607.9542236328125,1617.1671142578125,1624.1529541015625,1631.3778076171875,1638.79638671875,1646.3348388671875,1653.950439453125,1661.6207275390625,1669.3338623046875,1677.0848388671875
31305,Redcliffe,Males,15-19,1645.6346435546875,1647.5882568359375,1654.5281982421875,1661.891845703125,1669.4896240234375,1677.2169189453125,1685.018310546875,1692.8665771484375,1700.7493896484375,1708.6629638671875
31305,Redcliffe,Males,20-24,1387.8095703125,1389.1243896484375,1392.4091796875,1397.2054443359375,1402.770263671875,1408.787841796875,1415.07421875,1421.521240234375,1428.0670166015625,1434.676513671875
31305,Redcliffe,Males,25-29,1460.63623046875,1474.459716796875,1480.87744140625,1487.043212890625,1493.441162109375,1500.052734375,1506.8206787109375,1513.69970703125,1520.6590576171875,1527.6793212890625
31305,Redcliffe,Males,30-34,1410.626220703125,1412.5621337890625,1418.5665283203125,1424.899658203125,1431.4052734375,1438.0101318359375,1444.6761474609375,1451.3853759765625,1458.1287841796875,1464.9024658203125
31305,Redcliffe,Males,35-39,1572.6014404296875,1581.5616455078125,1588.5042724609375,1595.4267578125,1602.498046875,1609.71337890625,1617.042724609375,1624.459716796875,1631.9456787109375,1639.4874267578125
31305,Redcliffe,Males,40-44,1616.7376708984375,1622.06982421875,1629.033447265625,1636.547119140625,1644.191650390625,1651.88916015625,1659.6158447265625,1667.36474609375,1675.135986328125,1682.931640625
