Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21204,Dandenong,Females,25-29,6360.6787109375,6334.53759765625,6287.5517578125,6239.29443359375,6192.078125,6146.517578125,6102.94091796875,6061.55126953125,6022.4736328125,5985.771484375
21204,Dandenong,Females,30-34,5792.90185546875,5739.4755859375,5687.3369140625,5637.9365234375,5591.6162109375,5548.384765625,5508.177734375,5470.90478515625,5436.43310546875,5404.6181640625
21204,Dandenong,Females,35-39,5656.5908203125,5592.1875,5532.42236328125,5477.7841796875,5427.783203125,5382.0517578125,5340.26318359375,5302.10595703125,5267.298828125,5235.56982421875
21204,Dandenong,Females,40-44,5829.76171875,5768.20849609375,5716.25048828125,5667.484375,5621.4072265625,5578.037109375,5537.39404296875,5499.4462890625,5464.150390625,5431.423828125
21204,Dandenong,Females,45-49,5727.54931640625,5666.88037109375,5604.90771484375,5547.375,5494.61767578125,5446.3056640625,5402.0908203125,5361.634765625,5324.65087890625,5290.8642578125
21204,Dandenong,Females,50-54,5791.5673828125,5822.26318359375,5833.35791015625,5829.89599609375,5815.6357421875,5793.4599609375,5765.67138671875,5734.10595703125,5700.208984375,5665.12939453125
21204,Dandenong,Females,55-59,4332.66357421875,4332.84326171875,4328.95361328125,4318.3056640625,4302.35302734375,4282.611328125,4260.32763671875,4236.50048828125,4211.8916015625,4187.10791015625
21204,Dandenong,Females,60-64,3517.8935546875,3493.385986328125,3467.467041015625,3441.713623046875,3416.478759765625,3392.03955078125,3368.583740234375,3346.232666015625,3325.08349609375,3305.179931640625
21204,Dandenong,Females,65-69,3156.657470703125,3123.690185546875,3089.0498046875,3057.13818359375,3028.004150390625,3001.434326171875,2977.209228515625,2955.12158203125,2935.00146484375,2916.6845703125
21204,Dandenong,Females,70-74,2998.596923828125,2975.94140625,2951.5166015625,2927.568115234375,2904.391845703125,2882.1484375,2860.947509765625,2840.85888671875,2821.920654296875,2804.149169921875
21204,Dandenong,Females,75-79,2455.495361328125,2467.083740234375,2469.94482421875,2466.994384765625,2459.821044921875,2449.58740234375,2437.210205078125,2423.4052734375,2408.76220703125,2393.73876953125
21204,Dandenong,Females,80-84,1347.106689453125,1337.6016845703125,1329.0574951171875,1320.5302734375,1312.09765625,1303.8648681640625,1295.9083251953125,1288.292724609375,1281.04541015625,1274.1885986328125
21204,Dandenong,Females,85+,1297.4840087890625,1297.95654296875,1296.272705078125,1292.62060546875,1287.45556640625,1281.21533203125,1274.2584228515625,1266.8636474609375,1259.2630615234375,1251.6339111328125
21204,Dandenong,Males,0-4,5243.3359375,5207.17431640625,5154.53955078125,5102.873046875,5054.88134765625,5010.89697265625,4970.7783203125,4934.29443359375,4901.19189453125,4871.220703125
21204,Dandenong,Males,5-9,5381.71435546875,5359.3232421875,5344.6748046875,5331.93017578125,5319.87060546875,5308.27978515625,5297.11865234375,5286.3828125,5276.07568359375,5266.19580078125
21204,Dandenong,Males,10-14,5162.44775390625,5081.09765625,5014.6494140625,4954.47119140625,4899.4931640625,4849.43701171875,4803.982421875,4762.814453125,4725.6162109375,4692.0751953125
21204,Dandenong,Males,15-19,5833.59912109375,5743.68310546875,5673.66650390625,5611.25048828125,5554.44775390625,5502.716796875,5455.689453125,5413.0341796875,5374.4267578125,5339.5546875
21204,Dandenong,Males,20-24,6080.95947265625,5934.6865234375,5803.65087890625,5684.232421875,5575.7314453125,5477.521484375,5388.9326171875,5309.27783203125,5237.87109375,5174.03759765625
21204,Dandenong,Males,25-29,6448.71484375,6436.4072265625,6405.90869140625,6375.228515625,6346.36083984375,6319.39892578125,6294.3017578125,6270.98486328125,6249.3544921875,6229.3046875
21204,Dandenong,Males,30-34,6025.5556640625,5972.3740234375,5918.01708984375,5867.21630859375,5820.41259765625,5777.4658203125,5738.177734375,5702.31982421875,5669.65673828125,5639.95654296875
21204,Dandenong,Males,35-39,6096.22509765625,6078.06982421875,6052.69580078125,6027.51611328125,6003.63232421875,5981.234375,5960.29931640625,5940.77197265625,5922.576171875,5905.6396484375
21204,Dandenong,Males,40-44,5961.7421875,5935.03955078125,5916.03466796875,5899.01904296875,5882.97900390625,5867.71630859375,5853.19384765625,5839.38427734375,5826.2734375,5813.8369140625
21204,Dandenong,Males,45-49,5622.328125,5606.255859375,5587.3603515625,5568.2333984375,5549.83203125,5532.43212890625,5516.04248046875,5500.63330078125,5486.16845703125,5472.6025390625
21204,Dandenong,Males,50-54,5665.46337890625,5739.5810546875,5804.0947265625,5861.46728515625,5912.177734375,5956.73486328125,5995.61669921875,6029.3037109375,6058.26318359375,6082.93896484375
21204,Dandenong,Males,55-59,4595.74755859375,4640.31201171875,4690.72900390625,4737.35595703125,4778.89404296875,4815.48681640625,4847.47119140625,4875.22265625,4899.11572265625,4919.51416015625
21204,Dandenong,Males,60-64,3659.0107421875,3663.26123046875,3675.376220703125,3687.126708984375,3697.48974609375,3706.274658203125,3713.583251953125,3719.545654296875,3724.29296875,3727.9541015625
21204,Dandenong,Males,65-69,3089.45654296875,3102.6591796875,3108.816650390625,3112.968017578125,3116.022705078125,3118.23193359375,3119.709716796875,3120.543701171875,3120.810546875,3120.579833984375
21204,Dandenong,Males,70-74,2629.33740234375,2672.5078125,2702.925537109375,2728.79541015625,2751.4921875,2771.39453125,2788.759765625,2803.80908203125,2816.75048828125,2827.785400390625
21204,Dandenong,Males,75-79,1876.608642578125,1913.7645263671875,1951.1766357421875,1985.44580078125,2016.1810302734375,2043.481201171875,2067.579345703125,2088.7255859375,2107.171630859375,2123.159912109375
21204,Dandenong,Males,80-84,968.2257080078125,989.1427001953125,1005.82080078125,1020.7046508789062,1034.0389404296875,1045.876953125,1056.3321533203125,1065.51416015625,1073.5311279296875,1080.487548828125
21204,Dandenong,Males,85+,579.2427368164062,588.8623046875,601.5791625976562,613.520751953125,624.2752685546875,633.8538208007812,642.3284912109375,649.7840576171875,656.3065795898438,661.9785766601562
21205,Monash,Females,0-4,3688.41748046875,3705.312255859375,3719.097412109375,3726.811767578125,3730.5185546875,3732.23828125,3733.373779296875,3734.72412109375,3736.6318359375,3739.137939453125
21205,Monash,Females,5-9,3881.718017578125,3893.713134765625,3903.319580078125,3910.321533203125,3915.4619140625,3919.46142578125,3922.87255859375,3926.0634765625,3929.232421875,3932.462646484375
21205,Monash,Females,10-14,4278.08642578125,4293.90771484375,4310.82373046875,4324.13330078125,4333.79150390625,4340.6123046875,4345.5419921875,4349.39501953125,4352.759765625,4356.0009765625
21205,Monash,Females,15-19,5239.18017578125,5270.017578125,5298.52783203125,5320.4912109375,5335.79833984375,5345.8603515625,5352.392578125,5356.90673828125,5360.52099609375,5363.939453125
21205,Monash,Females,20-24,6256.20068359375,6301.6611328125,6347.32421875,6383.7685546875,6409.642578125,6426.4462890625,6436.6484375,6442.71484375,6446.646484375,6449.83056640625
21205,Monash,Females,25-29,5777.86328125,5835.9091796875,5869.66845703125,5896.177734375,5916.4814453125,5931.03271484375,5940.94189453125,5947.591796875,5952.26513671875,5955.95556640625
21205,Monash,Females,30-34,5445.76708984375,5454.9619140625,5452.65380859375,5443.2646484375,5432.96923828125,5425.34326171875,5421.6904296875,5421.87939453125,5425.0771484375,5430.24609375
21205,Monash,Females,35-39,5355.59619140625,5345.50830078125,5336.41015625,5326.9619140625,5319.7431640625,5316.10400390625,5316.0830078125,5318.97802734375,5323.841796875,5329.7802734375
21205,Monash,Females,40-44,5436.82177734375,5441.77685546875,5448.08154296875,5452.619140625,5456.20458984375,5459.73779296875,5463.69873046875,5468.21240234375,5473.20166015625,5478.4970703125
21205,Monash,Females,45-49,5489.8134765625,5526.77734375,5568.03564453125,5607.43798828125,5639.888671875,5663.65087890625,5679.3916015625,5688.92333984375,5694.31884765625,5697.38720703125
21205,Monash,Females,50-54,5910.255859375,5915.5927734375,5920.66162109375,5930.39697265625,5942.40625,5954.49853515625,5965.435546875,5974.75439453125,5982.4833984375,5988.90478515625
21205,Monash,Females,55-59,5073.8720703125,5068.47265625,5067.02001953125,5070.62158203125,5077.265625,5085.1796875,5093.1640625,5100.55517578125,5107.09423828125,5112.77685546875
21205,Monash,Females,60-64,4423.6279296875,4423.70458984375,4419.234375,4416.39697265625,4416.1455078125,4418.19384765625,4421.89599609375,4426.57177734375,4431.65869140625,4436.7626953125
21205,Monash,Females,65-69,3715.4921875,3709.252685546875,3704.609619140625,3702.7236328125,3703.38330078125,3705.939453125,3709.66748046875,3713.94873046875,3718.337158203125,3722.560791015625
21205,Monash,Females,70-74,3162.387939453125,3134.500244140625,3119.7392578125,3112.398681640625,3110.561279296875,3112.4072265625,3116.31103515625,3121.035888671875,3125.775146484375,3130.096435546875
21205,Monash,Females,75-79,2637.811279296875,2601.99609375,2566.01220703125,2534.822998046875,2512.318115234375,2499.11083984375,2493.767578125,2494.0498046875,2497.728271484375,2502.9990234375
21205,Monash,Females,80-84,1575.5751953125,1563.4847412109375,1553.275390625,1545.5198974609375,1540.6580810546875,1538.4588623046875,1538.3013916015625,1539.4742431640625,1541.3524169921875,1543.472900390625
21205,Monash,Females,85+,1569.613525390625,1550.82275390625,1536.29931640625,1524.659423828125,1516.7412109375,1512.481689453125,1511.1751708984375,1511.895751953125,1513.777099609375,1516.146240234375
21205,Monash,Males,0-4,3850.05419921875,3868.068603515625,3891.567626953125,3916.371826171875,3941.71875,3967.0458984375,3991.9345703125,4016.092041015625,4039.322998046875,4061.510986328125
21205,Monash,Males,5-9,4113.3828125,4143.12060546875,4169.56494140625,4195.01904296875,4220.23486328125,4245.34521484375,4270.24169921875,4294.73486328125,4318.6328125,4341.771484375
21205,Monash,Males,10-14,4652.43359375,4679.73828125,4708.3173828125,4738.50146484375,4769.9013671875,4801.921875,4834.01318359375,4865.724609375,4896.70361328125,4926.69287109375
21205,Monash,Males,15-19,5491.5751953125,5508.048828125,5535.17626953125,5569.28271484375,5608.3525390625,5650.83447265625,5695.39990234375,5740.94970703125,5786.6123046875,5831.71875
21205,Monash,Males,20-24,6902.201171875,6937.83447265625,6975.11865234375,7014.47412109375,7056.96630859375,7102.46435546875,7150.24169921875,7199.38427734375,7249.02685546875,7298.427734375
21205,Monash,Males,25-29,6235.9287109375,6311.55908203125,6360.708984375,6401.2373046875,6437.17333984375,6469.982421875,6500.33935546875,6528.6044921875,6554.98779296875,6579.62255859375
21205,Monash,Males,30-34,5523.09033203125,5554.109375,5591.40966796875,5630.626953125,5669.32373046875,5706.2001953125,5740.65380859375,5772.48974609375,5801.7353515625,5828.51953125
21205,Monash,Males,35-39,5352.04736328125,5384.40380859375,5421.13330078125,5458.1767578125,5494.0302734375,5528.0234375,5559.8818359375,5589.53564453125,5617.02783203125,5642.458984375
21205,Monash,Males,40-44,5160.00634765625,5181.8056640625,5214.2470703125,5251.59375,5290.61669921875,5329.525390625,5367.33984375,5403.53759765625,5437.861328125,5470.20849609375
21205,Monash,Males,45-49,4908.54541015625,4931.2802734375,4957.92431640625,4984.91845703125,5013.142578125,5042.87744140625,5073.86865234375,5105.6513671875,5137.72509765625,5169.638671875
21205,Monash,Males,50-54,5304.408203125,5357.90087890625,5395.58935546875,5427.81884765625,5457.58984375,5486.177734375,5514.07275390625,5541.37109375,5568.00390625,5593.8486328125
21205,Monash,Males,55-59,4861.17431640625,4909.83740234375,4944.62353515625,4973.328125,4998.880859375,5022.748046875,5045.5927734375,5067.662109375,5089.0068359375,5109.59033203125
21205,Monash,Males,60-64,4319.29638671875,4356.283203125,4386.55029296875,4415.60107421875,4443.63232421875,4470.54541015625,4496.24951171875,4520.68310546875,4543.8115234375,4565.62939453125
21205,Monash,Males,65-69,3654.013671875,3689.85791015625,3716.925048828125,3738.55078125,3757.085693359375,3773.7890625,3789.286865234375,3803.877197265625,3817.69482421875,3830.796875
21205,Monash,Males,70-74,3131.736328125,3151.818603515625,3176.01513671875,3197.9677734375,3216.863037109375,3232.73046875,3245.864013671875,3256.640869140625,3265.42919921875,3272.562744140625
21205,Monash,Males,75-79,2192.351318359375,2194.59765625,2211.8974609375,2232.73291015625,2252.9697265625,2270.98388671875,2286.282958984375,2298.9013671875,2309.099853515625,2317.210205078125
21205,Monash,Males,80-84,1044.0244140625,1041.9420166015625,1048.5391845703125,1056.8795166015625,1065.1119384765625,1072.53759765625,1078.933837890625,1084.294677734375,1088.711669921875,1092.3046875
21205,Monash,Males,85+,694.2406005859375,692.350830078125,696.431640625,701.944580078125,707.412841796875,712.2352905273438,716.2222900390625,719.3753051757812,721.7767333984375,723.5348510742188
21301,Brimbank,Females,0-4,5481.12255859375,5561.56640625,5640.85888671875,5719.17724609375,5796.78662109375,5873.91455078125,5950.7958984375,6027.654296875,6104.72119140625,6182.2255859375
21301,Brimbank,Females,5-9,5715.33837890625,5797.78515625,5882.83544921875,5967.43310546875,6051.3525390625,6134.76318359375,6217.90576171875,6301.03076171875,6384.3916015625,6468.2392578125
21301,Brimbank,Females,10-14,5711.77099609375,5784.0390625,5859.90771484375,5934.56103515625,6008.38671875,6081.650390625,6154.5732421875,6227.376953125,6300.275390625,6373.486328125
21301,Brimbank,Females,15-19,5980.4287109375,6060.95556640625,6139.5576171875,6216.97705078125,6293.64111328125,6369.78662109375,6445.634765625,6521.4013671875,6597.31396484375,6673.59814453125
21301,Brimbank,Females,20-24,6270.26708984375,6348.71435546875,6421.54443359375,6492.49365234375,6562.51806640625,6631.94384765625,6700.984375,6769.83251953125,6838.68798828125,6907.75537109375
21301,Brimbank,Females,25-29,6695.7587890625,6800.61328125,6902.3408203125,7002.7041015625,7102.18115234375,7201.08642578125,7299.71728515625,7398.37353515625,7497.3466796875,7596.93359375
21301,Brimbank,Females,30-34,6414.6064453125,6515.2744140625,6624.05078125,6733.935546875,6843.43115234375,6952.49658203125,7061.38525390625,7170.4169921875,7279.91845703125,7390.2255859375
21301,Brimbank,Females,35-39,6196.57861328125,6281.4599609375,6371.96337890625,6462.32275390625,6551.9755859375,6641.078125,6729.8818359375,6818.6552734375,6907.66552734375,6997.18310546875
21301,Brimbank,Females,40-44,6131.1494140625,6220.42919921875,6304.58154296875,6387.12548828125,6468.67578125,6549.58056640625,6630.1123046875,6710.52099609375,6791.04736328125,6871.93408203125
21301,Brimbank,Females,45-49,5933.83935546875,6028.1357421875,6110.15673828125,6189.4990234375,6267.59130859375,6344.9921875,6422.0126953125,6498.904296875,6575.89453125,6653.2138671875
21301,Brimbank,Females,50-54,5134.91259765625,5217.72216796875,5307.70458984375,5398.47509765625,5488.8408203125,5578.78271484375,5668.53759765625,5758.38818359375,5848.6123046875,5939.48876953125
21301,Brimbank,Females,55-59,3514.799072265625,3563.395263671875,3611.092041015625,3658.30419921875,3705.02490234375,3751.3916015625,3797.554931640625,3843.66064453125,3889.853271484375,3936.271728515625
21301,Brimbank,Females,60-64,2920.79833984375,2964.94482421875,3000.875732421875,3035.864501953125,3070.417236328125,3104.689697265625,3138.794189453125,3172.832763671875,3206.908447265625,3241.1240234375
21301,Brimbank,Females,65-69,2510.58447265625,2542.97900390625,2574.135498046875,2604.94189453125,2635.47021484375,2665.78515625,2695.970703125,2726.115478515625,2756.30859375,2786.641357421875
21301,Brimbank,Females,70-74,2254.12890625,2277.897216796875,2296.495849609375,2313.203125,2329.269287109375,2344.995849609375,2360.48779296875,2375.802734375,2390.988037109375,2406.087158203125
21301,Brimbank,Females,75-79,1746.9429931640625,1779.1719970703125,1812.6729736328125,1846.428955078125,1880.0589599609375,1913.5599365234375,1947.0198974609375,1980.5458984375,2014.243896484375,2048.21875
21301,Brimbank,Females,80-84,870.1085205078125,878.2090454101562,889.336669921875,900.5579833984375,911.7021484375,922.7722778320312,933.800048828125,944.8209228515625,955.8697509765625,966.98095703125
21301,Brimbank,Females,85+,696.1355590820312,704.783935546875,718.6494750976562,732.7730712890625,746.8682250976562,760.918212890625,774.9578857421875,789.0310668945312,803.1815185546875,817.4530639648438
