Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30202,Chermside,Females,35-39,2363.25048828125,2393.275146484375,2416.905029296875,2440.306884765625,2464.10107421875,2488.325439453125,2512.975341796875,2538.048095703125,2563.543212890625,2589.460205078125
30202,Chermside,Females,40-44,2159.716796875,2175.419677734375,2194.468017578125,2214.173828125,2234.315185546875,2254.87744140625,2275.85986328125,2297.260986328125,2319.0791015625,2341.3115234375
30202,Chermside,Females,45-49,1936.4334716796875,1955.9344482421875,1973.261962890625,1990.3404541015625,2007.7171630859375,2025.4822998046875,2043.6439208984375,2062.199951171875,2081.1474609375,2100.484130859375
30202,Chermside,Females,50-54,1836.913818359375,1864.773193359375,1887.929931640625,1910.5006103515625,1933.1846923828125,1956.082763671875,1979.209228515625,2002.569580078125,2026.1669921875,2050.005615234375
30202,Chermside,Females,55-59,1620.298095703125,1630.029541015625,1646.87109375,1664.5302734375,1682.45849609375,1700.627685546875,1719.0419921875,1737.70361328125,1756.614013671875,1775.7752685546875
30202,Chermside,Females,60-64,1501.2994384765625,1514.1307373046875,1528.0164794921875,1542.3162841796875,1556.8826904296875,1571.72265625,1586.8409423828125,1602.23779296875,1617.9127197265625,1633.8648681640625
30202,Chermside,Females,65-69,1432.041015625,1446.3311767578125,1459.1883544921875,1471.8487548828125,1484.737060546875,1497.9130859375,1511.38134765625,1525.1402587890625,1539.1878662109375,1553.5224609375
30202,Chermside,Females,70-74,1633.3646240234375,1666.495849609375,1687.9456787109375,1708.3297119140625,1728.8121337890625,1749.4910888671875,1770.3717041015625,1791.4564208984375,1812.748291015625,1834.251220703125
30202,Chermside,Females,75-79,1496.3736572265625,1512.6217041015625,1529.464599609375,1546.4327392578125,1563.5860595703125,1580.9490966796875,1598.5274658203125,1616.32373046875,1634.3399658203125,1652.577880859375
30202,Chermside,Females,80-84,1072.0277099609375,1075.42041015625,1085.690673828125,1097.468994140625,1109.60693359375,1121.921142578125,1134.3907470703125,1147.01513671875,1159.7958984375,1172.73388671875
30202,Chermside,Females,85+,943.4801025390625,948.1458740234375,957.8211669921875,968.2993774414062,978.9760131835938,989.7913818359375,1000.7433471679688,1011.8330688476562,1023.0615844726562,1034.430419921875
30202,Chermside,Males,0-4,1840.03271484375,1853.8675537109375,1877.412841796875,1907.4691162109375,1948.2706298828125,1994.056884765625,2049.1796875,2110.688232421875,2110.61328125,2061.248291015625
30202,Chermside,Males,5-9,1808.31884765625,1862.2685546875,1924.8131103515625,1996.9786376953125,2082.99560546875,2182.344482421875,2298.131591796875,2429.28955078125,2537.063232421875,2600.424560546875
30202,Chermside,Males,10-14,1696.8082275390625,1727.5115966796875,1764.46240234375,1809.1983642578125,1861.07470703125,1924.7857666015625,2000.1668701171875,2083.951904296875,2139.0791015625,2213.934814453125
30202,Chermside,Males,15-19,1857.860595703125,1886.074951171875,1913.8323974609375,1946.551513671875,1987.3487548828125,2035.3975830078125,2093.204345703125,2156.21923828125,2168.092041015625,2234.169677734375
30202,Chermside,Males,20-24,1979.2030029296875,1909.770263671875,1845.1646728515625,1776.6405029296875,1700.6292724609375,1619.04736328125,1529.4739990234375,1441.54541015625,1406.111572265625,1448.0694580078125
30202,Chermside,Males,25-29,2463.55810546875,2487.7197265625,2511.10205078125,2543.11279296875,2586.16748046875,2637.567626953125,2700.114013671875,2779.43994140625,2850.919677734375,2808.964111328125
30202,Chermside,Males,30-34,2406.039794921875,2450.639404296875,2502.95947265625,2565.174072265625,2636.375244140625,2724.849853515625,2829.755615234375,2952.8330078125,3077.456787109375,3120.2470703125
30202,Chermside,Males,35-39,2356.727294921875,2439.546630859375,2533.724609375,2644.4755859375,2769.7734375,2921.61083984375,3097.834716796875,3293.96923828125,3449.125,3590.63671875
30202,Chermside,Males,40-44,2051.1669921875,2113.480224609375,2190.5693359375,2281.1787109375,2387.748779296875,2512.383056640625,2657.152587890625,2816.6826171875,2932.418212890625,2987.805419921875
30202,Chermside,Males,45-49,1895.7857666015625,1946.671875,2010.540771484375,2086.7373046875,2181.487060546875,2287.36962890625,2410.662109375,2549.349609375,2664.02587890625,2683.847412109375
30202,Chermside,Males,50-54,1831.292724609375,1921.5811767578125,2018.3369140625,2129.82275390625,2259.97412109375,2410.71337890625,2584.4794921875,2775.35791015625,2895.474609375,2964.39892578125
30202,Chermside,Males,55-59,1482.7152099609375,1514.0733642578125,1556.2652587890625,1606.4432373046875,1666.4195556640625,1736.5821533203125,1818.3343505859375,1907.37353515625,1931.4578857421875,1967.8155517578125
30202,Chermside,Males,60-64,1352.45263671875,1370.7421875,1392.3802490234375,1419.0228271484375,1451.6905517578125,1490.8931884765625,1537.51513671875,1595.3372802734375,1653.1318359375,1690.954833984375
30202,Chermside,Males,65-69,1246.519775390625,1240.8365478515625,1239.440185546875,1241.0770263671875,1249.2303466796875,1256.550537109375,1266.4244384765625,1274.581787109375,1245.1434326171875,1340.5367431640625
30202,Chermside,Males,70-74,1189.5921630859375,1199.727783203125,1218.3629150390625,1244.0865478515625,1279.6854248046875,1318.675537109375,1364.287841796875,1413.6424560546875,1441.2071533203125,1494.8353271484375
30202,Chermside,Males,75-79,1048.3841552734375,1099.4989013671875,1159.0126953125,1228.044189453125,1306.4930419921875,1399.5726318359375,1506.982177734375,1625.8880615234375,1758.1297607421875,1864.7879638671875
30202,Chermside,Males,80-84,631.5328979492188,660.1427612304688,697.5032348632812,740.6461181640625,790.6796264648438,848.2786254882812,914.9945678710938,991.5970458984375,1107.95849609375,1218.8565673828125
30202,Chermside,Males,85+,390.97943115234375,419.4637756347656,452.26104736328125,489.4693603515625,532.0934448242188,581.3382568359375,637.97021484375,702.9127807617188,774.40771484375,782.2384033203125
30203,Nundah,Females,0-4,917.0982666015625,918.944091796875,921.9432983398438,925.1227416992188,928.453125,931.9304809570312,935.55078125,939.3099975585938,943.2042846679688,947.2301635742188
30203,Nundah,Females,5-9,823.9736328125,829.0662841796875,835.2890625,841.5611572265625,847.8543090820312,854.1690673828125,860.506591796875,866.8675537109375,873.2533569335938,879.66455078125
30203,Nundah,Females,10-14,767.8405151367188,773.479736328125,779.6415405273438,785.8326416015625,792.0321655273438,798.2408447265625,804.4600219726562,810.6911010742188,816.9354248046875,823.1943359375
30203,Nundah,Females,15-19,949.4664916992188,956.9625854492188,965.0663452148438,973.19384765625,981.3161010742188,989.4340209960938,997.5499267578125,1005.6664428710938,1013.7859497070312,1021.9105834960938
30203,Nundah,Females,20-24,1101.9884033203125,1104.213134765625,1106.7755126953125,1109.5733642578125,1112.5877685546875,1115.8118896484375,1119.2393798828125,1122.8641357421875,1126.6805419921875,1130.6829833984375
30203,Nundah,Females,25-29,1328.197509765625,1335.5562744140625,1341.3592529296875,1347.3046875,1353.4251708984375,1359.7169189453125,1366.1751708984375,1372.7960205078125,1379.575439453125,1386.509765625
30203,Nundah,Females,30-34,1168.44091796875,1171.802490234375,1175.56982421875,1179.5213623046875,1183.6705322265625,1188.0108642578125,1192.536865234375,1197.242919921875,1202.124267578125,1207.176025390625
30203,Nundah,Females,35-39,1100.758544921875,1109.65576171875,1119.21484375,1128.74755859375,1138.269287109375,1147.783203125,1157.2919921875,1166.7987060546875,1176.30615234375,1185.81640625
30203,Nundah,Females,40-44,1079.6041259765625,1091.4095458984375,1102.7816162109375,1114.0413818359375,1125.2254638671875,1136.3402099609375,1147.3914794921875,1158.3843994140625,1169.3238525390625,1180.2149658203125
30203,Nundah,Females,45-49,966.3782348632812,976.0263061523438,984.4968872070312,992.9552612304688,1001.4017944335938,1009.839111328125,1018.2696533203125,1026.6962890625,1035.12109375,1043.546630859375
30203,Nundah,Females,50-54,968.6333618164062,986.7659301757812,1003.0742797851562,1019.0809326171875,1034.82080078125,1050.3082275390625,1065.555908203125,1080.576904296875,1095.3831787109375,1109.9864501953125
30203,Nundah,Females,55-59,734.1744995117188,746.59375,758.603515625,770.463623046875,782.1314697265625,793.6163940429688,804.9277954101562,816.0751342773438,827.0670776367188,837.9121704101562
30203,Nundah,Females,60-64,613.5713500976562,624.6936645507812,634.8365478515625,644.7855834960938,654.5702514648438,664.2001953125,673.683837890625,683.0291137695312,692.2437133789062,701.334716796875
30203,Nundah,Females,65-69,502.3433532714844,508.0163879394531,513.4895629882812,518.8847045898438,524.236083984375,529.5494995117188,534.828369140625,540.0753784179688,545.293212890625,550.4844360351562
30203,Nundah,Females,70-74,613.486572265625,622.4359130859375,631.517578125,640.4378051757812,649.229248046875,657.8995971679688,666.4556884765625,674.9036865234375,683.25,691.5004272460938
30203,Nundah,Females,75-79,598.48388671875,608.16650390625,616.7008056640625,625.1146240234375,633.4139404296875,641.6046752929688,649.693115234375,657.68505859375,665.5860595703125,673.4016723632812
30203,Nundah,Females,80-84,414.19610595703125,418.6705322265625,424.7966613769531,430.85504150390625,436.8258972167969,442.7135314941406,448.52239990234375,454.2568664550781,459.9211120605469,465.51922607421875
30203,Nundah,Females,85+,338.5152282714844,341.99224853515625,346.6651916503906,351.28485107421875,355.8453063964844,360.34857177734375,364.7978210449219,369.19610595703125,373.54644775390625,377.8517150878906
30203,Nundah,Males,0-4,927.4056396484375,938.8341064453125,948.2490234375,958.0537719726562,968.6549072265625,980.2753295898438,993.11083984375,1007.6359252929688,1023.2899780273438,1040.2147216796875
30203,Nundah,Males,5-9,856.1746826171875,871.0391845703125,889.1812744140625,908.918701171875,930.1961669921875,953.097900390625,978.043701171875,1006.0497436523438,1036.616455078125,1070.105224609375
30203,Nundah,Males,10-14,976.4702758789062,988.2591552734375,999.3592529296875,1011.9797973632812,1026.1351318359375,1041.8446044921875,1059.16552734375,1078.2607421875,1099.186279296875,1121.9263916015625
30203,Nundah,Males,15-19,1189.569580078125,1183.89111328125,1183.50341796875,1184.907958984375,1187.67138671875,1191.6536865234375,1196.6790771484375,1202.364990234375,1208.9908447265625,1216.2257080078125
30203,Nundah,Males,20-24,1053.466064453125,1025.0660400390625,996.8035278320312,968.649658203125,940.1810302734375,911.0319213867188,880.9253540039062,849.1923217773438,815.1632690429688,778.1345825195312
30203,Nundah,Males,25-29,1291.141357421875,1308.17138671875,1324.6419677734375,1342.06884765625,1360.817626953125,1381.1575927734375,1403.17431640625,1426.1611328125,1450.82373046875,1477.3480224609375
30203,Nundah,Males,30-34,1179.787353515625,1191.2073974609375,1204.4228515625,1218.4056396484375,1233.52490234375,1249.9979248046875,1267.9244384765625,1286.83544921875,1307.1417236328125,1328.9908447265625
30203,Nundah,Males,35-39,1199.465576171875,1230.13525390625,1264.2437744140625,1300.7491455078125,1340.0244140625,1382.345703125,1427.9254150390625,1477.3341064453125,1531.1092529296875,1589.45947265625
30203,Nundah,Males,40-44,1123.2213134765625,1151.553955078125,1182.2479248046875,1215.446044921875,1251.2135009765625,1289.6907958984375,1331.260986328125,1376.81591796875,1426.605712890625,1481.081787109375
30203,Nundah,Males,45-49,1048.5133056640625,1081.772216796875,1114.694091796875,1149.68017578125,1187.103759765625,1227.236083984375,1270.36474609375,1316.982177734375,1367.680419921875,1422.770751953125
30203,Nundah,Males,50-54,1010.5436401367188,1059.1126708984375,1109.412841796875,1163.251220703125,1220.933349609375,1282.743896484375,1348.990478515625,1420.8187255859375,1499.3641357421875,1585.581787109375
30203,Nundah,Males,55-59,804.8054809570312,840.0729370117188,876.7628784179688,916.1491088867188,958.362060546875,1003.5809936523438,1052.1312255859375,1105.0152587890625,1162.595458984375,1225.0338134765625
30203,Nundah,Males,60-64,579.34423828125,583.5595703125,591.0440673828125,600.1673583984375,610.6192016601562,622.27685546875,635.130615234375,649.3082885742188,665.260986328125,683.1697998046875
30203,Nundah,Males,65-69,471.31292724609375,461.538818359375,453.50927734375,446.5514221191406,440.1991882324219,434.1831970214844,428.45880126953125,423.62640380859375,418.87115478515625,413.85028076171875
30203,Nundah,Males,70-74,472.7183837890625,472.19390869140625,472.2150573730469,473.6455383300781,476.126708984375,479.35748291015625,483.4949645996094,489.42047119140625,496.60235595703125,504.6723327636719
30203,Nundah,Males,75-79,426.9360656738281,446.4107971191406,466.0917663574219,486.99176025390625,509.42034912109375,533.51611328125,559.259765625,586.58349609375,616.3292846679688,648.84130859375
30203,Nundah,Males,80-84,256.0882263183594,265.2511901855469,279.2820129394531,294.3988037109375,310.4818420410156,327.57421875,345.84417724609375,365.4618835449219,386.74444580078125,409.8660888671875
30203,Nundah,Males,85+,134.34747314453125,140.9853515625,149.95736694335938,159.43829345703125,169.45358276367188,180.05532836914062,191.4961700439453,204.55801391601562,218.78939819335938,234.54965209960938
30204,Sandgate,Females,0-4,1556.582275390625,1595.104248046875,1630.5731201171875,1667.041748046875,1704.7423095703125,1743.735107421875,1784.071533203125,1825.78173828125,1868.638427734375,1909.121826171875
30204,Sandgate,Females,5-9,1559.412109375,1596.16455078125,1634.3138427734375,1673.7362060546875,1714.4324951171875,1756.4466552734375,1799.7977294921875,1844.1729736328125,1886.1270751953125,1917.5386962890625
30204,Sandgate,Females,10-14,1421.71044921875,1434.224853515625,1448.1572265625,1464.2646484375,1482.362548828125,1502.3262939453125,1524.00341796875,1546.536376953125,1562.23486328125,1556.455322265625
30204,Sandgate,Females,15-19,1490.6864013671875,1502.946533203125,1519.5140380859375,1538.2281494140625,1558.8797607421875,1581.3677978515625,1605.56201171875,1630.6612548828125,1649.47314453125,1647.5523681640625
30204,Sandgate,Females,20-24,1440.162353515625,1444.615966796875,1452.0147705078125,1461.5919189453125,1473.2596435546875,1486.88916015625,1502.3895263671875,1519.864501953125,1540.939453125,1565.813232421875
30204,Sandgate,Females,25-29,1777.961181640625,1826.9188232421875,1875.7293701171875,1925.538330078125,1976.4476318359375,2028.583740234375,2082.062744140625,2137.07666015625,2194.513427734375,2252.77294921875
30204,Sandgate,Females,30-34,1725.556396484375,1759.15283203125,1794.544677734375,1831.34375,1869.6397705078125,1909.4678955078125,1950.80810546875,1992.973388671875,2028.9217529296875,2043.4224853515625
30204,Sandgate,Females,35-39,1896.7236328125,1947.22216796875,1999.804443359375,2053.7626953125,2109.128173828125,2165.981689453125,2224.387939453125,2284.232666015625,2343.7666015625,2397.994384765625
30204,Sandgate,Females,40-44,1762.786865234375,1801.0411376953125,1841.2034912109375,1883.033447265625,1926.5452880859375,1971.74853515625,2018.697021484375,2067.934326171875,2124.537841796875,2195.80810546875
30204,Sandgate,Females,45-49,1718.8319091796875,1760.2586669921875,1801.9554443359375,1845.1163330078125,1889.7860107421875,1935.9974365234375,1983.74365234375,2032.5377197265625,2077.39990234375,2108.422119140625
30204,Sandgate,Females,50-54,1671.0869140625,1740.457763671875,1812.88134765625,1885.61328125,1958.807373046875,2032.6845703125,2107.42138671875,2182.957763671875,2257.3095703125,2326.791748046875
30204,Sandgate,Females,55-59,1249.521240234375,1298.1343994140625,1349.3856201171875,1401.02392578125,1453.1099853515625,1505.78515625,1559.1746826171875,1613.3369140625,1667.7513427734375,1721.2388916015625
30204,Sandgate,Females,60-64,916.6096801757812,922.142822265625,933.7785034179688,946.91748046875,961.31201171875,976.8861694335938,993.5574340820312,1010.9318237304688,1025.6724853515625,1031.7855224609375
