Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50902,Wheat Belt - North,Males,15-19,1682.7696533203125,1684.4830322265625,1685.390380859375,1686.250244140625,1687.108154296875,1687.9664306640625,1688.8251953125,1689.6842041015625,1690.543701171875,1691.403564453125
50902,Wheat Belt - North,Males,20-24,1355.2386474609375,1354.7177734375,1355.3572998046875,1356.044189453125,1356.7340087890625,1357.4239501953125,1358.1146240234375,1358.8055419921875,1359.49658203125,1360.1881103515625
50902,Wheat Belt - North,Males,25-29,1590.277099609375,1591.7528076171875,1592.5533447265625,1593.36279296875,1594.1732177734375,1594.984130859375,1595.7955322265625,1596.6072998046875,1597.41943359375,1598.2320556640625
50902,Wheat Belt - North,Males,30-34,1937.188232421875,1937.6502685546875,1938.6033935546875,1939.58642578125,1940.5728759765625,1941.5601806640625,1942.5477294921875,1943.5360107421875,1944.5244140625,1945.5135498046875
50902,Wheat Belt - North,Males,35-39,2243.09619140625,2244.09375,2245.23046875,2246.373046875,2247.515869140625,2248.6591796875,2249.802978515625,2250.947509765625,2252.09228515625,2253.23779296875
50902,Wheat Belt - North,Males,40-44,2172.02685546875,2173.619140625,2174.75732421875,2175.86572265625,2176.97314453125,2178.080322265625,2179.188232421875,2180.296875,2181.406005859375,2182.515380859375
50902,Wheat Belt - North,Males,45-49,2082.89501953125,2083.5341796875,2084.586181640625,2085.646484375,2086.70751953125,2087.76904296875,2088.8310546875,2089.893798828125,2090.956787109375,2092.020263671875
50902,Wheat Belt - North,Males,50-54,2060.539306640625,2062.23828125,2063.298828125,2064.34912109375,2065.3994140625,2066.4501953125,2067.50146484375,2068.552978515625,2069.60546875,2070.657958984375
50902,Wheat Belt - North,Males,55-59,1730.2984619140625,1731.3299560546875,1732.2537841796875,1733.13818359375,1734.02001953125,1734.9022216796875,1735.7847900390625,1736.6676025390625,1737.551025390625,1738.4346923828125
50902,Wheat Belt - North,Males,60-64,1478.328125,1479.1627197265625,1479.91455078125,1480.6673583984375,1481.4207763671875,1482.17431640625,1482.92822265625,1483.6826171875,1484.437255859375,1485.1923828125
50902,Wheat Belt - North,Males,65-69,1174.630126953125,1174.7952880859375,1175.3865966796875,1175.9842529296875,1176.5826416015625,1177.1810302734375,1177.7799072265625,1178.3790283203125,1178.9783935546875,1179.5780029296875
50902,Wheat Belt - North,Males,70-74,933.3018798828125,933.895263671875,934.365478515625,934.8403930664062,935.3158569335938,935.7916259765625,936.2677001953125,936.7440185546875,937.220458984375,937.6971435546875
50902,Wheat Belt - North,Males,75-79,575.3865966796875,576.00244140625,576.3292236328125,576.624267578125,576.917724609375,577.211181640625,577.5048217773438,577.798583984375,578.0924682617188,578.386474609375
50902,Wheat Belt - North,Males,80-84,258.5810546875,258.97979736328125,259.112060546875,259.2440185546875,259.3760070800781,259.50799560546875,259.63995361328125,259.77203369140625,259.9041748046875,260.03631591796875
50902,Wheat Belt - North,Males,85+,175.38658142089844,175.25291442871094,175.35182189941406,175.4407196044922,175.5299835205078,175.61927795410156,175.70858764648438,175.7980499267578,175.88743591308594,175.97686767578125
50903,Wheat Belt - South,Females,0-4,776.9085083007812,759.3178100585938,743.4243774414062,732.5204467773438,729.8170776367188,727.360107421875,724.2581176757812,720.8491821289062,717.3580932617188,713.8609008789062
50903,Wheat Belt - South,Females,5-9,845.5088500976562,836.9072875976562,830.1340942382812,826.2823486328125,827.2044067382812,827.3517456054688,824.8754272460938,821.2622680664062,817.3383178710938,813.3598022460938
50903,Wheat Belt - South,Females,10-14,792.1398315429688,778.8673706054688,766.018310546875,754.851806640625,746.4569091796875,740.57470703125,736.2398681640625,732.4718627929688,728.8623046875,725.2975463867188
50903,Wheat Belt - South,Females,15-19,511.1759033203125,507.25299072265625,503.9805603027344,502.3419189453125,502.9166259765625,502.04827880859375,500.06219482421875,497.7233581542969,495.3106384277344,492.8938293457031
50903,Wheat Belt - South,Females,20-24,432.5110168457031,406.7762145996094,382.5870056152344,364.3073425292969,356.9978942871094,353.6666259765625,351.54058837890625,349.7464294433594,348.0287780761719,346.33013916015625
50903,Wheat Belt - South,Females,25-29,631.5428466796875,607.4844970703125,583.9598388671875,566.4827270507812,558.1851806640625,550.682373046875,546.205322265625,543.070556640625,540.3233032226562,537.6702880859375
50903,Wheat Belt - South,Females,30-34,755.0584716796875,745.8085327148438,737.6944580078125,734.7278442382812,739.171630859375,739.4698486328125,737.0505981445312,733.7262573242188,730.1915283203125,726.6292724609375
50903,Wheat Belt - South,Females,35-39,771.087646484375,739.8958740234375,711.0882568359375,683.7012329101562,661.248291015625,650.8665771484375,645.7691650390625,642.2105102539062,639.010009765625,635.8829345703125
50903,Wheat Belt - South,Females,40-44,878.3524169921875,900.93603515625,922.857666015625,941.627197265625,951.561279296875,951.7492065429688,948.3804931640625,944.020263671875,939.4522094726562,934.8653564453125
50903,Wheat Belt - South,Females,45-49,695.1890258789062,689.3379516601562,684.2498168945312,676.8574829101562,665.5672607421875,658.1419067382812,653.6660766601562,650.1871948242188,646.9620971679688,643.7973022460938
50903,Wheat Belt - South,Females,50-54,754.3969116210938,788.8299560546875,820.7762451171875,845.74169921875,855.0995483398438,854.3053588867188,850.7107543945312,846.6142578125,842.4723510742188,838.3497314453125
50903,Wheat Belt - South,Females,55-59,534.4506225585938,540.4426879882812,546.4739379882812,548.4253540039062,543.7045288085938,540.8603515625,538.3074340820312,535.7181396484375,533.1124877929688,530.5098266601562
50903,Wheat Belt - South,Females,60-64,492.5853576660156,514.9319458007812,536.0390014648438,553.8204956054688,563.5098876953125,565.2979736328125,563.7080688476562,561.189453125,558.4826049804688,555.7559204101562
50903,Wheat Belt - South,Females,65-69,330.5662841796875,334.0674743652344,337.2362365722656,339.7528991699219,340.58795166015625,339.9034729003906,338.4779968261719,336.8672790527344,335.22705078125,333.5897521972656
50903,Wheat Belt - South,Females,70-74,268.69512939453125,259.38482666015625,251.28286743164062,240.61639404296875,228.22225952148438,224.70620727539062,223.25656127929688,222.14169311523438,221.0648651123047,219.9886932373047
50903,Wheat Belt - South,Females,75-79,294.2591552734375,303.82012939453125,312.5291748046875,319.13372802734375,321.20343017578125,320.72711181640625,319.38873291015625,317.86297607421875,316.3132019042969,314.7679443359375
50903,Wheat Belt - South,Females,80-84,171.21038818359375,171.8289794921875,172.42178344726562,171.4355010986328,168.4261474609375,167.61898803710938,166.9675750732422,166.22047424316406,165.42752075195312,164.6239013671875
50903,Wheat Belt - South,Females,85+,177.64588928222656,175.4683380126953,173.81993103027344,170.6105499267578,165.2891082763672,162.7498321533203,161.57720947265625,160.72727966308594,159.93699645996094,159.15687561035156
50903,Wheat Belt - South,Males,0-4,807.3832397460938,787.5816040039062,779.4317016601562,770.0630493164062,759.6343383789062,748.9407348632812,738.30615234375,727.8176879882812,717.4866943359375,707.3082885742188
50903,Wheat Belt - South,Males,5-9,836.4385986328125,808.3496704101562,791.1934204101562,779.0574340820312,768.0868530273438,757.3395385742188,746.6737670898438,736.1106567382812,725.6776733398438,715.387451171875
50903,Wheat Belt - South,Males,10-14,785.025634765625,768.8026123046875,757.0286865234375,745.6124267578125,734.7161254882812,724.18115234375,713.879638671875,703.7499389648438,693.76953125,683.9315185546875
50903,Wheat Belt - South,Males,15-19,683.97119140625,658.4966430664062,642.0011596679688,630.8331298828125,621.5499877929688,612.7820434570312,604.157958984375,595.6227416992188,587.1870727539062,578.86279296875
50903,Wheat Belt - South,Males,20-24,492.92706298828125,468.5798034667969,460.6734313964844,454.6200866699219,448.3321533203125,441.99212646484375,435.7138671875,429.52630615234375,423.4311218261719,417.42529296875
50903,Wheat Belt - South,Males,25-29,661.1785278320312,639.501953125,631.1611938476562,621.7680053710938,612.6085205078125,603.7761840820312,595.1683959960938,586.7177124023438,578.3960571289062,570.1942138671875
50903,Wheat Belt - South,Males,30-34,752.5245971679688,729.2671508789062,720.8521118164062,711.5238037109375,701.6940307617188,691.7819213867188,681.9617309570312,672.2794189453125,662.7396240234375,653.3389892578125
50903,Wheat Belt - South,Males,35-39,826.4418334960938,809.4916381835938,795.0697631835938,782.8397216796875,771.4039916992188,760.3750610351562,749.5769653320312,738.9478149414062,728.4705810546875,718.1411743164062
50903,Wheat Belt - South,Males,40-44,847.709716796875,840.3025512695312,828.587158203125,816.5690307617188,804.94873046875,793.540283203125,782.2936401367188,771.2018432617188,760.26513671875,749.4834594726562
50903,Wheat Belt - South,Males,45-49,825.9921264648438,829.0951538085938,822.4119873046875,811.5803833007812,800.033203125,788.5746459960938,777.3289184570312,766.281005859375,755.40673828125,744.6925659179688
50903,Wheat Belt - South,Males,50-54,850.8291625976562,863.2654418945312,855.0272827148438,843.6246948242188,831.7765502929688,819.9713745117188,808.3232421875,796.8485717773438,785.5433959960938,774.4019775390625
50903,Wheat Belt - South,Males,55-59,702.2569580078125,718.5177001953125,718.0493774414062,710.61962890625,701.1788330078125,691.2964477539062,681.4535522460938,671.7584228515625,662.2178344726562,652.822021484375
50903,Wheat Belt - South,Males,60-64,559.5844116210938,560.322509765625,551.6233520507812,544.005615234375,536.5753173828125,529.1143798828125,521.6641845703125,514.2796630859375,506.98809814453125,499.798095703125
50903,Wheat Belt - South,Males,65-69,353.83203125,349.1270446777344,341.2239074707031,335.544189453125,330.567626953125,325.8429870605469,321.2250061035156,316.675048828125,312.1867980957031,307.7603454589844
50903,Wheat Belt - South,Males,70-74,312.4150695800781,313.4201354980469,304.3062744140625,298.9353942871094,294.5004577636719,290.3230895996094,286.22723388671875,282.1804504394531,278.1833801269531,274.2397155761719
50903,Wheat Belt - South,Males,75-79,244.6435546875,248.83438110351562,248.31214904785156,246.24342346191406,243.2576904296875,239.93511962890625,236.54705810546875,233.18588256835938,229.87332153320312,226.61099243164062
50903,Wheat Belt - South,Males,80-84,142.66513061523438,139.4288787841797,132.88157653808594,129.01919555664062,126.65229797363281,124.78166198730469,123.03219604492188,121.30815124511719,119.59785461425781,117.90557861328125
50903,Wheat Belt - South,Males,85+,114.48394775390625,116.00724792480469,114.36004638671875,112.44448852539062,110.71424865722656,109.10298156738281,107.54769897460938,106.02252197265625,104.51991271972656,103.03826904296875
60101,Brighton,Females,0-4,666.6707763671875,660.290283203125,654.9639282226562,650.3465576171875,646.22998046875,642.503662109375,639.0479736328125,635.7802124023438,632.5960693359375,629.46728515625
60101,Brighton,Females,5-9,599.2499389648438,583.480224609375,571.9705200195312,563.1489868164062,556.2222290039062,550.6935424804688,546.1619873046875,542.4135131835938,539.0868530273438,536.0042724609375
60101,Brighton,Females,10-14,578.5016479492188,577.8876342773438,576.7698974609375,575.2091064453125,573.3187866210938,571.23193359375,569.0015258789062,566.586181640625,564.0827026367188,561.5315551757812
60101,Brighton,Females,15-19,505.9083557128906,490.4720764160156,478.39703369140625,469.2467956542969,462.21807861328125,456.7133483886719,452.2955627441406,448.6636657714844,445.5281066894531,442.7117614746094
60101,Brighton,Females,20-24,468.3661804199219,473.2536315917969,476.4712219238281,478.123046875,478.6200866699219,478.3122253417969,477.41937255859375,476.00445556640625,474.28997802734375,472.40380859375
60101,Brighton,Females,25-29,485.30322265625,471.1593933105469,460.7842712402344,452.89776611328125,446.7813720703125,441.910400390625,437.9285583496094,434.6934509277344,431.8579406738281,429.2635803222656
60101,Brighton,Females,30-34,550.6381225585938,556.06201171875,559.1453857421875,560.5780029296875,560.8041381835938,560.1034545898438,558.7481689453125,556.7952880859375,554.5732421875,552.2200317382812
60101,Brighton,Females,35-39,518.387939453125,505.74163818359375,496.1175842285156,488.6689758300781,482.7969665527344,478.0583801269531,474.1324462890625,470.8699035644531,467.9688415527344,465.284912109375
60101,Brighton,Females,40-44,491.41357421875,488.38482666015625,485.10833740234375,482.10272216796875,479.3292236328125,476.7486877441406,474.30596923828125,471.9471435546875,469.6400451660156,467.3673095703125
60101,Brighton,Females,45-49,491.12396240234375,497.3930969238281,500.58978271484375,502.0545349121094,502.3620300292969,501.80035400390625,500.6260681152344,498.897216796875,496.9280700683594,494.8459167480469
60101,Brighton,Females,50-54,442.80670166015625,456.7779846191406,466.18701171875,472.10162353515625,475.545654296875,477.2542724609375,477.72772216796875,477.30291748046875,476.30108642578125,474.9282531738281
60101,Brighton,Females,55-59,283.5032653808594,291.695068359375,297.1289978027344,300.5487365722656,302.5050354003906,303.41314697265625,303.5836486816406,303.2063903808594,302.5016174316406,301.5847473144531
60101,Brighton,Females,60-64,219.6134033203125,227.98300170898438,233.5390625,237.10702514648438,239.25845336914062,240.36041259765625,240.722412109375,240.57012939453125,240.1001434326172,239.42991638183594
60101,Brighton,Females,65-69,155.2868194580078,160.16888427734375,163.45437622070312,165.550048828125,166.77552795410156,167.35597229003906,167.4834442138672,167.30992126464844,166.94387817382812,166.45150756835938
60101,Brighton,Females,70-74,107.14791870117188,105.72960662841797,104.60445404052734,103.6596908569336,102.84796905517578,102.13806915283203,101.5081787109375,101.01781463623047,100.56653594970703,100.11788177490234
60101,Brighton,Females,75-79,73.8476791381836,72.71294403076172,71.80228424072266,71.06188201904297,70.44281768798828,69.90648651123047,69.4358901977539,68.98017883300781,68.5733871459961,68.1985092163086
60101,Brighton,Females,80-84,66.69469451904297,69.04299926757812,70.68748474121094,71.72046661376953,72.33644104003906,72.64375305175781,72.73462677001953,72.68279266357422,72.5401611328125,72.33904266357422
60101,Brighton,Females,85+,63.730533599853516,64.1333236694336,64.29502868652344,64.31375885009766,64.23548889160156,64.10355377197266,63.93175506591797,63.78528594970703,63.600276947021484,63.381195068359375
60101,Brighton,Males,0-4,760.068603515625,798.9779052734375,833.4606323242188,859.5238647460938,874.3173828125,876.2588500976562,866.102783203125,846.8402709960938,822.7608032226562,796.6988525390625
60101,Brighton,Males,5-9,630.73095703125,624.664794921875,620.3893432617188,618.2196655273438,619.1253051757812,621.8645629882812,625.7525024414062,631.1140747070312,635.3741455078125,638.0372314453125
60101,Brighton,Males,10-14,626.7141723632812,650.6349487304688,674.6709594726562,695.578125,711.0076293945312,719.142333984375,719.1651000976562,713.4017944335938,702.8390502929688,688.3435668945312
60101,Brighton,Males,15-19,468.7825012207031,429.2186584472656,390.8808898925781,358.8722839355469,336.8381042480469,326.4407043457031,328.0914001464844,337.6323547363281,352.9986267089844,372.4809265136719
