Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21603,Shepparton,Females,0-4,2141.197021484375,2158.324951171875,2160.630859375,2178.0859375,2196.78857421875,2215.32861328125,2238.95361328125,2264.32373046875,2291.32958984375,2320.9013671875
21603,Shepparton,Females,5-9,2163.1806640625,2180.17333984375,2189.046142578125,2209.128662109375,2229.619873046875,2250.301025390625,2275.343505859375,2302.011474609375,2330.46484375,2361.41748046875
21603,Shepparton,Females,10-14,2240.80615234375,2277.087158203125,2306.180908203125,2339.765625,2374.082275390625,2409.363525390625,2447.302001953125,2486.78271484375,2527.778076171875,2570.40625
21603,Shepparton,Females,15-19,1997.8349609375,2022.3125,2034.6324462890625,2062.414306640625,2086.877197265625,2110.72119140625,2137.747314453125,2166.000244140625,2195.698486328125,2227.528564453125
21603,Shepparton,Females,20-24,1636.4730224609375,1610.5540771484375,1569.6685791015625,1548.8759765625,1530.2677001953125,1511.861083984375,1501.2100830078125,1492.5123291015625,1486.2652587890625,1483.8809814453125
21603,Shepparton,Females,25-29,2067.12255859375,2083.3876953125,2089.914306640625,2108.044921875,2126.357177734375,2144.558349609375,2167.40087890625,2191.7451171875,2217.802490234375,2246.396728515625
21603,Shepparton,Females,30-34,2045.6715087890625,2059.34814453125,2062.10693359375,2077.841552734375,2093.242919921875,2108.645263671875,2128.972412109375,2151.188720703125,2175.098388671875,2201.462158203125
21603,Shepparton,Females,35-39,2174.19384765625,2194.985107421875,2208.676513671875,2232.857177734375,2258.037841796875,2284.1181640625,2314.47412109375,2346.125732421875,2379.428955078125,2414.90576171875
21603,Shepparton,Females,40-44,2165.644287109375,2198.720458984375,2228.36767578125,2263.6748046875,2299.936767578125,2336.6865234375,2376.795166015625,2417.92431640625,2460.20458984375,2504.1396484375
21603,Shepparton,Females,45-49,2012.75341796875,2051.364501953125,2083.97607421875,2125.619873046875,2164.676513671875,2203.153076171875,2243.711669921875,2285.01904296875,2327.210205078125,2370.896728515625
21603,Shepparton,Females,50-54,1877.358154296875,1950.1583251953125,2021.221923828125,2092.0537109375,2158.29931640625,2223.50390625,2288.40673828125,2352.54296875,2416.410400390625,2480.07275390625
21603,Shepparton,Females,55-59,1347.741943359375,1379.2962646484375,1409.6014404296875,1444.43994140625,1477.832275390625,1511.374267578125,1546.4229736328125,1581.4942626953125,1616.836669921875,1652.72119140625
21603,Shepparton,Females,60-64,1171.3465576171875,1195.4222412109375,1216.04345703125,1238.6845703125,1261.5269775390625,1283.958740234375,1308.66943359375,1333.758544921875,1359.2578125,1385.526123046875
21603,Shepparton,Females,65-69,1004.5443115234375,1007.6544799804688,1009.4685668945312,1012.7686767578125,1018.1603393554688,1024.158203125,1032.52392578125,1042.1060791015625,1052.6494140625,1064.3839111328125
21603,Shepparton,Females,70-74,991.1199951171875,997.516357421875,1007.9791870117188,1017.8289794921875,1030.009521484375,1043.3779296875,1057.9490966796875,1073.3759765625,1089.62451171875,1106.673583984375
21603,Shepparton,Females,75-79,877.7364501953125,909.3841552734375,940.9378662109375,969.8106689453125,999.6453857421875,1029.0660400390625,1057.9888916015625,1086.8433837890625,1115.5462646484375,1144.2764892578125
21603,Shepparton,Females,80-84,586.5614013671875,595.7891235351562,603.863525390625,616.1817626953125,626.9142456054688,637.183837890625,647.7479248046875,658.3402709960938,669.23388671875,680.6660766601562
21603,Shepparton,Females,85+,545.0919799804688,561.2575073242188,574.7761840820312,588.8367919921875,604.1194458007812,619.2014770507812,634.5319213867188,649.9512939453125,665.394775390625,680.9107666015625
21603,Shepparton,Males,0-4,2246.4169921875,2272.70068359375,2302.7744140625,2337.024658203125,2372.061767578125,2409.2099609375,2448.3623046875,2488.720703125,2530.45849609375,2573.44287109375
21603,Shepparton,Males,5-9,2327.195068359375,2366.412841796875,2412.462158203125,2455.921142578125,2499.6943359375,2545.161376953125,2590.52001953125,2636.43359375,2683.25390625,2730.711669921875
21603,Shepparton,Males,10-14,2190.538330078125,2220.17919921875,2250.57958984375,2285.171142578125,2320.61572265625,2357.832275390625,2396.7705078125,2436.7978515625,2478.049560546875,2520.42822265625
21603,Shepparton,Males,15-19,2147.112548828125,2174.399658203125,2203.85302734375,2239.037353515625,2275.253173828125,2312.793701171875,2351.744873046875,2391.670654296875,2432.6484375,2474.611328125
21603,Shepparton,Males,20-24,1710.8118896484375,1718.048583984375,1720.4874267578125,1736.361083984375,1753.8240966796875,1773.6141357421875,1797.46923828125,1823.1156005859375,1850.47900390625,1879.57958984375
21603,Shepparton,Males,25-29,1981.87353515625,2011.78515625,2041.44873046875,2075.7548828125,2110.311279296875,2145.440673828125,2182.0751953125,2219.417236328125,2257.611328125,2296.730712890625
21603,Shepparton,Males,30-34,2113.6455078125,2137.760009765625,2162.517822265625,2192.01025390625,2223.21142578125,2256.620361328125,2292.3203125,2329.390869140625,2367.904296875,2407.69873046875
21603,Shepparton,Males,35-39,2150.86669921875,2185.048583984375,2220.079345703125,2257.246826171875,2294.828369140625,2333.609619140625,2373.6728515625,2414.489501953125,2456.243896484375,2498.936767578125
21603,Shepparton,Males,40-44,2162.52734375,2214.2880859375,2267.73583984375,2314.332275390625,2360.685302734375,2407.49658203125,2453.194091796875,2498.916748046875,2545.01025390625,2591.307373046875
21603,Shepparton,Males,45-49,1997.2039794921875,2033.81103515625,2074.856201171875,2113.447265625,2151.781982421875,2191.217529296875,2230.78173828125,2270.652587890625,2311.189453125,2352.2685546875
21603,Shepparton,Males,50-54,1847.84814453125,1898.1978759765625,1954.101806640625,1999.642578125,2044.6826171875,2089.798828125,2132.35107421875,2174.4580078125,2216.4638671875,2258.14111328125
21603,Shepparton,Males,55-59,1483.8582763671875,1524.848388671875,1572.53857421875,1610.6707763671875,1647.4967041015625,1684.1451416015625,1718.9346923828125,1753.1177978515625,1787.1563720703125,1820.9464111328125
21603,Shepparton,Males,60-64,1249.5360107421875,1272.885986328125,1299.5848388671875,1325.364013671875,1350.7989501953125,1377.015625,1402.7630615234375,1428.61083984375,1454.736328125,1481.029052734375
21603,Shepparton,Males,65-69,999.73193359375,1019.2450561523438,1038.1905517578125,1057.2581787109375,1075.92333984375,1095.1282958984375,1114.655029296875,1134.3804931640625,1154.453857421875,1174.853759765625
21603,Shepparton,Males,70-74,870.9201049804688,888.3715209960938,906.4623413085938,922.8447265625,939.2670288085938,956.0694580078125,973.0776977539062,990.2874755859375,1007.802490234375,1025.602294921875
21603,Shepparton,Males,75-79,697.1143798828125,718.3753051757812,742.001708984375,759.6383056640625,777.412841796875,795.5361938476562,812.135986328125,828.5276489257812,844.8904418945312,860.9922485351562
21603,Shepparton,Males,80-84,371.1889343261719,379.282470703125,389.5594787597656,398.0467224121094,405.98712158203125,414.17218017578125,422.1961364746094,430.0924987792969,438.0614929199219,446.0831298828125
21603,Shepparton,Males,85+,293.8813781738281,299.134521484375,308.9000244140625,315.9150695800781,322.4662780761719,329.23150634765625,335.78497314453125,342.21502685546875,348.6778564453125,355.1492004394531
21701,Glenelg - Southern Grampians,Females,0-4,1139.9835205078125,1125.6475830078125,1110.6219482421875,1099.11181640625,1089.4580078125,1080.99365234375,1074.435791015625,1068.858154296875,1064.388671875,1060.5860595703125
21701,Glenelg - Southern Grampians,Females,5-9,1306.4061279296875,1292.6083984375,1282.8555908203125,1276.926513671875,1270.033935546875,1263.8853759765625,1258.7659912109375,1253.8541259765625,1249.1480712890625,1244.665283203125
21701,Glenelg - Southern Grampians,Females,10-14,1346.4967041015625,1330.0462646484375,1316.9451904296875,1308.6676025390625,1299.6077880859375,1291.7623291015625,1285.360107421875,1279.3197021484375,1273.6658935546875,1268.4595947265625
21701,Glenelg - Southern Grampians,Females,15-19,1166.169677734375,1160.0728759765625,1155.6656494140625,1151.0380859375,1146.3487548828125,1142.3572998046875,1138.4443359375,1134.5772705078125,1130.703125,1126.8519287109375
21701,Glenelg - Southern Grampians,Females,20-24,687.4931030273438,664.0142211914062,642.4638061523438,629.1654052734375,616.7070922851562,606.0802612304688,598.3480224609375,591.8214721679688,586.5401611328125,582.3884887695312
21701,Glenelg - Southern Grampians,Females,25-29,966.2816162109375,950.8599243164062,936.0045166015625,926.801513671875,917.6875,909.8383178710938,903.3985595703125,897.94287109375,893.6028442382812,889.9721069335938
21701,Glenelg - Southern Grampians,Females,30-34,1135.2122802734375,1112.4166259765625,1090.7110595703125,1075.221435546875,1061.86474609375,1050.495849609375,1041.6717529296875,1034.3201904296875,1028.598876953125,1023.9649047851562
21701,Glenelg - Southern Grampians,Females,35-39,1344.7596435546875,1331.718017578125,1323.03857421875,1317.398193359375,1310.99609375,1305.2685546875,1300.406982421875,1295.5147705078125,1290.5302734375,1285.638671875
21701,Glenelg - Southern Grampians,Females,40-44,1417.86279296875,1411.447265625,1407.793701171875,1403.72802734375,1399.7098388671875,1395.8619384765625,1392.642578125,1389.187255859375,1385.4342041015625,1381.4617919921875
21701,Glenelg - Southern Grampians,Females,45-49,1357.077392578125,1357.3253173828125,1358.4677734375,1358.8062744140625,1357.788818359375,1356.39501953125,1354.81787109375,1352.45751953125,1349.273193359375,1345.570556640625
21701,Glenelg - Southern Grampians,Females,50-54,1283.998779296875,1299.621826171875,1314.8270263671875,1324.0576171875,1330.372802734375,1335.32861328125,1337.754638671875,1338.647216796875,1338.12158203125,1336.3489990234375
21701,Glenelg - Southern Grampians,Females,55-59,991.0447387695312,996.853271484375,1002.2056274414062,1003.4085083007812,1004.2114868164062,1004.7869262695312,1004.3101196289062,1003.0287475585938,1000.9535522460938,998.33837890625
21701,Glenelg - Southern Grampians,Females,60-64,872.5763549804688,873.6541137695312,875.1287231445312,875.4348754882812,875.021240234375,874.4667358398438,873.95458984375,872.9676513671875,871.5296020507812,869.666015625
21701,Glenelg - Southern Grampians,Females,65-69,758.0924072265625,748.3426513671875,739.9591674804688,735.683349609375,730.6885986328125,725.9703979492188,721.8571166992188,718.00634765625,714.2931518554688,710.9437866210938
21701,Glenelg - Southern Grampians,Females,70-74,812.8762817382812,808.9749755859375,806.2615356445312,804.68603515625,801.8417358398438,799.507080078125,796.9430541992188,794.46240234375,792.1650390625,789.8670043945312
21701,Glenelg - Southern Grampians,Females,75-79,737.4838256835938,741.0509643554688,746.3428955078125,747.806396484375,749.3017578125,750.5003051757812,750.463623046875,749.9819946289062,749.1629638671875,747.8942260742188
21701,Glenelg - Southern Grampians,Females,80-84,535.30517578125,541.2613525390625,548.6890258789062,552.4730834960938,555.455810546875,557.90185546875,558.5296630859375,558.4522705078125,557.5093383789062,556.0520629882812
21701,Glenelg - Southern Grampians,Females,85+,498.9907531738281,506.1163330078125,514.1903686523438,518.9672241210938,522.9089965820312,525.8491821289062,527.4684448242188,528.2796630859375,528.226806640625,527.5567016601562
21701,Glenelg - Southern Grampians,Males,0-4,1258.6983642578125,1235.7005615234375,1216.2650146484375,1200.3203125,1189.5042724609375,1180.4427490234375,1172.60205078125,1165.849853515625,1159.7265625,1154.035888671875
21701,Glenelg - Southern Grampians,Males,5-9,1456.0289306640625,1443.690673828125,1431.2420654296875,1421.33203125,1412.9046630859375,1405.1221923828125,1398.008056640625,1391.4053955078125,1385.060791015625,1378.9229736328125
21701,Glenelg - Southern Grampians,Males,10-14,1439.238525390625,1422.002685546875,1407.32373046875,1397.103271484375,1388.734619140625,1381.145263671875,1374.275634765625,1367.748779296875,1361.501708984375,1355.479248046875
21701,Glenelg - Southern Grampians,Males,15-19,1310.8682861328125,1298.461669921875,1288.3214111328125,1281.4068603515625,1274.72998046875,1268.70556640625,1263.136962890625,1257.5272216796875,1252.07568359375,1246.745361328125
21701,Glenelg - Southern Grampians,Males,20-24,837.8548583984375,820.3658447265625,804.8035888671875,790.6825561523438,781.694580078125,774.4003295898438,768.2315063476562,763.263427734375,758.8683471679688,754.8597412109375
21701,Glenelg - Southern Grampians,Males,25-29,948.923095703125,932.6630859375,919.8304443359375,908.1032104492188,900.3546752929688,893.8209838867188,887.947998046875,882.975830078125,878.4286499023438,874.150146484375
21701,Glenelg - Southern Grampians,Males,30-34,1094.9903564453125,1080.17431640625,1068.41064453125,1056.91162109375,1048.1065673828125,1040.7109375,1034.2308349609375,1028.585693359375,1023.3980712890625,1018.5083618164062
21701,Glenelg - Southern Grampians,Males,35-39,1377.3751220703125,1366.7247314453125,1356.410888671875,1348.41748046875,1341.6162109375,1335.093994140625,1329.0030517578125,1323.0904541015625,1317.31005859375,1311.6580810546875
21701,Glenelg - Southern Grampians,Males,40-44,1383.58837890625,1381.5906982421875,1378.8973388671875,1375.4466552734375,1370.3115234375,1364.9312744140625,1359.6109619140625,1354.15869140625,1348.6473388671875,1343.1295166015625
21701,Glenelg - Southern Grampians,Males,45-49,1379.267578125,1371.12890625,1363.86328125,1358.8477783203125,1352.3004150390625,1345.9937744140625,1340.1888427734375,1334.3648681640625,1328.63671875,1323.020751953125
21701,Glenelg - Southern Grampians,Males,50-54,1389.0770263671875,1394.8468017578125,1397.069091796875,1400.4229736328125,1398.2547607421875,1394.9306640625,1391.24755859375,1386.6273193359375,1381.6455078125,1376.4805908203125
21701,Glenelg - Southern Grampians,Males,55-59,1028.0928955078125,1031.4892578125,1033.1004638671875,1034.285400390625,1033.0081787109375,1030.775634765625,1028.066650390625,1024.7227783203125,1021.0823974609375,1017.278564453125
21701,Glenelg - Southern Grampians,Males,60-64,886.9025268554688,884.4612426757812,880.6227416992188,877.4270629882812,874.0801391601562,870.6103515625,867.268310546875,863.7664794921875,860.2398071289062,856.726806640625
21701,Glenelg - Southern Grampians,Males,65-69,766.5026245117188,765.3218383789062,762.7230834960938,761.1132202148438,758.6354370117188,755.9915161132812,753.3973999023438,750.5095825195312,747.5536499023438,744.5791015625
21701,Glenelg - Southern Grampians,Males,70-74,788.3773803710938,788.4237060546875,788.1273193359375,787.5087890625,785.7572021484375,783.67578125,781.3461303710938,778.60009765625,775.7208251953125,772.752197265625
21701,Glenelg - Southern Grampians,Males,75-79,550.0239868164062,557.9644775390625,563.4014892578125,568.1217651367188,569.1397094726562,569.2238159179688,568.6121826171875,567.3037719726562,565.6738891601562,563.821044921875
21701,Glenelg - Southern Grampians,Males,80-84,289.5258483886719,290.082763671875,290.52301025390625,289.3883972167969,288.2828674316406,287.18975830078125,286.09161376953125,284.94256591796875,283.79437255859375,282.64300537109375
