Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30101,Capalaba,Females,10-14,2739.036865234375,2689.203369140625,2555.322509765625,2338.6416015625,1964.2078857421875,1650.8507080078125,1377.7166748046875,1150.7874755859375,950.9102783203125,801.10107421875
30101,Capalaba,Females,15-19,2810.603759765625,2803.896728515625,2674.776123046875,2442.655029296875,2075.511474609375,1772.428466796875,1480.6507568359375,1255.1483154296875,1053.195068359375,871.8726806640625
30101,Capalaba,Females,20-24,2104.125244140625,2027.79638671875,1852.845947265625,1699.1962890625,1415.388916015625,1151.3743896484375,899.966552734375,704.4156494140625,557.7442016601562,467.2679443359375
30101,Capalaba,Females,25-29,2262.974853515625,2213.779052734375,2166.345458984375,2047.5048828125,1822.04736328125,1522.827392578125,1268.6258544921875,1038.029541015625,863.28857421875,717.6021118164062
30101,Capalaba,Females,30-34,2094.794677734375,1918.5113525390625,1670.1759033203125,1332.0423583984375,949.9881591796875,588.3514404296875,304.1476745605469,159.5706329345703,59.70465850830078,0.0
30101,Capalaba,Females,35-39,3078.6962890625,3048.00146484375,2891.95166015625,2804.726806640625,2357.30224609375,2010.9150390625,1687.1961669921875,1444.03857421875,1210.5032958984375,1004.03564453125
30101,Capalaba,Females,40-44,3047.041015625,3043.270751953125,2945.93603515625,2725.429443359375,2347.2314453125,2046.680419921875,1783.9842529296875,1524.5765380859375,1292.7303466796875,1084.7745361328125
30101,Capalaba,Females,45-49,3059.903076171875,3167.878662109375,3219.42041015625,3064.6748046875,2726.245849609375,2463.399658203125,2209.040283203125,1921.5335693359375,1650.976806640625,1392.37255859375
30101,Capalaba,Females,50-54,2528.736083984375,2693.689453125,2811.757568359375,2885.08740234375,2854.090087890625,2650.827392578125,2435.436279296875,2135.633056640625,1832.8031005859375,1544.5902099609375
30101,Capalaba,Females,55-59,1464.25927734375,1522.18505859375,1499.8492431640625,1400.222900390625,1417.710693359375,1276.325439453125,1129.72265625,990.6714477539062,860.0927734375,709.7341918945312
30101,Capalaba,Females,60-64,904.1420288085938,913.3617553710938,827.8970336914062,844.3228759765625,664.7357177734375,609.1834716796875,582.3436889648438,486.00213623046875,406.850830078125,328.457275390625
30101,Capalaba,Females,65-69,761.9100952148438,758.7059326171875,753.5919189453125,690.7100830078125,543.3011474609375,429.8466491699219,383.69244384765625,302.4687194824219,239.87060546875,188.65992736816406
30101,Capalaba,Females,70-74,813.5076904296875,818.8870849609375,717.392333984375,752.29345703125,717.9235229492188,672.3351440429688,624.2215576171875,569.931884765625,509.3293762207031,441.9012451171875
30101,Capalaba,Females,75-79,595.26708984375,628.4096069335938,698.9205932617188,652.8773803710938,675.2178955078125,632.4602661132812,535.5843505859375,484.03741455078125,423.5062255859375,335.687744140625
30101,Capalaba,Females,80-84,370.44415283203125,387.2548828125,429.7877197265625,441.30340576171875,469.4320373535156,463.4435729980469,349.9404602050781,284.9668273925781,226.51736450195312,206.35140991210938
30101,Capalaba,Females,85+,370.6119079589844,385.5104064941406,310.2013244628906,362.23291015625,268.6058349609375,283.1710510253906,248.41725158691406,221.2930450439453,193.14683532714844,150.37945556640625
30101,Capalaba,Males,0-4,2537.04150390625,2568.5439453125,2595.0380859375,2623.24853515625,2653.21533203125,2684.663330078125,2717.3662109375,2751.148681640625,2785.8779296875,2821.453125
30101,Capalaba,Males,5-9,2815.6435546875,2857.3525390625,2893.791015625,2930.955078125,2968.844970703125,3007.444580078125,3046.71630859375,3086.63232421875,3127.1728515625,3168.32373046875
30101,Capalaba,Males,10-14,3068.023193359375,3098.130126953125,3134.177001953125,3171.9326171875,3211.049072265625,3251.34033203125,3292.67138671875,3334.94091796875,3378.0712890625,3422.005126953125
30101,Capalaba,Males,15-19,2829.5283203125,2857.8984375,2895.260986328125,2933.224853515625,2971.78662109375,3010.922607421875,3050.624755859375,3090.8896484375,3131.71533203125,3173.103515625
30101,Capalaba,Males,20-24,2169.307861328125,2177.09326171875,2190.291748046875,2207.204345703125,2227.09228515625,2249.368896484375,2273.5830078125,2299.385009765625,2326.507568359375,2354.7451171875
30101,Capalaba,Males,25-29,2267.038818359375,2282.902099609375,2304.58203125,2328.899169921875,2354.977294921875,2382.486572265625,2411.1962890625,2440.931396484375,2471.558349609375,2502.97509765625
30101,Capalaba,Males,30-34,2174.8486328125,2185.6396484375,2202.210205078125,2221.92236328125,2244.056640625,2268.1435546875,2293.830078125,2320.845947265625,2348.98291015625,2378.081787109375
30101,Capalaba,Males,35-39,2808.003662109375,2849.419677734375,2889.138427734375,2928.640625,2968.375732421875,3008.418701171875,3048.822998046875,3089.632080078125,3130.8798828125,3172.595703125
30101,Capalaba,Males,40-44,2923.709228515625,2971.335693359375,3013.533447265625,3055.57177734375,3097.671630859375,3139.954833984375,3182.509033203125,3225.403076171875,3268.692138671875,3312.42041015625
30101,Capalaba,Males,45-49,2864.48583984375,2905.8681640625,2949.280517578125,2992.130615234375,3034.6845703125,3077.133544921875,3119.627685546875,3162.285400390625,3205.199462890625,3248.442626953125
30101,Capalaba,Males,50-54,2463.314453125,2511.99462890625,2562.567626953125,2610.429931640625,2655.791259765625,2699.296630859375,2741.47900390625,2782.752197265625,2823.438720703125,2863.78857421875
30101,Capalaba,Males,55-59,1475.4970703125,1504.39599609375,1534.1912841796875,1562.215576171875,1588.8671875,1614.513671875,1639.4501953125,1663.906005859375,1688.0594482421875,1712.0487060546875
30101,Capalaba,Males,60-64,989.9205322265625,1014.3684692382812,1030.6676025390625,1046.5556640625,1062.1439208984375,1077.5443115234375,1092.8443603515625,1108.1114501953125,1123.3988037109375,1138.7481689453125
30101,Capalaba,Males,65-69,827.4658813476562,844.2991333007812,859.70556640625,874.0612182617188,887.9041137695312,901.412109375,914.7000122070312,927.8555297851562,940.9471435546875,954.0282592773438
30101,Capalaba,Males,70-74,728.9345092773438,751.8513793945312,770.3281860351562,786.8929443359375,802.2255249023438,816.6419067382812,830.3849487304688,843.6427001953125,856.5604248046875,869.2510375976562
30101,Capalaba,Males,75-79,480.8030090332031,504.24298095703125,516.8740234375,528.1373901367188,538.5369873046875,548.298095703125,557.58935546875,566.5409545898438,575.253662109375,583.8057861328125
30101,Capalaba,Males,80-84,259.794189453125,257.67706298828125,262.0428466796875,266.39788818359375,270.6103515625,274.7228088378906,278.7691345214844,282.77587890625,286.763671875,290.7486877441406
30101,Capalaba,Males,85+,170.92811584472656,176.13131713867188,181.5498046875,186.42869567871094,190.8048858642578,194.80455017089844,198.521728515625,202.0290069580078,205.38253784179688,208.6259765625
30102,Cleveland - Stradbroke,Females,0-4,1609.3563232421875,1603.342529296875,1592.5537109375,1578.9500732421875,1563.5328369140625,1546.620361328125,1526.08447265625,1502.7513427734375,1475.6231689453125,1440.482421875
30102,Cleveland - Stradbroke,Females,5-9,2055.0166015625,2099.048583984375,2127.258544921875,2148.983642578125,2163.724365234375,2171.437255859375,2175.3466796875,2174.489501953125,2169.692138671875,2162.53369140625
30102,Cleveland - Stradbroke,Females,10-14,2121.959228515625,2157.455810546875,2189.72607421875,2215.197509765625,2233.72998046875,2245.18310546875,2252.270751953125,2253.885986328125,2249.91845703125,2239.440185546875
30102,Cleveland - Stradbroke,Females,15-19,1908.93212890625,1945.6680908203125,1981.5167236328125,2011.1160888671875,2033.9534912109375,2049.9736328125,2061.635498046875,2068.11083984375,2068.50634765625,2060.361328125
30102,Cleveland - Stradbroke,Females,20-24,1307.414794921875,1302.19140625,1297.392578125,1290.061279296875,1280.830078125,1270.153076171875,1255.817138671875,1239.1806640625,1219.2027587890625,1192.6541748046875
30102,Cleveland - Stradbroke,Females,25-29,1558.4107666015625,1593.2291259765625,1624.491455078125,1650.6885986328125,1671.1846923828125,1685.9947509765625,1696.576904296875,1702.9599609375,1704.943359375,1701.958740234375
30102,Cleveland - Stradbroke,Females,30-34,1613.116943359375,1579.682861328125,1541.1009521484375,1501.2464599609375,1460.76416015625,1419.53369140625,1377.287353515625,1333.4500732421875,1285.8797607421875,1227.188720703125
30102,Cleveland - Stradbroke,Females,35-39,2249.562255859375,2279.80712890625,2302.99072265625,2319.956298828125,2330.053955078125,2332.827392578125,2331.836669921875,2325.406005859375,2312.505126953125,2289.851318359375
30102,Cleveland - Stradbroke,Females,40-44,2332.6943359375,2377.918701171875,2419.001953125,2452.4697265625,2478.7861328125,2498.38232421875,2511.142578125,2517.342529296875,2515.98583984375,2503.850830078125
30102,Cleveland - Stradbroke,Females,45-49,2359.6611328125,2436.75341796875,2500.72314453125,2555.02099609375,2600.79736328125,2639.13427734375,2668.06640625,2689.2412109375,2702.5634765625,2707.051025390625
30102,Cleveland - Stradbroke,Females,50-54,2195.80615234375,2319.90771484375,2430.0732421875,2528.03515625,2613.997314453125,2688.214599609375,2753.1025390625,2807.771484375,2851.99365234375,2883.939208984375
30102,Cleveland - Stradbroke,Females,55-59,1653.229248046875,1716.6060791015625,1775.5594482421875,1827.3953857421875,1872.9993896484375,1913.1143798828125,1944.9366455078125,1969.8883056640625,1987.1585693359375,1992.97021484375
30102,Cleveland - Stradbroke,Females,60-64,1261.2969970703125,1273.20947265625,1281.33154296875,1286.60302734375,1288.8480224609375,1287.887939453125,1284.2601318359375,1278.18896484375,1271.1951904296875,1266.47802734375
30102,Cleveland - Stradbroke,Females,65-69,1208.1884765625,1218.876708984375,1220.36572265625,1219.004150390625,1215.6304931640625,1210.6650390625,1202.1466064453125,1190.6947021484375,1175.175537109375,1151.37841796875
30102,Cleveland - Stradbroke,Females,70-74,1187.511474609375,1206.017578125,1224.780029296875,1239.9747314453125,1251.2335205078125,1258.4447021484375,1263.0548095703125,1264.98291015625,1264.813720703125,1264.1578369140625
30102,Cleveland - Stradbroke,Females,75-79,1014.3053588867188,1059.6143798828125,1097.2542724609375,1130.28759765625,1158.8890380859375,1183.404541015625,1203.6688232421875,1220.4781494140625,1234.6573486328125,1248.2418212890625
30102,Cleveland - Stradbroke,Females,80-84,666.7169189453125,691.9171752929688,716.2392578125,737.5714721679688,756.578369140625,773.3347778320312,787.0855712890625,798.9088745117188,810.2744140625,825.2108764648438
30102,Cleveland - Stradbroke,Females,85+,538.5101318359375,573.9008178710938,608.292724609375,639.19970703125,666.907470703125,691.3975830078125,713.368896484375,733.0250244140625,751.9290161132812,774.272216796875
30102,Cleveland - Stradbroke,Males,0-4,1774.8316650390625,1835.1134033203125,1901.2216796875,1970.5323486328125,2042.7542724609375,2117.750732421875,2195.534423828125,2276.177001953125,2359.77490234375,2446.435791015625
30102,Cleveland - Stradbroke,Males,5-9,2132.697265625,2221.730224609375,2304.59814453125,2389.78857421875,2477.83935546875,2568.98486328125,2663.4033203125,2761.249267578125,2862.66650390625,2967.7939453125
30102,Cleveland - Stradbroke,Males,10-14,2148.745361328125,2213.88916015625,2291.42333984375,2373.812744140625,2460.19775390625,2550.193603515625,2643.691162109375,2740.708740234375,2841.324951171875,2945.649658203125
30102,Cleveland - Stradbroke,Males,15-19,2099.790283203125,2170.08447265625,2251.08349609375,2334.44970703125,2420.586669921875,2509.706298828125,2601.99365234375,2697.611083984375,2796.705810546875,2899.419189453125
30102,Cleveland - Stradbroke,Males,20-24,1448.93408203125,1496.452392578125,1549.906005859375,1606.595703125,1665.6622314453125,1726.94677734375,1790.460205078125,1856.2740478515625,1924.478515625,1995.168701171875
30102,Cleveland - Stradbroke,Males,25-29,1468.585205078125,1529.7813720703125,1590.2943115234375,1651.1724853515625,1713.10791015625,1776.6910400390625,1842.2801513671875,1910.1063232421875,1980.3341064453125,2053.09423828125
30102,Cleveland - Stradbroke,Males,30-34,1526.7950439453125,1576.73291015625,1631.31787109375,1689.97216796875,1751.615966796875,1815.8270263671875,1882.495849609375,1951.638427734375,2023.321044921875,2097.630126953125
30102,Cleveland - Stradbroke,Males,35-39,2126.2392578125,2203.08544921875,2283.212646484375,2366.59228515625,2453.25439453125,2543.2197265625,2636.55126953125,2733.3408203125,2833.6982421875,2937.74560546875
30102,Cleveland - Stradbroke,Males,40-44,2222.888916015625,2301.046630859375,2384.401611328125,2471.465576171875,2561.943115234375,2655.87353515625,2753.32470703125,2854.39208984375,2959.18896484375,3067.84130859375
30102,Cleveland - Stradbroke,Males,45-49,2266.405517578125,2332.755859375,2410.544677734375,2495.19580078125,2584.95458984375,2678.98095703125,2776.93115234375,2878.70361328125,2984.3203125,3093.86376953125
30102,Cleveland - Stradbroke,Males,50-54,2145.65478515625,2225.76318359375,2308.82080078125,2393.8408203125,2481.708251953125,2572.75390625,2667.15771484375,2765.05126953125,2866.557373046875,2971.801025390625
30102,Cleveland - Stradbroke,Males,55-59,1703.7918701171875,1758.0098876953125,1819.22216796875,1884.2462158203125,1952.49462890625,2023.7015380859375,2097.763427734375,2174.67041015625,2254.464111328125,2337.21875
30102,Cleveland - Stradbroke,Males,60-64,1358.185302734375,1431.0352783203125,1492.2664794921875,1551.232177734375,1610.189453125,1670.2696533203125,1732.0562744140625,1795.8721923828125,1861.9163818359375,1930.3297119140625
30102,Cleveland - Stradbroke,Males,65-69,1167.868408203125,1218.738525390625,1261.921142578125,1307.430419921875,1355.0205078125,1404.56884765625,1456.0433349609375,1509.4609375,1564.8651123046875,1622.3155517578125
30102,Cleveland - Stradbroke,Males,70-74,1133.7705078125,1169.336181640625,1211.2498779296875,1255.0152587890625,1300.6671142578125,1348.1805419921875,1397.5506591796875,1448.7972412109375,1501.9603271484375,1557.0928955078125
30102,Cleveland - Stradbroke,Males,75-79,777.4492797851562,806.1211547851562,834.9189453125,865.1407470703125,896.668701171875,929.4656982421875,963.5289916992188,998.875732421875,1035.5374755859375,1073.5535888671875
30102,Cleveland - Stradbroke,Males,80-84,431.54241943359375,442.4881896972656,456.6903991699219,472.4740905761719,489.3138732910156,507.0234680175781,525.5125732421875,544.7462158203125,564.71875,585.4407958984375
30102,Cleveland - Stradbroke,Males,85+,260.813232421875,271.5282287597656,281.77056884765625,292.1519470214844,302.83624267578125,313.90869140625,325.4005432128906,337.3273010253906,349.701171875,362.53497314453125
30103,Wynnum - Manly,Females,0-4,1676.14599609375,1690.5283203125,1711.6854248046875,1737.185546875,1764.61279296875,1793.3348388671875,1823.8006591796875,1855.06591796875,1886.843505859375,1919.0938720703125
30103,Wynnum - Manly,Females,5-9,1603.5804443359375,1630.0587158203125,1654.009033203125,1679.2025146484375,1705.4884033203125,1732.8355712890625,1761.6407470703125,1791.1756591796875,1821.3526611328125,1852.1280517578125
30103,Wynnum - Manly,Females,10-14,1659.5582275390625,1664.9180908203125,1679.0987548828125,1694.6236572265625,1711.6282958984375,1730.1566162109375,1751.921630859375,1776.447265625,1803.0357666015625,1831.201171875
