Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31102,Beenleigh,Males,70-74,356.4798889160156,364.1370849609375,370.4607238769531,375.310546875,382.39825439453125,392.5726318359375,400.9492492675781,408.1309814453125,414.5049743652344,419.79571533203125
31102,Beenleigh,Males,75-79,278.8486022949219,287.7985534667969,291.7221984863281,292.6721496582031,292.43585205078125,293.03155517578125,294.1405334472656,295.44378662109375,296.6676330566406,297.7568054199219
31102,Beenleigh,Males,80-84,168.5176239013672,179.7686004638672,186.3013916015625,189.34576416015625,192.52886962890625,197.31161499023438,201.53219604492188,205.30838012695312,208.7119140625,211.537353515625
31102,Beenleigh,Males,85+,120.66629028320312,131.3634796142578,141.25628662109375,148.24684143066406,153.90525817871094,159.62083435058594,164.30079650878906,168.2660675048828,171.7534637451172,174.65647888183594
31103,Browns Plains,Females,0-4,2696.2197265625,2625.26123046875,2543.22021484375,2497.868408203125,2467.295166015625,2466.902587890625,2479.64208984375,2496.295166015625,2518.349853515625,2541.839599609375
31103,Browns Plains,Females,5-9,3001.8115234375,3020.453857421875,3035.90234375,3055.068115234375,3058.082763671875,3048.67578125,3041.56884765625,3032.660888671875,3026.486572265625,3023.89306640625
31103,Browns Plains,Females,10-14,2843.586181640625,2869.716796875,2894.399169921875,2919.873779296875,2962.502197265625,3018.28515625,3072.0498046875,3125.38427734375,3173.334716796875,3214.375244140625
31103,Browns Plains,Females,15-19,2752.261474609375,2883.35546875,3021.577392578125,3128.59814453125,3224.58642578125,3298.712646484375,3353.038818359375,3396.73388671875,3427.373046875,3449.59619140625
31103,Browns Plains,Females,20-24,2036.3948974609375,2012.8082275390625,1986.3587646484375,1985.8997802734375,2013.54833984375,2076.77197265625,2135.91796875,2192.36376953125,2241.440673828125,2282.333740234375
31103,Browns Plains,Females,25-29,2262.86083984375,2144.611328125,2007.023681640625,1911.76513671875,1811.0908203125,1732.0855712890625,1682.88720703125,1643.206298828125,1622.215576171875,1614.0262451171875
31103,Browns Plains,Females,30-34,2614.194580078125,2574.283447265625,2528.59228515625,2520.468017578125,2532.445556640625,2575.115966796875,2618.048583984375,2658.32080078125,2694.7001953125,2726.436767578125
31103,Browns Plains,Females,35-39,2743.909912109375,2737.492431640625,2721.768310546875,2704.825927734375,2674.357177734375,2634.326171875,2608.24267578125,2587.43603515625,2576.781494140625,2573.429931640625
31103,Browns Plains,Females,40-44,2597.050537109375,2687.4677734375,2782.065673828125,2851.763671875,2919.416259765625,2972.97705078125,3015.240966796875,3053.1123046875,3083.03564453125,3106.713623046875
31103,Browns Plains,Females,45-49,2125.576171875,2204.965576171875,2286.763916015625,2349.2861328125,2393.08056640625,2413.609619140625,2427.17578125,2435.67431640625,2440.86669921875,2445.010009765625
31103,Browns Plains,Females,50-54,1845.929931640625,1974.7574462890625,2116.26318359375,2218.497314453125,2309.653564453125,2360.36474609375,2390.870849609375,2414.179931640625,2426.86279296875,2433.392822265625
31103,Browns Plains,Females,55-59,1181.9332275390625,1263.0777587890625,1351.31201171875,1413.6019287109375,1477.8819580078125,1526.4903564453125,1562.604248046875,1595.2747802734375,1619.613525390625,1637.1170654296875
31103,Browns Plains,Females,60-64,789.365966796875,837.4898681640625,889.7044067382812,923.25341796875,976.8567504882812,1036.675537109375,1087.919677734375,1138.7725830078125,1181.1563720703125,1214.4854736328125
31103,Browns Plains,Females,65-69,532.2015991210938,543.9737548828125,555.5040283203125,558.3147583007812,548.21875,523.6885375976562,502.956298828125,483.76617431640625,468.43170166015625,456.81658935546875
31103,Browns Plains,Females,70-74,422.36370849609375,432.2601623535156,443.7186584472656,450.9039001464844,475.215576171875,507.87127685546875,536.2207641601562,565.712158203125,591.204345703125,611.6690063476562
31103,Browns Plains,Females,75-79,333.6365661621094,356.1518249511719,380.0295104980469,389.6505126953125,399.8728942871094,404.5116882324219,408.6680908203125,413.9090881347656,418.4154052734375,422.0182800292969
31103,Browns Plains,Females,80-84,174.98512268066406,183.972412109375,193.0235137939453,195.05665588378906,203.0941162109375,215.97010803222656,230.18817138671875,245.91183471679688,260.6795654296875,273.0516357421875
31103,Browns Plains,Females,85+,161.60403442382812,171.15609741210938,181.37030029296875,188.66925048828125,201.3037872314453,217.223388671875,231.60580444335938,245.60118103027344,257.6759033203125,267.3131103515625
31103,Browns Plains,Males,0-4,2769.018310546875,2701.77734375,2656.20849609375,2625.06298828125,2629.18017578125,2641.38818359375,2657.252685546875,2680.1083984375,2702.2529296875,2722.010009765625
31103,Browns Plains,Males,5-9,3053.210205078125,3001.49072265625,2942.440185546875,2878.81298828125,2822.0947265625,2775.031494140625,2736.717529296875,2710.878173828125,2693.046142578125,2681.476318359375
31103,Browns Plains,Males,10-14,3025.919921875,3117.770751953125,3213.458984375,3308.397216796875,3400.581298828125,3480.352783203125,3548.5185546875,3603.32568359375,3647.773193359375,3683.626708984375
31103,Browns Plains,Males,15-19,2673.18115234375,2761.200927734375,2844.388916015625,2915.947998046875,2969.179931640625,3008.758544921875,3039.083740234375,3058.8671875,3073.788330078125,3085.78857421875
31103,Browns Plains,Males,20-24,2000.041015625,2027.5439453125,2073.34033203125,2134.069091796875,2222.131591796875,2304.561279296875,2377.407958984375,2442.486572265625,2496.310791015625,2539.58740234375
31103,Browns Plains,Males,25-29,2062.47802734375,1906.3450927734375,1767.62255859375,1637.94091796875,1543.8955078125,1470.56689453125,1413.1761474609375,1378.138427734375,1354.527099609375,1338.5848388671875
31103,Browns Plains,Males,30-34,2278.8818359375,2218.887939453125,2190.33154296875,2180.09033203125,2208.851806640625,2241.8046875,2274.143798828125,2309.844970703125,2341.68310546875,2368.26904296875
31103,Browns Plains,Males,35-39,2473.083984375,2365.615234375,2248.760498046875,2131.590087890625,2031.23583984375,1952.7376708984375,1892.94482421875,1854.5545654296875,1828.96044921875,1812.4825439453125
31103,Browns Plains,Males,40-44,2570.0830078125,2639.4033203125,2696.53271484375,2745.509033203125,2781.4189453125,2809.50732421875,2832.599609375,2849.50830078125,2863.374267578125,2875.301513671875
31103,Browns Plains,Males,45-49,2054.294189453125,2046.4329833984375,2034.5916748046875,2014.409912109375,1988.743408203125,1965.36279296875,1946.10546875,1930.9923095703125,1920.1787109375,1913.11083984375
31103,Browns Plains,Males,50-54,2016.0904541015625,2134.8232421875,2215.644287109375,2273.92431640625,2293.61328125,2303.291748046875,2309.12841796875,2306.486572265625,2303.483154296875,2301.797119140625
31103,Browns Plains,Males,55-59,1345.3349609375,1465.44287109375,1564.26953125,1651.616943359375,1709.39501953125,1754.0445556640625,1790.3345947265625,1813.635009765625,1830.7803955078125,1844.0784912109375
31103,Browns Plains,Males,60-64,915.4329223632812,1039.400634765625,1153.65234375,1266.9334716796875,1366.9849853515625,1452.7135009765625,1525.682861328125,1581.653564453125,1625.6763916015625,1660.078369140625
31103,Browns Plains,Males,65-69,584.8603515625,570.7232055664062,543.1373901367188,509.3629150390625,466.2402648925781,427.8612976074219,395.75164794921875,369.15020751953125,348.2724304199219,332.59149169921875
31103,Browns Plains,Males,70-74,446.2602233886719,514.7559204101562,581.407958984375,649.7713012695312,710.7655029296875,763.4737548828125,808.8212890625,843.7749633789062,871.37646484375,892.9600830078125
31103,Browns Plains,Males,75-79,292.6770935058594,323.8525695800781,339.364501953125,350.42327880859375,352.6763610839844,354.9765930175781,357.687255859375,359.24127197265625,360.5552673339844,361.8779602050781
31103,Browns Plains,Males,80-84,113.9490966796875,143.26925659179688,169.40274047851562,197.04771423339844,225.987060546875,252.7393341064453,276.5944519042969,295.9955749511719,311.5759582519531,323.73712158203125
31103,Browns Plains,Males,85+,83.21983337402344,106.81114196777344,134.11192321777344,163.90606689453125,192.4359893798828,217.51649475097656,239.22706604003906,256.0606384277344,268.9836120605469,278.7118835449219
31104,Jimboomba,Females,0-4,985.3659057617188,1004.0682983398438,1020.8753662109375,1039.484375,1060.5816650390625,1082.274658203125,1103.602294921875,1123.2218017578125,1140.745361328125,1156.130859375
31104,Jimboomba,Females,5-9,1134.800048828125,1169.0721435546875,1202.7481689453125,1235.6778564453125,1267.4542236328125,1297.1026611328125,1323.0126953125,1346.0926513671875,1366.5777587890625,1384.488037109375
31104,Jimboomba,Females,10-14,1065.450439453125,1076.3011474609375,1085.1138916015625,1094.8673095703125,1107.5892333984375,1121.413818359375,1136.221923828125,1150.16064453125,1162.69775390625,1173.7662353515625
31104,Jimboomba,Females,15-19,931.810791015625,951.6370239257812,970.2682495117188,989.3809204101562,1009.2070922851562,1028.5726318359375,1046.4727783203125,1062.6875,1077.1123046875,1089.7252197265625
31104,Jimboomba,Females,20-24,583.3487548828125,583.3231201171875,581.7808837890625,580.4705200195312,582.9901123046875,587.6333618164062,595.2803955078125,602.9766235351562,609.9755249023438,616.2286987304688
31104,Jimboomba,Females,25-29,868.7110595703125,882.3936767578125,894.1463623046875,906.76123046875,922.6078491210938,939.5689086914062,957.44970703125,974.0934448242188,988.967041015625,1002.0416870117188
31104,Jimboomba,Females,30-34,1116.4580078125,1138.953857421875,1160.0552978515625,1182.431640625,1206.6201171875,1230.8011474609375,1253.7738037109375,1274.7025146484375,1293.34912109375,1309.677734375
31104,Jimboomba,Females,35-39,1251.6143798828125,1283.1181640625,1313.1719970703125,1342.71142578125,1371.8209228515625,1399.5113525390625,1424.5367431640625,1447.18603515625,1467.4219970703125,1485.1944580078125
31104,Jimboomba,Females,40-44,1132.5008544921875,1167.7431640625,1202.5599365234375,1236.6971435546875,1268.393310546875,1297.284912109375,1321.560302734375,1342.8773193359375,1361.682861328125,1378.0504150390625
31104,Jimboomba,Females,45-49,977.6963500976562,1003.4642944335938,1028.372314453125,1054.0111083984375,1079.205078125,1103.109619140625,1124.30322265625,1143.1885986328125,1159.91552734375,1174.508544921875
31104,Jimboomba,Females,50-54,937.1902465820312,998.7627563476562,1062.4364013671875,1122.819580078125,1173.570556640625,1216.6370849609375,1248.488037109375,1275.4683837890625,1299.1826171875,1319.773193359375
31104,Jimboomba,Females,55-59,589.8619384765625,627.390869140625,666.2601928710938,702.5264892578125,732.2538452148438,756.8751220703125,774.2089233398438,788.5951538085938,801.1506958007812,811.9935302734375
31104,Jimboomba,Females,60-64,368.40936279296875,390.6190185546875,413.9404296875,435.07769775390625,452.2234191894531,466.2375793457031,475.9383239746094,484.0391845703125,491.175537109375,497.3855285644531
31104,Jimboomba,Females,65-69,232.41722106933594,244.4423828125,256.5295715332031,267.1044006347656,275.9889831542969,283.61328125,289.57781982421875,294.8001403808594,299.4651184082031,303.5715026855469
31104,Jimboomba,Females,70-74,148.22447204589844,154.20672607421875,161.2269287109375,166.9513702392578,170.5647735595703,172.6246337890625,172.8123016357422,172.6485137939453,172.5127716064453,172.443603515625
31104,Jimboomba,Females,75-79,131.42462158203125,142.81813049316406,154.8230743408203,164.2430419921875,170.16261291503906,174.11720275878906,176.06878662109375,177.64944458007812,179.14773559570312,180.51364135742188
31104,Jimboomba,Females,80-84,62.07489013671875,65.58289337158203,69.3155288696289,72.15967559814453,73.96588134765625,75.12174224853516,75.73841857910156,76.08707427978516,76.30162811279297,76.4435043334961
31104,Jimboomba,Females,85+,59.2095947265625,65.32595825195312,71.55877685546875,78.24836730957031,83.64143371582031,88.04205322265625,90.80143737792969,92.87290954589844,94.58132934570312,96.01049041748047
31104,Jimboomba,Males,0-4,1120.173095703125,1151.4464111328125,1177.1138916015625,1203.294921875,1225.2548828125,1244.34619140625,1262.5234375,1277.2054443359375,1290.058349609375,1301.3526611328125
31104,Jimboomba,Males,5-9,1223.33203125,1253.9449462890625,1279.1497802734375,1305.3035888671875,1326.8701171875,1345.5926513671875,1363.5010986328125,1377.8310546875,1390.40283203125,1401.4605712890625
31104,Jimboomba,Males,10-14,1194.65283203125,1218.42919921875,1238.3828125,1257.0164794921875,1273.6170654296875,1288.1539306640625,1301.7645263671875,1313.14501953125,1323.1165771484375,1331.89013671875
31104,Jimboomba,Males,15-19,994.0149536132812,1010.3621215820312,1025.5367431640625,1036.1934814453125,1047.9359130859375,1058.600830078125,1067.9002685546875,1076.7862548828125,1084.5892333984375,1091.45947265625
31104,Jimboomba,Males,20-24,652.9609985351562,658.82177734375,667.7430419921875,668.1901245117188,673.5068359375,678.9766845703125,682.5100708007812,687.9655151367188,692.7579345703125,696.9638061523438
31104,Jimboomba,Males,25-29,803.8985595703125,826.906494140625,846.9742431640625,865.1223754882812,881.6963500976562,896.358642578125,909.8102416992188,921.40576171875,931.553955078125,940.453369140625
31104,Jimboomba,Males,30-34,998.9371337890625,1014.213623046875,1029.5137939453125,1038.7615966796875,1050.260009765625,1060.862548828125,1069.7545166015625,1078.8447265625,1086.8016357421875,1093.79833984375
31104,Jimboomba,Males,35-39,1201.682373046875,1225.52392578125,1246.0611572265625,1265.2652587890625,1282.411376953125,1297.47802734375,1311.4522705078125,1323.3919677734375,1333.8343505859375,1343.016845703125
31104,Jimboomba,Males,40-44,1146.98828125,1171.010986328125,1190.5577392578125,1210.0831298828125,1226.7542724609375,1241.2705078125,1254.9715576171875,1266.2041015625,1275.9893798828125,1284.5574951171875
31104,Jimboomba,Males,45-49,1044.0040283203125,1066.1011962890625,1084.9805908203125,1102.3843994140625,1118.017333984375,1131.7874755859375,1144.49462890625,1155.41796875,1164.9674072265625,1173.3623046875
31104,Jimboomba,Males,50-54,1027.2633056640625,1064.1522216796875,1090.8868408203125,1127.0166015625,1152.15087890625,1173.1512451171875,1194.7353515625,1209.605712890625,1222.590576171875,1233.9683837890625
31104,Jimboomba,Males,55-59,717.6729736328125,744.8745727539062,762.9228515625,790.3245849609375,808.0045166015625,822.42919921875,837.9224243164062,847.6138305664062,856.0450439453125,863.4190063476562
31104,Jimboomba,Males,60-64,428.315185546875,440.5213317871094,448.74078369140625,461.5428161621094,469.7752380371094,476.5240173339844,483.7553405761719,488.31585693359375,492.299072265625,495.7831115722656
31104,Jimboomba,Males,65-69,277.1894836425781,285.4791564941406,291.55841064453125,298.6235046386719,304.1229553222656,308.7483825683594,313.4116516113281,316.767333984375,319.676513671875,322.21075439453125
31104,Jimboomba,Males,70-74,187.6810760498047,192.67703247070312,195.53375244140625,201.4852752685547,204.7853240966797,207.3145751953125,210.2938995361328,211.7202606201172,212.94110107421875,213.98599243164062
31104,Jimboomba,Males,75-79,118.34178161621094,121.87029266357422,123.47402954101562,127.9444351196289,130.08401489257812,131.6376953125,133.72561645507812,134.4608917236328,135.10842895507812,135.6714324951172
31104,Jimboomba,Males,80-84,47.211273193359375,48.028350830078125,48.06949234008789,49.32203674316406,49.610660552978516,49.69553756713867,50.015541076660156,49.8718147277832,49.69383239746094,49.50950622558594
