Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50805,Mid West,Males,40-44,2038.7750244140625,2033.2596435546875,2025.227294921875,2007.1788330078125,1989.02783203125,1969.6885986328125,1948.9127197265625,1927.7764892578125,1908.37890625,1889.7183837890625
50805,Mid West,Males,45-49,1835.6832275390625,1840.923828125,1845.373291015625,1838.9163818359375,1832.7799072265625,1824.8692626953125,1815.130615234375,1804.4989013671875,1793.502685546875,1781.92138671875
50805,Mid West,Males,50-54,1739.7509765625,1807.97119140625,1879.8604736328125,1925.266845703125,1978.945068359375,2028.3863525390625,2072.5576171875,2116.0224609375,2156.569091796875,2194.8125
50805,Mid West,Males,55-59,1352.692138671875,1370.2166748046875,1389.0184326171875,1396.2474365234375,1406.697509765625,1415.5701904296875,1423.2655029296875,1431.2568359375,1438.9169921875,1446.4429931640625
50805,Mid West,Males,60-64,1188.7572021484375,1224.1715087890625,1262.357666015625,1286.4287109375,1314.7335205078125,1340.3353271484375,1362.8028564453125,1385.236572265625,1405.6109619140625,1424.09130859375
50805,Mid West,Males,65-69,885.919921875,865.6484375,843.5719604492188,824.055908203125,801.3262939453125,779.252685546875,759.6159057617188,740.30810546875,722.6369018554688,705.3744506835938
50805,Mid West,Males,70-74,836.1824340820312,892.0296630859375,949.3685913085938,991.6715087890625,1039.6044921875,1084.8372802734375,1127.404052734375,1169.9246826171875,1210.6015625,1250.1815185546875
50805,Mid West,Males,75-79,423.7719421386719,432.6517639160156,440.57464599609375,450.52923583984375,458.7969665527344,467.12646484375,475.3243103027344,482.98828125,490.7618103027344,498.7644958496094
50805,Mid West,Males,80-84,155.1698760986328,149.4100799560547,144.12669372558594,140.72671508789062,137.590576171875,134.8744354248047,132.07835388183594,129.4308624267578,126.84654235839844,124.29350280761719
50805,Mid West,Males,85+,174.5052490234375,178.88510131835938,184.20350646972656,188.26492309570312,192.59463500976562,196.87767028808594,201.4979248046875,206.7786407470703,213.31727600097656,220.32980346679688
50806,Pilbara,Females,0-4,1714.43603515625,1679.7713623046875,1654.887939453125,1634.8121337890625,1616.947021484375,1602.4019775390625,1589.8760986328125,1579.070068359375,1569.8853759765625,1561.97705078125
50806,Pilbara,Females,5-9,1804.597900390625,1779.833740234375,1762.169189453125,1749.599853515625,1737.278564453125,1727.51318359375,1719.2674560546875,1712.10986328125,1706.1138916015625,1700.99267578125
50806,Pilbara,Females,10-14,1660.467041015625,1658.423583984375,1658.431640625,1660.823974609375,1660.8272705078125,1661.2025146484375,1661.82763671875,1662.19873046875,1662.667236328125,1663.1473388671875
50806,Pilbara,Females,15-19,1194.9749755859375,1198.027587890625,1200.8221435546875,1205.87548828125,1208.3201904296875,1210.7730712890625,1213.1917724609375,1215.12451171875,1216.89306640625,1218.486328125
50806,Pilbara,Females,20-24,1162.0107421875,1121.281982421875,1090.670166015625,1064.462158203125,1042.245849609375,1023.6473388671875,1007.4727783203125,993.6356811523438,981.822021484375,971.6157836914062
50806,Pilbara,Females,25-29,1828.06396484375,1797.586669921875,1774.5042724609375,1754.0347900390625,1735.823974609375,1720.6756591796875,1707.6075439453125,1696.3990478515625,1686.849853515625,1678.6231689453125
50806,Pilbara,Females,30-34,1883.1041259765625,1849.0224609375,1823.68896484375,1803.421875,1784.7899169921875,1769.7269287109375,1756.8104248046875,1745.6907958984375,1736.28369140625,1728.1954345703125
50806,Pilbara,Females,35-39,1843.2872314453125,1834.477783203125,1829.119140625,1827.281982421875,1823.6319580078125,1821.260498046875,1819.5426025390625,1817.9798583984375,1816.77490234375,1815.8037109375
50806,Pilbara,Females,40-44,1536.835693359375,1537.313720703125,1539.4969482421875,1544.58154296875,1546.9920654296875,1549.6768798828125,1552.3419189453125,1554.4349365234375,1556.37109375,1558.1256103515625
50806,Pilbara,Females,45-49,1226.6259765625,1232.2958984375,1237.6585693359375,1243.880859375,1247.502197265625,1250.775634765625,1253.849365234375,1256.4071044921875,1258.7281494140625,1260.819580078125
50806,Pilbara,Females,50-54,908.3717041015625,929.9479370117188,948.72900390625,969.8251342773438,985.7342529296875,999.8869018554688,1012.6533813476562,1023.4608154296875,1032.9161376953125,1041.20751953125
50806,Pilbara,Females,55-59,521.7044677734375,539.8825073242188,555.3239135742188,571.3047485351562,583.7359008789062,594.7481079101562,604.63232421875,612.9608764648438,620.2242431640625,626.5699462890625
50806,Pilbara,Females,60-64,281.2601318359375,293.4022521972656,303.32354736328125,313.48699951171875,321.49810791015625,328.4232482910156,334.65155029296875,339.9338684082031,344.5445556640625,348.5829772949219
50806,Pilbara,Females,65-69,155.4447784423828,159.92137145996094,163.0525360107422,165.62921142578125,167.33602905273438,168.7136993408203,170.00306701660156,171.1704864501953,172.18466186523438,173.07188415527344
50806,Pilbara,Females,70-74,106.45828247070312,116.63672637939453,125.90799713134766,134.63052368164062,141.88836669921875,148.31520080566406,154.12738037109375,159.14329528808594,163.51846313476562,167.3582305908203
50806,Pilbara,Females,75-79,65.28630065917969,69.86955261230469,73.7412109375,77.3941879272461,80.36878204345703,82.82980346679688,84.98358917236328,86.86294555664062,88.47154235839844,89.87411499023438
50806,Pilbara,Females,80-84,43.058372497558594,45.24135208129883,47.36985397338867,49.60831832885742,51.64143753051758,53.33143997192383,54.860469818115234,56.138221740722656,57.25297164916992,58.23569107055664
50806,Pilbara,Females,85+,44.09178161621094,49.67961120605469,54.6450309753418,61.073482513427734,65.94624328613281,70.27513122558594,74.09043884277344,77.31793975830078,80.1162338256836,82.5550537109375
50806,Pilbara,Males,0-4,1899.4971923828125,1859.8380126953125,1825.81005859375,1793.1507568359375,1764.4136962890625,1738.000244140625,1714.0582275390625,1692.525146484375,1672.7479248046875,1654.2525634765625
50806,Pilbara,Males,5-9,1947.8380126953125,1921.185791015625,1899.7464599609375,1880.014404296875,1861.8802490234375,1845.5850830078125,1830.7806396484375,1817.455078125,1805.3511962890625,1794.373291015625
50806,Pilbara,Males,10-14,1735.7191162109375,1728.9268798828125,1726.03369140625,1726.10107421875,1724.2147216796875,1722.9781494140625,1721.4891357421875,1720.0670166015625,1719.016845703125,1718.1558837890625
50806,Pilbara,Males,15-19,1335.874267578125,1332.5633544921875,1331.7977294921875,1333.7188720703125,1333.6485595703125,1334.447265625,1335.350830078125,1336.1207275390625,1337.026611328125,1337.964599609375
50806,Pilbara,Males,20-24,1415.300048828125,1368.4444580078125,1326.7685546875,1285.343505859375,1249.6158447265625,1216.4337158203125,1186.293212890625,1159.3125,1134.3800048828125,1111.20849609375
50806,Pilbara,Males,25-29,2102.948974609375,2076.835693359375,2054.70556640625,2031.56591796875,2011.3397216796875,1992.7410888671875,1974.8995361328125,1958.76171875,1944.03271484375,1930.3209228515625
50806,Pilbara,Males,30-34,2202.1982421875,2160.550537109375,2125.83935546875,2093.95263671875,2064.9931640625,2038.830810546875,2015.334228515625,1994.0931396484375,1974.61376953125,1956.579833984375
50806,Pilbara,Males,35-39,2231.25390625,2206.588623046875,2187.0791015625,2169.66650390625,2153.3984375,2139.313720703125,2126.572265625,2115.12548828125,2104.8466796875,2095.74267578125
50806,Pilbara,Males,40-44,2031.6640625,2026.1407470703125,2025.2208251953125,2027.4090576171875,2026.7762451171875,2026.7628173828125,2026.6473388671875,2026.6209716796875,2026.9725341796875,2027.6429443359375
50806,Pilbara,Males,45-49,1672.96142578125,1677.1259765625,1683.947265625,1693.1942138671875,1699.3526611328125,1705.928466796875,1711.969970703125,1717.2525634765625,1722.4537353515625,1727.4720458984375
50806,Pilbara,Males,50-54,1369.8101806640625,1389.068603515625,1410.367431640625,1436.4989013671875,1456.6324462890625,1476.89013671875,1496.7491455078125,1514.63720703125,1531.58984375,1547.7772216796875
50806,Pilbara,Males,55-59,878.92919921875,901.8264770507812,924.991455078125,950.3982543945312,970.6497802734375,989.8628540039062,1007.3958740234375,1023.2400512695312,1038.2208251953125,1052.4935302734375
50806,Pilbara,Males,60-64,467.1420593261719,482.1143798828125,497.7350769042969,515.350341796875,529.5604248046875,543.2446899414062,556.3059692382812,568.0299682617188,579.0973510742188,589.48095703125
50806,Pilbara,Males,65-69,178.6651611328125,179.44284057617188,179.95863342285156,180.1847686767578,180.19761657714844,180.64134216308594,181.01519775390625,181.39700317382812,181.7497100830078,182.0095672607422
50806,Pilbara,Males,70-74,145.7513427734375,150.8170166015625,155.60845947265625,159.65602111816406,164.11399841308594,168.8428497314453,173.41001892089844,177.69154357910156,181.7384796142578,185.71009826660156
50806,Pilbara,Males,75-79,65.13773345947266,66.51045227050781,67.1237564086914,67.747802734375,68.94464111328125,70.4524917602539,72.5069351196289,74.32931518554688,76.0262222290039,77.77276611328125
50806,Pilbara,Males,80-84,41.1744499206543,41.90097427368164,42.659454345703125,43.69776916503906,44.82267379760742,45.8575553894043,47.36344909667969,48.61006546020508,49.819278717041016,51.09054946899414
50806,Pilbara,Males,85+,35.96955871582031,36.243988037109375,36.76773452758789,38.361331939697266,39.200984954833984,40.29265594482422,42.201210021972656,43.92842483520508,45.56801223754883,47.02205276489258
50901,Albany,Females,0-4,1769.6845703125,1759.3792724609375,1749.4442138671875,1738.9171142578125,1730.5350341796875,1722.853515625,1715.6480712890625,1708.9329833984375,1702.603759765625,1696.6649169921875
50901,Albany,Females,5-9,2010.640380859375,2001.461669921875,1992.99267578125,1983.210205078125,1975.5941162109375,1968.6671142578125,1962.2291259765625,1956.28076171875,1950.575927734375,1945.083984375
50901,Albany,Females,10-14,2172.3701171875,2185.93505859375,2200.448486328125,2216.1171875,2229.6064453125,2242.83544921875,2255.599365234375,2267.697998046875,2279.5068359375,2291.0380859375
50901,Albany,Females,15-19,1711.9105224609375,1729.352783203125,1747.9892578125,1769.58740234375,1787.2889404296875,1804.531494140625,1821.159912109375,1836.7469482421875,1851.781982421875,1866.344970703125
50901,Albany,Females,20-24,1238.8426513671875,1226.851806640625,1216.23828125,1206.381103515625,1197.9619140625,1190.11279296875,1182.679443359375,1175.7030029296875,1169.0213623046875,1162.54150390625
50901,Albany,Females,25-29,1560.6468505859375,1556.4627685546875,1552.9661865234375,1549.3408203125,1545.5142822265625,1541.9195556640625,1538.5174560546875,1535.3883056640625,1532.5728759765625,1530.2235107421875
50901,Albany,Females,30-34,1783.0985107421875,1773.0474853515625,1764.1328125,1755.5390625,1747.9468994140625,1741.0048828125,1734.503662109375,1728.4951171875,1723.0423583984375,1718.1463623046875
50901,Albany,Females,35-39,2091.921142578125,2094.87548828125,2098.1591796875,2099.445068359375,2100.964599609375,2102.612548828125,2104.26123046875,2106.02392578125,2107.874755859375,2109.8984375
50901,Albany,Females,40-44,2160.03173828125,2192.162841796875,2224.650634765625,2258.22509765625,2288.10693359375,2316.965576171875,2344.675048828125,2370.823486328125,2396.00390625,2420.113037109375
50901,Albany,Females,45-49,1965.4322509765625,1998.135498046875,2031.0264892578125,2066.273681640625,2096.5888671875,2125.98486328125,2154.281494140625,2180.898681640625,2206.3486328125,2230.4814453125
50901,Albany,Females,50-54,1779.65625,1826.061279296875,1872.332275390625,1920.723388671875,1964.0650634765625,2006.0740966796875,2046.5189208984375,2084.519775390625,2120.762451171875,2155.00537109375
50901,Albany,Females,55-59,1448.365966796875,1476.595947265625,1504.3590087890625,1532.4722900390625,1557.4798583984375,1581.668701171875,1604.915283203125,1626.8902587890625,1647.898193359375,1667.8787841796875
50901,Albany,Females,60-64,1279.336669921875,1305.91845703125,1332.971435546875,1361.568115234375,1387.2567138671875,1412.215087890625,1436.2095947265625,1458.7467041015625,1480.3114013671875,1500.83935546875
50901,Albany,Females,65-69,1043.2845458984375,1048.9444580078125,1054.880859375,1060.8035888671875,1066.0216064453125,1071.155517578125,1076.11376953125,1080.8656005859375,1085.553955078125,1090.2425537109375
50901,Albany,Females,70-74,961.7779541015625,976.1945190429688,989.74169921875,1001.498291015625,1014.0421752929688,1026.205078125,1037.9693603515625,1049.0888671875,1059.765625,1070.048095703125
50901,Albany,Females,75-79,804.8046264648438,825.0859375,844.6580810546875,865.6775512695312,883.746337890625,901.1221313476562,917.7958374023438,933.5382080078125,948.5772705078125,962.9055786132812
50901,Albany,Females,80-84,541.089111328125,551.6835327148438,561.8759765625,572.2138061523438,581.9124145507812,591.3118896484375,600.339111328125,608.8306274414062,616.929443359375,624.5823974609375
50901,Albany,Females,85+,474.73895263671875,489.3242492675781,504.5284423828125,520.809814453125,534.6771850585938,548.1027221679688,561.0390014648438,573.1788330078125,584.62939453125,595.222900390625
50901,Albany,Males,0-4,2040.0313720703125,2044.7236328125,2050.388427734375,2057.354736328125,2064.0107421875,2071.510009765625,2079.96044921875,2088.860595703125,2098.37548828125,2108.484130859375
50901,Albany,Males,5-9,2117.339111328125,2094.201416015625,2072.133056640625,2056.445068359375,2037.049072265625,2018.2640380859375,1999.772216796875,1980.3232421875,1960.82470703125,1941.2066650390625
50901,Albany,Males,10-14,2407.1982421875,2444.135986328125,2483.88720703125,2522.995849609375,2564.09326171875,2606.521484375,2650.248779296875,2695.953369140625,2742.93505859375,2791.134521484375
50901,Albany,Males,15-19,1883.522705078125,1919.45068359375,1957.95458984375,1995.2841796875,2035.41845703125,2076.6494140625,2118.706298828125,2162.694091796875,2207.926025390625,2254.59228515625
50901,Albany,Males,20-24,1430.0640869140625,1426.898681640625,1425.64111328125,1426.043701171875,1425.691650390625,1425.7427978515625,1425.8995361328125,1425.9853515625,1426.452392578125,1427.406494140625
50901,Albany,Males,25-29,1577.642333984375,1576.098388671875,1574.1771240234375,1572.99951171875,1572.06787109375,1571.815673828125,1572.67431640625,1573.96142578125,1575.7476806640625,1577.9412841796875
50901,Albany,Males,30-34,1714.997314453125,1685.82763671875,1658.071044921875,1636.908203125,1611.87353515625,1587.306640625,1563.8585205078125,1539.8770751953125,1515.869873046875,1491.73974609375
50901,Albany,Males,35-39,2094.563720703125,2107.3994140625,2121.295654296875,2137.912353515625,2153.928955078125,2171.09033203125,2189.466796875,2208.571044921875,2228.479248046875,2249.073486328125
50901,Albany,Males,40-44,2155.868896484375,2185.252685546875,2215.913330078125,2246.9365234375,2279.616455078125,2313.49609375,2348.5,2384.642578125,2421.97802734375,2460.60986328125
50901,Albany,Males,45-49,2053.217041015625,2100.280029296875,2149.496337890625,2196.969482421875,2247.716064453125,2299.9384765625,2353.07763671875,2408.10595703125,2464.55224609375,2522.443359375
