Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30601,Cairns - North,Males,70-74,272.2351379394531,273.9263000488281,276.7128601074219,279.15576171875,281.28350830078125,283.16375732421875,284.6772155761719,285.8252868652344,286.70843505859375,287.3912658691406
30601,Cairns - North,Males,75-79,234.11793518066406,231.3100128173828,233.75323486328125,236.943603515625,240.02804565429688,242.63272094726562,244.58447265625,246.01510620117188,247.09780883789062,247.92945861816406
30601,Cairns - North,Males,80-84,103.34365844726562,104.4693603515625,105.74852752685547,107.26312255859375,108.69776916503906,109.64543151855469,110.21788787841797,110.63523864746094,110.9524154663086,111.19654083251953
30601,Cairns - North,Males,85+,82.7804183959961,80.75785064697266,80.85511016845703,81.66099548339844,82.59486389160156,83.2404556274414,83.61072540283203,83.85589599609375,84.03137969970703,84.16302490234375
30602,Cairns - South,Females,0-4,2890.395751953125,2933.04833984375,2968.35302734375,2999.68310546875,3027.90185546875,3053.473388671875,3076.72314453125,3097.918701171875,3117.283935546875,3135.0107421875
30602,Cairns - South,Females,5-9,2874.009033203125,2919.048583984375,2964.674072265625,3007.157470703125,3046.03564453125,3081.531982421875,3113.947021484375,3143.58935546875,3170.739990234375,3195.6455078125
30602,Cairns - South,Females,10-14,2471.2255859375,2501.898193359375,2529.352294921875,2553.364501953125,2574.828857421875,2594.2109375,2611.8046875,2627.82373046875,2642.447509765625,2655.82373046875
30602,Cairns - South,Females,15-19,2533.525634765625,2559.03955078125,2580.674072265625,2598.541748046875,2614.1123046875,2627.996337890625,2640.508544921875,2651.84228515625,2662.14794921875,2671.543212890625
30602,Cairns - South,Females,20-24,3437.9619140625,3490.197509765625,3521.560302734375,3546.6806640625,3568.438720703125,3587.824462890625,3605.2919921875,3621.1181640625,3635.509033203125,3648.630615234375
30602,Cairns - South,Females,25-29,4032.341552734375,4110.818359375,4172.853515625,4228.73388671875,4279.46875,4325.62841796875,4367.7099609375,4406.1474609375,4441.328125,4473.5810546875
30602,Cairns - South,Females,30-34,3377.3408203125,3426.80224609375,3466.6064453125,3501.360595703125,3532.431884765625,3560.499267578125,3585.9873046875,3609.201904296875,3630.404541015625,3649.8076171875
30602,Cairns - South,Females,35-39,3253.2880859375,3305.74072265625,3353.0966796875,3396.136962890625,3435.2919921875,3470.948486328125,3503.4609375,3533.163818359375,3560.3486328125,3585.267822265625
30602,Cairns - South,Females,40-44,2876.364013671875,2917.9755859375,2954.38671875,2986.788330078125,3015.953857421875,3042.37255859375,3066.402099609375,3088.318603515625,3108.34814453125,3126.68798828125
30602,Cairns - South,Females,45-49,2697.096435546875,2750.031982421875,2797.3388671875,2841.4140625,2881.865478515625,2918.8427734375,2952.64013671875,2983.570556640625,3011.916015625,3037.929931640625
30602,Cairns - South,Females,50-54,2198.950439453125,2240.48583984375,2286.423828125,2330.5380859375,2371.403564453125,2408.88916015625,2443.22607421875,2474.69873046875,2503.571044921875,2530.091796875
30602,Cairns - South,Females,55-59,1470.59814453125,1493.6199951171875,1519.6710205078125,1544.2547607421875,1566.8935546875,1587.60986328125,1606.56103515625,1623.91259765625,1639.8223876953125,1654.430419921875
30602,Cairns - South,Females,60-64,1037.3353271484375,1049.0791015625,1060.7459716796875,1071.326416015625,1080.878662109375,1089.553955078125,1097.45458984375,1104.669921875,1111.26708984375,1117.310546875
30602,Cairns - South,Females,65-69,907.9664916992188,916.9671630859375,924.388916015625,930.643798828125,936.1552124023438,941.0831298828125,945.5330200195312,949.5663452148438,953.2393188476562,956.5926513671875
30602,Cairns - South,Females,70-74,891.490966796875,902.8408813476562,913.0786743164062,922.07568359375,930.1954956054688,937.562744140625,944.2767944335938,950.4124755859375,956.0265502929688,961.1723022460938
30602,Cairns - South,Females,75-79,832.5388793945312,832.0643920898438,844.5872802734375,856.9498901367188,868.3916015625,878.8814697265625,888.48291015625,897.2761840820312,905.3422241210938,912.7503051757812
30602,Cairns - South,Females,80-84,517.6014404296875,523.5318603515625,531.8196411132812,539.68310546875,546.9390869140625,553.5944213867188,559.6928100585938,565.2884521484375,570.4222412109375,575.1383666992188
30602,Cairns - South,Females,85+,473.946044921875,474.46630859375,481.6465759277344,488.8069763183594,495.4898986816406,501.63311767578125,507.2667541503906,512.4371948242188,517.1792602539062,521.5338745117188
30602,Cairns - South,Males,0-4,3141.037841796875,3161.389404296875,3174.864990234375,3185.811279296875,3194.474853515625,3201.158447265625,3206.180908203125,3209.852783203125,3212.4541015625,3214.231201171875
30602,Cairns - South,Males,5-9,2876.07275390625,2886.916015625,2900.3642578125,2912.18994140625,2921.997314453125,2929.89111328125,2936.077880859375,2940.801513671875,2944.312744140625,2946.848388671875
30602,Cairns - South,Males,10-14,2524.324462890625,2527.191650390625,2531.5751953125,2533.834716796875,2534.485107421875,2534.12158203125,2533.179443359375,2531.96044921875,2530.6640625,2529.415771484375
30602,Cairns - South,Males,15-19,2589.984375,2589.325439453125,2592.386962890625,2593.1162109375,2592.239013671875,2590.45947265625,2588.2685546875,2585.99072265625,2583.82470703125,2581.8818359375
30602,Cairns - South,Males,20-24,2944.48583984375,2949.395263671875,2943.63330078125,2933.30078125,2921.0859375,2908.62890625,2896.9208984375,2886.501708984375,2877.601806640625,2870.24951171875
30602,Cairns - South,Males,25-29,3928.394287109375,3960.341064453125,3976.377685546875,3987.9560546875,3996.447021484375,4002.507080078125,4006.68505859375,4009.44091796875,4011.149169921875,4012.111572265625
30602,Cairns - South,Males,30-34,3522.757568359375,3537.772705078125,3548.682861328125,3556.129150390625,3560.998291015625,3563.98486328125,3565.63427734375,3566.368896484375,3566.504638671875,3566.27392578125
30602,Cairns - South,Males,35-39,3284.290283203125,3303.75,3319.279296875,3332.354736328125,3343.056396484375,3351.57421875,3358.176025390625,3363.16357421875,3366.826904296875,3369.437255859375
30602,Cairns - South,Males,40-44,2929.73291015625,2938.80810546875,2948.078857421875,2954.889404296875,2959.619384765625,2962.764892578125,2964.738037109375,2965.871337890625,2966.422119140625,2966.586181640625
30602,Cairns - South,Males,45-49,2823.95947265625,2849.34814453125,2863.821044921875,2875.861328125,2885.715087890625,2893.566162109375,2899.66015625,2904.267822265625,2907.6591796875,2910.07958984375
30602,Cairns - South,Males,50-54,2500.007080078125,2526.248291015625,2550.183349609375,2573.496337890625,2594.788330078125,2613.35009765625,2628.953369140625,2641.670166015625,2651.750244140625,2659.530517578125
30602,Cairns - South,Males,55-59,1662.6956787109375,1674.25,1687.4171142578125,1699.8193359375,1710.931640625,1720.477783203125,1728.4061279296875,1734.798583984375,1739.815673828125,1743.6512451171875
30602,Cairns - South,Males,60-64,1221.6826171875,1227.0831298828125,1233.2852783203125,1238.9261474609375,1243.767822265625,1247.7830810546875,1251.0172119140625,1253.553466796875,1255.49072265625,1256.9310302734375
30602,Cairns - South,Males,65-69,948.5724487304688,947.2335205078125,949.030029296875,950.3280639648438,951.099365234375,951.4913940429688,951.6292114257812,951.6051025390625,951.487060546875,951.3206787109375
30602,Cairns - South,Males,70-74,813.3643798828125,817.3607177734375,821.2813720703125,824.446533203125,827.0748901367188,829.1971435546875,830.8649291992188,832.1422729492188,833.0946044921875,833.7844848632812
30602,Cairns - South,Males,75-79,642.5182495117188,633.1104736328125,637.629638671875,642.8619995117188,647.82568359375,652.2601928710938,656.0603637695312,659.2090454101562,661.7425537109375,663.7265625
30602,Cairns - South,Males,80-84,317.0721435546875,314.5086669921875,315.9978942871094,317.5012512207031,318.85821533203125,320.0302429199219,321.0075988769531,321.7988586425781,322.422119140625,322.90032958984375
30602,Cairns - South,Males,85+,234.64126586914062,230.11270141601562,231.5452880859375,233.2326202392578,234.8905487060547,236.4086151123047,237.73397827148438,238.84909057617188,239.75865173339844,240.48001098632812
30603,Innisfail - Cassowary Coast,Females,0-4,1278.4102783203125,1281.2777099609375,1281.9754638671875,1282.29248046875,1282.4559326171875,1282.543212890625,1282.591064453125,1282.6168212890625,1282.6309814453125,1282.638916015625
30603,Innisfail - Cassowary Coast,Females,5-9,1440.205322265625,1441.48291015625,1442.13671875,1442.50634765625,1442.7078857421875,1442.818603515625,1442.8790283203125,1442.9124755859375,1442.9305419921875,1442.9407958984375
30603,Innisfail - Cassowary Coast,Females,10-14,1367.6009521484375,1369.5855712890625,1370.213134765625,1370.5596923828125,1370.7486572265625,1370.8525390625,1370.909423828125,1370.9405517578125,1370.9580078125,1370.9674072265625
30603,Innisfail - Cassowary Coast,Females,15-19,1029.3541259765625,1030.064697265625,1030.5181884765625,1030.7545166015625,1030.8817138671875,1030.950927734375,1030.989013671875,1031.0096435546875,1031.0211181640625,1031.0274658203125
30603,Innisfail - Cassowary Coast,Females,20-24,866.7041015625,867.9100341796875,868.4822998046875,868.669189453125,868.7467651367188,868.7842407226562,868.803955078125,868.8146362304688,868.8202514648438,868.823486328125
30603,Innisfail - Cassowary Coast,Females,25-29,1179.812255859375,1181.4085693359375,1182.0,1182.2880859375,1182.43896484375,1182.5203857421875,1182.564697265625,1182.5892333984375,1182.6026611328125,1182.6097412109375
30603,Innisfail - Cassowary Coast,Females,30-34,1220.4122314453125,1221.626708984375,1222.2880859375,1222.580810546875,1222.724853515625,1222.80078125,1222.8416748046875,1222.86376953125,1222.8763427734375,1222.8828125
30603,Innisfail - Cassowary Coast,Females,35-39,1405.4766845703125,1407.7503662109375,1408.481689453125,1408.8482666015625,1409.050537109375,1409.161865234375,1409.2230224609375,1409.256591796875,1409.2752685546875,1409.2852783203125
30603,Innisfail - Cassowary Coast,Females,40-44,1305.2845458984375,1305.5391845703125,1306.0478515625,1306.3834228515625,1306.5767822265625,1306.6849365234375,1306.7447509765625,1306.77734375,1306.7955322265625,1306.8055419921875
30603,Innisfail - Cassowary Coast,Females,45-49,1170.2117919921875,1172.0953369140625,1172.54248046875,1172.837890625,1173.007080078125,1173.10107421875,1173.153076171875,1173.1817626953125,1173.197509765625,1173.2059326171875
30603,Innisfail - Cassowary Coast,Females,50-54,993.1406860351562,994.4046020507812,994.7268676757812,994.964111328125,995.1053466796875,995.1852416992188,995.2293701171875,995.2538452148438,995.2674560546875,995.2745971679688
30603,Innisfail - Cassowary Coast,Females,55-59,882.1812744140625,881.3340454101562,881.6475830078125,881.85205078125,881.971923828125,882.039306640625,882.076416015625,882.0971069335938,882.1083984375,882.1145629882812
30603,Innisfail - Cassowary Coast,Females,60-64,702.287841796875,703.2177124023438,703.4998779296875,703.6519775390625,703.7344360351562,703.779541015625,703.804443359375,703.8179321289062,703.8255004882812,703.8296508789062
30603,Innisfail - Cassowary Coast,Females,65-69,664.6311645507812,665.9190673828125,666.1509399414062,666.2958984375,666.3798217773438,666.4267578125,666.4525756835938,666.4669799804688,666.4747924804688,666.4791259765625
30603,Innisfail - Cassowary Coast,Females,70-74,547.9197387695312,546.5864868164062,546.7784423828125,546.8853759765625,546.9495239257812,546.9857788085938,547.0060424804688,547.0170288085938,547.0231323242188,547.0265502929688
30603,Innisfail - Cassowary Coast,Females,75-79,424.0076904296875,421.2831115722656,421.3084411621094,421.3738098144531,421.4172668457031,421.4426574707031,421.4569091796875,421.4647521972656,421.4690246582031,421.4714660644531
30603,Innisfail - Cassowary Coast,Females,80-84,264.0940246582031,264.2992858886719,264.40557861328125,264.4533386230469,264.4786071777344,264.4923400878906,264.4998779296875,264.5039978027344,264.5062561035156,264.50750732421875
30603,Innisfail - Cassowary Coast,Females,85+,250.0462188720703,248.84573364257812,248.8245391845703,248.8577423095703,248.88247680664062,248.8972625732422,248.9056396484375,248.91030883789062,248.912841796875,248.91424560546875
30603,Innisfail - Cassowary Coast,Males,0-4,1442.4139404296875,1445.1202392578125,1446.2967529296875,1447.038818359375,1447.4876708984375,1447.7540283203125,1447.9112548828125,1448.004150390625,1448.0587158203125,1448.0906982421875
30603,Innisfail - Cassowary Coast,Males,5-9,1480.531005859375,1482.753662109375,1484.10791015625,1484.9400634765625,1485.430908203125,1485.720458984375,1485.8905029296875,1485.990966796875,1486.0498046875,1486.08447265625
30603,Innisfail - Cassowary Coast,Males,10-14,1444.8731689453125,1450.3565673828125,1451.823486328125,1452.6705322265625,1453.1651611328125,1453.45556640625,1453.62646484375,1453.7265625,1453.7862548828125,1453.82080078125
30603,Innisfail - Cassowary Coast,Males,15-19,1150.245361328125,1149.7396240234375,1150.3931884765625,1150.8800048828125,1151.18212890625,1151.36279296875,1151.469970703125,1151.532958984375,1151.570068359375,1151.592041015625
30603,Innisfail - Cassowary Coast,Males,20-24,1016.9151611328125,1016.4823608398438,1016.4918823242188,1016.689453125,1016.8516235351562,1016.9564208984375,1017.02001953125,1017.0578002929688,1017.080322265625,1017.0935668945312
30603,Innisfail - Cassowary Coast,Males,25-29,1273.048828125,1274.51953125,1275.5970458984375,1276.26123046875,1276.657470703125,1276.8919677734375,1277.030517578125,1277.11181640625,1277.159912109375,1277.18798828125
30603,Innisfail - Cassowary Coast,Males,30-34,1244.6912841796875,1242.9742431640625,1243.3433837890625,1243.74853515625,1244.0244140625,1244.1943359375,1244.2960205078125,1244.35595703125,1244.3916015625,1244.4124755859375
30603,Innisfail - Cassowary Coast,Males,35-39,1566.0889892578125,1570.6165771484375,1572.363037109375,1573.3021240234375,1573.850830078125,1574.173095703125,1574.3624267578125,1574.4742431640625,1574.5394287109375,1574.578125
30603,Innisfail - Cassowary Coast,Males,40-44,1489.3614501953125,1490.665283203125,1492.267822265625,1493.1768798828125,1493.7041015625,1494.0128173828125,1494.1937255859375,1494.3006591796875,1494.36328125,1494.4002685546875
30603,Innisfail - Cassowary Coast,Males,45-49,1344.0498046875,1350.7723388671875,1352.382568359375,1353.264404296875,1353.768798828125,1354.0626220703125,1354.2352294921875,1354.33642578125,1354.3961181640625,1354.43115234375
30603,Innisfail - Cassowary Coast,Males,50-54,1114.8837890625,1118.0458984375,1119.4097900390625,1120.149658203125,1120.5665283203125,1120.807861328125,1120.948974609375,1121.0321044921875,1121.080810546875,1121.1097412109375
