Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31905,Maryborough,Males,25-29,1044.0643310546875,1025.493408203125,977.6220092773438,919.5353393554688,854.4965209960938,703.7396850585938,472.31195068359375,319.00390625,198.0806121826172,127.40181732177734
31905,Maryborough,Males,30-34,842.8016967773438,749.9755859375,626.188232421875,472.1471252441406,241.2174530029297,0.08507256954908371,0.0,0.0,0.0,0.0
31905,Maryborough,Males,35-39,1070.1829833984375,994.2266235351562,913.5255737304688,706.2136840820312,461.3228454589844,272.38006591796875,80.63592529296875,0.0,0.0,0.0
31905,Maryborough,Males,40-44,1366.8360595703125,1356.1129150390625,1297.4317626953125,1250.461669921875,1090.1302490234375,864.3822631835938,666.48974609375,502.9437561035156,342.3741760253906,240.50167846679688
31905,Maryborough,Males,45-49,1270.58056640625,1227.5126953125,1143.1536865234375,1009.6353149414062,843.0772094726562,665.2708740234375,525.81640625,363.3582763671875,250.110107421875,174.3211212158203
31905,Maryborough,Males,50-54,1540.1787109375,1614.8935546875,1687.40625,1643.7327880859375,1640.2606201171875,1592.2069091796875,1451.4234619140625,1242.02880859375,1007.2800903320312,795.1646118164062
31905,Maryborough,Males,55-59,1226.2877197265625,1258.082275390625,1237.9678955078125,1203.1839599609375,1193.0596923828125,1032.441650390625,894.328125,737.4243774414062,586.0889892578125,454.2861633300781
31905,Maryborough,Males,60-64,1051.8470458984375,1090.75390625,1101.7452392578125,1043.5428466796875,954.1345825195312,897.3737182617188,717.3919677734375,558.6550903320312,413.94903564453125,309.3299255371094
31905,Maryborough,Males,65-69,784.9573364257812,751.153564453125,682.426025390625,651.5328369140625,533.827880859375,402.3688049316406,236.22006225585938,175.7897186279297,84.54566955566406,28.778852462768555
31905,Maryborough,Males,70-74,806.2264404296875,823.6604614257812,832.1842651367188,807.0187377929688,709.6932983398438,647.8385009765625,553.38525390625,463.724853515625,353.8470153808594,242.30908203125
31905,Maryborough,Males,75-79,552.8004760742188,561.2872924804688,510.87213134765625,496.4722595214844,444.348388671875,429.05859375,419.8636779785156,336.82952880859375,275.4164123535156,200.87852478027344
31905,Maryborough,Males,80-84,347.0989074707031,342.43939208984375,311.4352722167969,287.26568603515625,187.87904357910156,188.6558837890625,161.90135192871094,156.1919708251953,138.0543670654297,106.20176696777344
31905,Maryborough,Males,85+,249.22702026367188,273.2182922363281,309.8331298828125,296.25982666015625,319.97308349609375,302.18780517578125,286.7491760253906,262.9339294433594,208.36578369140625,167.1687469482422
40101,Adelaide City,Females,0-4,148.47409057617188,147.23484802246094,143.74868774414062,137.03433227539062,127.47931671142578,115.0819091796875,101.09490203857422,87.59814453125,63.474849700927734,13.493318557739258
40101,Adelaide City,Females,5-9,133.24160766601562,134.90011596679688,136.3479461669922,138.05931091308594,140.4320068359375,143.43519592285156,148.61695861816406,160.70147705078125,168.5279083251953,155.5032501220703
40101,Adelaide City,Females,10-14,100.92951202392578,95.93970489501953,91.78166961669922,87.09872436523438,81.89250183105469,75.76429748535156,67.67737579345703,54.58758544921875,42.79571533203125,35.90496063232422
40101,Adelaide City,Females,15-19,559.4968872070312,545.5276489257812,528.6159057617188,509.4006652832031,487.1800537109375,461.40032958984375,429.8448791503906,389.0440979003906,341.9491271972656,261.8235168457031
40101,Adelaide City,Females,20-24,913.2908325195312,889.6087036132812,859.4319458007812,821.2719116210938,775.2554931640625,720.5125122070312,654.0258178710938,568.3181762695312,459.9300231933594,281.3416442871094
40101,Adelaide City,Females,25-29,667.4271240234375,663.3483276367188,654.50146484375,642.2389526367188,626.1478271484375,606.3441162109375,582.5567626953125,554.025390625,512.6914672851562,424.10333251953125
40101,Adelaide City,Females,30-34,467.289794921875,457.2065734863281,443.9657897949219,424.81378173828125,400.2690734863281,370.15557861328125,334.3025817871094,283.6005859375,212.14222717285156,110.56004333496094
40101,Adelaide City,Females,35-39,365.88214111328125,361.57080078125,356.4105529785156,350.9149169921875,345.0123291015625,338.73333740234375,330.494873046875,322.01904296875,312.44049072265625,285.4905090332031
40101,Adelaide City,Females,40-44,330.93878173828125,322.0670471191406,313.6229248046875,306.70953369140625,300.4117431640625,294.53204345703125,289.5033264160156,281.1387939453125,269.04205322265625,245.6127471923828
40101,Adelaide City,Females,45-49,409.0920715332031,412.9042663574219,414.92608642578125,414.0065612792969,412.2992248535156,410.3454895019531,408.1999206542969,409.5369567871094,413.4150695800781,401.9267272949219
40101,Adelaide City,Females,50-54,456.0619812011719,475.28424072265625,496.3514404296875,522.4598999023438,553.60107421875,591.1435546875,634.9281005859375,682.345947265625,745.7412719726562,840.12451171875
40101,Adelaide City,Females,55-59,328.1435546875,338.7505187988281,352.29644775390625,369.39434814453125,390.2420654296875,415.4986877441406,447.70587158203125,481.3763427734375,516.0075073242188,566.7125854492188
40101,Adelaide City,Females,60-64,186.6619873046875,178.13380432128906,169.59715270996094,163.17926025390625,157.1189727783203,151.21592712402344,145.35337829589844,136.76504516601562,121.86583709716797,94.7874526977539
40101,Adelaide City,Females,65-69,186.7494354248047,177.80059814453125,168.48663330078125,158.2607421875,147.4962615966797,136.2815704345703,125.69792175292969,116.3683090209961,99.86046600341797,87.84835815429688
40101,Adelaide City,Females,70-74,200.14378356933594,189.48171997070312,178.78848266601562,168.7252960205078,159.14144897460938,149.90953063964844,139.72439575195312,124.92814636230469,108.34796142578125,96.0016860961914
40101,Adelaide City,Females,75-79,198.70748901367188,188.0889129638672,179.0735626220703,170.4630584716797,162.1172637939453,153.7877655029297,145.3483123779297,135.47537231445312,119.84879302978516,99.90503692626953
40101,Adelaide City,Females,80-84,167.97959899902344,159.98544311523438,150.79249572753906,140.86837768554688,129.94290161132812,117.86830139160156,105.94759368896484,93.76969146728516,76.16561126708984,47.67943572998047
40101,Adelaide City,Females,85+,228.01324462890625,222.78773498535156,215.83470153808594,208.70358276367188,201.22772216796875,193.30899047851562,185.2226104736328,174.9710235595703,156.83990478515625,109.18468475341797
40101,Adelaide City,Males,0-4,201.68519592285156,199.84246826171875,199.18724060058594,198.9995880126953,198.8426513671875,198.9103546142578,199.1399688720703,199.4734649658203,199.8662567138672,200.2872314453125
40101,Adelaide City,Males,5-9,132.31402587890625,133.0644073486328,132.71742248535156,132.48487854003906,132.4645233154297,132.49642944335938,132.58790588378906,132.73497009277344,132.92686462402344,133.15118408203125
40101,Adelaide City,Males,10-14,143.90367126464844,142.27398681640625,142.2967987060547,142.36752319335938,142.6275177001953,142.87588500976562,143.11981201171875,143.3668212890625,143.6203155517578,143.8809814453125
40101,Adelaide City,Males,15-19,503.378173828125,506.69598388671875,509.0569152832031,510.7804260253906,512.2830200195312,513.7175903320312,515.048583984375,516.2759399414062,517.4166870117188,518.4932250976562
40101,Adelaide City,Males,20-24,1036.4549560546875,1041.705810546875,1046.6495361328125,1050.2789306640625,1053.5076904296875,1056.5855712890625,1059.4351806640625,1062.0472412109375,1064.4549560546875,1066.7081298828125
40101,Adelaide City,Males,25-29,905.826904296875,899.76025390625,897.4542236328125,897.3348388671875,898.0921630859375,899.5398559570312,901.37548828125,903.3869018554688,905.4429931640625,907.47314453125
40101,Adelaide City,Males,30-34,704.4255981445312,703.67138671875,703.0499877929688,703.2797241210938,704.1076049804688,705.233154296875,706.5463256835938,707.9602661132812,709.4169311523438,710.8817749023438
40101,Adelaide City,Males,35-39,570.49951171875,571.4330444335938,571.988525390625,572.6595458984375,573.5675659179688,574.5960083007812,575.7026977539062,576.8497314453125,578.0120849609375,579.1753540039062
40101,Adelaide City,Males,40-44,516.2650756835938,523.1652221679688,525.4916381835938,526.6506958007812,527.4055786132812,528.0936889648438,528.8112182617188,529.5927124023438,530.4446411132812,531.3593139648438
40101,Adelaide City,Males,45-49,405.3430480957031,400.72711181640625,399.8304443359375,400.4392395019531,401.8746643066406,403.5262756347656,405.1300354003906,406.5791320800781,407.8472595214844,408.95086669921875
40101,Adelaide City,Males,50-54,516.75537109375,507.7745666503906,503.04608154296875,500.76104736328125,499.58740234375,499.19671630859375,499.4029846191406,500.023193359375,500.90155029296875,501.92095947265625
40101,Adelaide City,Males,55-59,382.5806884765625,375.6945495605469,372.3223571777344,370.7384338378906,369.90936279296875,369.6473083496094,369.8167419433594,370.2842712402344,370.9374694824219,371.69207763671875
40101,Adelaide City,Males,60-64,258.59222412109375,261.7684326171875,263.7391357421875,264.6748046875,265.28790283203125,265.7634582519531,266.1778869628906,266.57855224609375,266.9910583496094,267.4261474609375
40101,Adelaide City,Males,65-69,217.60244750976562,220.75921630859375,222.47976684570312,223.37539672851562,224.15533447265625,224.76651000976562,225.26312255859375,225.69448852539062,226.0950469970703,226.48658752441406
40101,Adelaide City,Males,70-74,193.79290771484375,193.96434020996094,194.05966186523438,194.3785858154297,194.92037963867188,195.4943084716797,196.0582733154297,196.58860778808594,197.07875061035156,197.5320281982422
40101,Adelaide City,Males,75-79,184.409423828125,187.21737670898438,188.38894653320312,188.7285919189453,188.71206665039062,188.67233276367188,188.690185546875,188.79173278808594,188.97642517089844,189.230712890625
40101,Adelaide City,Males,80-84,81.16776275634766,82.51937866210938,83.02816772460938,83.3903579711914,83.8292236328125,84.17638397216797,84.44972229003906,84.66944122314453,84.85413360595703,85.01844787597656
40101,Adelaide City,Males,85+,85.83673095703125,84.92390441894531,85.06316375732422,85.11547088623047,85.37271881103516,85.6004867553711,85.78569030761719,85.94641876220703,86.09613037109375,86.2431869506836
40102,Adelaide Hills,Females,0-4,2091.996337890625,2066.09521484375,2088.955322265625,2066.33740234375,2045.35693359375,2024.8441162109375,2004.7037353515625,1984.857666015625,1965.1932373046875,1945.6802978515625
40102,Adelaide Hills,Females,5-9,2225.066650390625,2222.9228515625,2181.421142578125,2156.708251953125,2129.568603515625,2102.25634765625,2075.758056640625,2050.286376953125,2025.9039306640625,2002.519775390625
40102,Adelaide Hills,Females,10-14,2424.050048828125,2465.39453125,2410.908935546875,2389.341064453125,2369.218505859375,2348.776123046875,2328.0537109375,2306.953125,2285.611083984375,2264.120361328125
40102,Adelaide Hills,Females,15-19,2100.50927734375,2137.998046875,2092.0400390625,2073.5224609375,2054.989013671875,2036.7567138671875,2018.4312744140625,1999.8671875,1981.163330078125,1962.37451171875
40102,Adelaide Hills,Females,20-24,1528.1939697265625,1484.4923095703125,1493.0450439453125,1469.4183349609375,1446.0355224609375,1423.6729736328125,1402.7706298828125,1383.297607421875,1365.0909423828125,1347.9542236328125
40102,Adelaide Hills,Females,25-29,1849.7001953125,1858.802001953125,1841.017578125,1823.2484130859375,1808.011962890625,1793.255859375,1778.3905029296875,1763.21728515625,1747.7093505859375,1731.93017578125
40102,Adelaide Hills,Females,30-34,1949.96044921875,1945.7337646484375,1900.8076171875,1863.94287109375,1825.30322265625,1789.531005859375,1756.989990234375,1727.60302734375,1700.8740234375,1676.3248291015625
40102,Adelaide Hills,Females,35-39,2593.7890625,2565.8994140625,2559.514404296875,2536.03564453125,2504.275390625,2471.309814453125,2439.08349609375,2408.167236328125,2378.6962890625,2350.552490234375
40102,Adelaide Hills,Females,40-44,2820.317138671875,2790.854248046875,2800.70947265625,2778.926513671875,2757.69384765625,2735.734130859375,2713.136962890625,2689.891357421875,2666.10205078125,2641.909423828125
40102,Adelaide Hills,Females,45-49,2748.718994140625,2796.103515625,2763.9599609375,2761.45068359375,2750.29736328125,2734.30517578125,2715.31396484375,2694.5,2672.435791015625,2649.50927734375
40102,Adelaide Hills,Females,50-54,2624.19970703125,2707.080322265625,2726.34228515625,2747.328369140625,2771.63671875,2791.66259765625,2804.515869140625,2810.015869140625,2808.951904296875,2802.423828125
40102,Adelaide Hills,Females,55-59,1544.5550537109375,1585.6326904296875,1581.2037353515625,1583.96533203125,1588.555908203125,1591.6246337890625,1591.88330078125,1589.2091064453125,1583.9730224609375,1576.6234130859375
40102,Adelaide Hills,Females,60-64,1068.8665771484375,1125.9091796875,1083.9093017578125,1077.9979248046875,1075.5775146484375,1073.674072265625,1070.92138671875,1067.018798828125,1061.915771484375,1055.75830078125
40102,Adelaide Hills,Females,65-69,913.6841430664062,899.5864868164062,909.9033813476562,902.2965698242188,894.76806640625,886.2465209960938,877.4121704101562,868.4772338867188,859.5929565429688,850.8106079101562
40102,Adelaide Hills,Females,70-74,727.1038818359375,737.3287353515625,705.9000244140625,701.1851806640625,693.0704956054688,684.35986328125,675.6326904296875,667.215087890625,659.1570434570312,651.44775390625
40102,Adelaide Hills,Females,75-79,713.315673828125,696.5551147460938,716.9161987304688,716.3670654296875,713.6949462890625,709.8095703125,705.2579956054688,700.0894775390625,694.53955078125,688.7266845703125
40102,Adelaide Hills,Females,80-84,548.3616333007812,510.36578369140625,562.8517456054688,564.7969970703125,567.3446044921875,568.7360229492188,568.898681640625,567.9945068359375,566.154052734375,563.5440063476562
40102,Adelaide Hills,Females,85+,352.09063720703125,405.14605712890625,373.0517578125,375.7156066894531,379.6873779296875,383.17706298828125,385.52886962890625,386.75775146484375,386.98516845703125,386.3733215332031
40102,Adelaide Hills,Males,0-4,1973.415283203125,1981.97802734375,1990.6640625,2006.257080078125,2023.7548828125,2041.68798828125,2059.40478515625,2076.711669921875,2093.636962890625,2110.2890625
40102,Adelaide Hills,Males,5-9,2624.755615234375,2599.846923828125,2619.285400390625,2638.71484375,2658.20849609375,2677.97607421875,2698.07958984375,2718.483154296875,2739.138671875,2760.00927734375
40102,Adelaide Hills,Males,10-14,2482.622802734375,2449.020263671875,2461.343994140625,2479.030517578125,2498.15234375,2517.94140625,2537.98583984375,2558.0771484375,2578.145263671875,2598.195556640625
40102,Adelaide Hills,Males,15-19,2392.0205078125,2398.15185546875,2420.31396484375,2439.780029296875,2457.8623046875,2475.5927734375,2493.484375,2511.72314453125,2530.337890625,2549.295654296875
40102,Adelaide Hills,Males,20-24,1723.6668701171875,1737.8585205078125,1756.0291748046875,1771.5953369140625,1786.72216796875,1801.4822998046875,1815.9530029296875,1830.239501953125,1844.440185546875,1858.632080078125
40102,Adelaide Hills,Males,25-29,1739.4560546875,1771.331787109375,1780.52783203125,1793.8583984375,1807.647705078125,1821.6357421875,1835.728515625,1849.8934326171875,1864.126220703125,1878.4334716796875
40102,Adelaide Hills,Males,30-34,1844.0830078125,1899.8785400390625,1917.7547607421875,1935.33203125,1953.275634765625,1970.8681640625,1987.8687744140625,2004.3336181640625,2020.419677734375,2036.28662109375
40102,Adelaide Hills,Males,35-39,2517.22900390625,2520.026611328125,2540.943115234375,2560.0380859375,2580.16943359375,2600.71435546875,2621.36083984375,2641.99072265625,2662.5927734375,2683.200439453125
