Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50901,Albany,Females,85+,467.4581298828125,475.5133361816406,484.07098388671875,493.533935546875,501.45928955078125,508.6668701171875,515.5560302734375,521.9475708007812,527.9649047851562,533.6472778320312
50901,Albany,Males,0-4,2042.822998046875,2050.86572265625,2060.111328125,2072.648681640625,2086.089599609375,2102.675537109375,2122.647216796875,2144.884033203125,2169.764404296875,2197.120361328125
50901,Albany,Males,5-9,2125.572509765625,2110.316162109375,2096.033447265625,2091.954833984375,2087.456787109375,2087.064453125,2091.887939453125,2099.47314453125,2110.915771484375,2125.90185546875
50901,Albany,Males,10-14,2396.75146484375,2429.914794921875,2466.269775390625,2505.747802734375,2547.231201171875,2591.559814453125,2637.49169921875,2685.221923828125,2734.586669921875,2785.49462890625
50901,Albany,Males,15-19,1878.2115478515625,1911.084228515625,1946.5751953125,1986.401123046875,2026.685302734375,2069.073974609375,2111.718017578125,2155.58349609375,2200.284912109375,2245.77978515625
50901,Albany,Males,20-24,1426.0743408203125,1425.0098876953125,1424.06005859375,1428.6065673828125,1433.6356201171875,1441.6358642578125,1452.5455322265625,1465.1793212890625,1479.7958984375,1496.3328857421875
50901,Albany,Males,25-29,1584.468505859375,1584.1243896484375,1584.359375,1588.717041015625,1595.8375244140625,1604.1802978515625,1615.34765625,1628.2161865234375,1643.4957275390625,1660.982666015625
50901,Albany,Males,30-34,1716.08447265625,1692.6690673828125,1669.47412109375,1656.791015625,1642.1573486328125,1633.8597412109375,1630.7020263671875,1630.338623046875,1633.4095458984375,1639.6800537109375
50901,Albany,Males,35-39,2117.21923828125,2135.70166015625,2156.61962890625,2182.453125,2210.982666015625,2240.990966796875,2273.364501953125,2307.431640625,2343.59326171875,2381.64208984375
50901,Albany,Males,40-44,2146.42041015625,2173.93994140625,2202.891357421875,2234.627685546875,2263.325439453125,2296.649169921875,2332.425048828125,2369.970458984375,2409.36865234375,2450.519287109375
50901,Albany,Males,45-49,2051.765625,2096.394287109375,2143.711181640625,2192.9326171875,2244.74560546875,2297.3388671875,2350.092529296875,2403.96630859375,2458.29443359375,2513.145751953125
50901,Albany,Males,50-54,1930.3951416015625,2017.5377197265625,2109.186279296875,2191.62841796875,2278.573486328125,2362.09326171875,2441.97412109375,2521.693359375,2599.93408203125,2676.921875
50901,Albany,Males,55-59,1506.3214111328125,1541.6982421875,1579.8466796875,1616.1121826171875,1653.884765625,1691.640869140625,1729.2586669921875,1767.4908447265625,1806.344970703125,1845.6767578125
50901,Albany,Males,60-64,1325.46484375,1360.998291015625,1399.094970703125,1435.7568359375,1473.6297607421875,1511.7213134765625,1549.682373046875,1588.1878662109375,1626.7547607421875,1665.4588623046875
50901,Albany,Males,65-69,1110.37060546875,1124.940185546875,1141.51611328125,1158.66796875,1175.325927734375,1194.579345703125,1214.9510498046875,1236.0570068359375,1258.0279541015625,1280.810302734375
50901,Albany,Males,70-74,930.9113159179688,951.0747680664062,975.1749267578125,1000.1428833007812,1024.434326171875,1051.026123046875,1077.46630859375,1104.322998046875,1131.291748046875,1158.2998046875
50901,Albany,Males,75-79,697.9534912109375,725.6558227539062,755.5660400390625,782.5889282226562,808.9525146484375,834.6900634765625,859.7847290039062,885.0274658203125,910.048095703125,934.8162231445312
50901,Albany,Males,80-84,394.4805908203125,405.0805969238281,419.6553039550781,433.7746887207031,447.1446838378906,462.171630859375,476.72662353515625,491.2097473144531,505.6385803222656,519.8909912109375
50901,Albany,Males,85+,256.03302001953125,266.9079895019531,278.8970947265625,287.45623779296875,297.8550109863281,305.7073974609375,313.12615966796875,320.44024658203125,327.8753662109375,335.38995361328125
50902,Wheat Belt - North,Females,0-4,1850.1907958984375,1833.6519775390625,1814.4794921875,1807.240966796875,1805.9678955078125,1830.6072998046875,1850.7415771484375,1867.83837890625,1890.549560546875,1916.2239990234375
50902,Wheat Belt - North,Females,5-9,2119.662109375,2119.290771484375,2118.118896484375,2128.2900390625,2141.597412109375,2197.46044921875,2237.482666015625,2269.1982421875,2304.7744140625,2341.286865234375
50902,Wheat Belt - North,Females,10-14,1987.6507568359375,1990.56201171875,1995.1328125,2004.7564697265625,2013.8319091796875,2015.809326171875,2033.30615234375,2058.97265625,2090.103515625,2122.370849609375
50902,Wheat Belt - North,Females,15-19,1331.178466796875,1336.3074951171875,1341.9744873046875,1346.2430419921875,1352.3131103515625,1392.7060546875,1416.2293701171875,1432.90185546875,1453.364501953125,1475.40625
50902,Wheat Belt - North,Females,20-24,1079.95947265625,1062.4969482421875,1042.19189453125,1035.8367919921875,1034.8338623046875,1053.843017578125,1069.894287109375,1081.3951416015625,1092.880126953125,1107.3433837890625
50902,Wheat Belt - North,Females,25-29,1572.627197265625,1563.0137939453125,1550.74658203125,1549.3328857421875,1551.9000244140625,1560.15625,1577.0133056640625,1595.610595703125,1617.1658935546875,1640.4859619140625
50902,Wheat Belt - North,Females,30-34,1883.3768310546875,1873.100341796875,1862.1309814453125,1862.9617919921875,1866.4200439453125,1860.3896484375,1876.1529541015625,1899.250732421875,1925.5235595703125,1953.621826171875
50902,Wheat Belt - North,Females,35-39,2169.64306640625,2180.752685546875,2187.983642578125,2201.20556640625,2214.38232421875,2208.93505859375,2231.651611328125,2263.737060546875,2299.8037109375,2337.1357421875
50902,Wheat Belt - North,Females,40-44,2050.213134765625,2075.044189453125,2100.787353515625,2125.50732421875,2147.37939453125,2208.143310546875,2252.863037109375,2287.374267578125,2329.099609375,2369.292236328125
50902,Wheat Belt - North,Females,45-49,1902.697021484375,1926.4786376953125,1951.5914306640625,1968.165771484375,1984.7064208984375,2046.0838623046875,2089.798583984375,2121.157470703125,2156.669677734375,2192.59765625
50902,Wheat Belt - North,Females,50-54,1876.260986328125,1917.1317138671875,1957.6339111328125,1989.5889892578125,2017.0767822265625,2079.963134765625,2125.875,2164.597412109375,2209.626220703125,2250.52587890625
50902,Wheat Belt - North,Females,55-59,1528.5064697265625,1553.420166015625,1576.13720703125,1597.55224609375,1617.9520263671875,1686.1436767578125,1728.3251953125,1756.2236328125,1790.06494140625,1822.6776123046875
50902,Wheat Belt - North,Females,60-64,1326.056640625,1348.37451171875,1371.1162109375,1388.6334228515625,1403.8497314453125,1414.4000244140625,1437.49853515625,1464.8917236328125,1492.70703125,1519.544677734375
50902,Wheat Belt - North,Females,65-69,997.9154052734375,1012.4183349609375,1026.53564453125,1038.2132568359375,1049.7596435546875,1089.48974609375,1114.93701171875,1133.1524658203125,1153.0634765625,1172.863037109375
50902,Wheat Belt - North,Females,70-74,791.50830078125,805.2359008789062,820.1880493164062,833.7062377929688,843.7061767578125,833.5877075195312,843.6446533203125,860.3409423828125,878.402587890625,894.9178466796875
50902,Wheat Belt - North,Females,75-79,584.9479370117188,598.0466918945312,613.82861328125,628.1876831054688,640.7691040039062,686.7564697265625,710.4367065429688,726.87646484375,744.166259765625,758.7749633789062
50902,Wheat Belt - North,Females,80-84,381.149169921875,386.27569580078125,391.8421325683594,397.7658386230469,402.44232177734375,401.9272766113281,408.7654113769531,416.54473876953125,425.4100646972656,433.4263000488281
50902,Wheat Belt - North,Females,85+,424.40850830078125,437.5237731933594,449.8778076171875,460.4118347167969,469.3089294433594,476.1158447265625,487.32220458984375,498.691650390625,510.8089904785156,521.6152954101562
50902,Wheat Belt - North,Males,0-4,2085.83251953125,2080.450439453125,2079.01953125,2085.9248046875,2095.7861328125,2107.339599609375,2120.678466796875,2134.96826171875,2149.88818359375,2165.328857421875
50902,Wheat Belt - North,Males,5-9,2299.305419921875,2311.415771484375,2323.914306640625,2339.765869140625,2355.884033203125,2372.469482421875,2389.68603515625,2407.1845703125,2424.947021484375,2442.95947265625
50902,Wheat Belt - North,Males,10-14,2284.87451171875,2295.060546875,2309.497314453125,2327.665283203125,2344.204345703125,2361.33349609375,2379.02490234375,2396.634033203125,2414.497802734375,2432.56201171875
50902,Wheat Belt - North,Males,15-19,1674.8106689453125,1675.005859375,1680.1470947265625,1689.244873046875,1699.4263916015625,1710.4580078125,1722.3670654296875,1734.59716796875,1747.158203125,1759.9871826171875
50902,Wheat Belt - North,Males,20-24,1318.9378662109375,1311.3172607421875,1307.1273193359375,1307.72265625,1312.25634765625,1318.2978515625,1325.718505859375,1334.186767578125,1343.18408203125,1352.60009765625
50902,Wheat Belt - North,Males,25-29,1607.118408203125,1605.600341796875,1604.5723876953125,1608.9210205078125,1616.36767578125,1625.2432861328125,1635.4263916015625,1646.428466796875,1657.91748046875,1669.7989501953125
50902,Wheat Belt - North,Males,30-34,1930.92236328125,1924.6522216796875,1922.7052001953125,1928.2303466796875,1936.93310546875,1947.44287109375,1959.5528564453125,1972.6610107421875,1986.390380859375,2000.6064453125
50902,Wheat Belt - North,Males,35-39,2267.04541015625,2286.43896484375,2305.54443359375,2324.417724609375,2342.267333984375,2360.201416015625,2378.416015625,2396.3828125,2414.45751953125,2432.6640625
50902,Wheat Belt - North,Males,40-44,2199.066650390625,2225.0625,2248.15576171875,2270.966796875,2290.715087890625,2309.766845703125,2328.546630859375,2346.732177734375,2364.830078125,2382.92431640625
50902,Wheat Belt - North,Males,45-49,2130.974609375,2143.12646484375,2156.2275390625,2170.27001953125,2185.0390625,2200.43115234375,2216.450927734375,2232.654052734375,2249.129638671875,2265.8427734375
50902,Wheat Belt - North,Males,50-54,2092.029052734375,2116.961181640625,2139.1591796875,2162.1982421875,2180.979248046875,2199.259033203125,2217.20263671875,2234.522705078125,2251.78466796875,2269.0283203125
50902,Wheat Belt - North,Males,55-59,1766.4840087890625,1791.449951171875,1814.3887939453125,1836.0953369140625,1853.69970703125,1870.2869873046875,1886.4754638671875,1901.6834716796875,1916.6793212890625,1931.58203125
50902,Wheat Belt - North,Males,60-64,1468.114501953125,1474.6064453125,1481.300537109375,1492.2423095703125,1502.3424072265625,1512.8841552734375,1523.9786376953125,1535.130859375,1546.465576171875,1557.972900390625
50902,Wheat Belt - North,Males,65-69,1213.6873779296875,1229.8304443359375,1244.82958984375,1258.0501708984375,1269.4549560546875,1280.43505859375,1291.0660400390625,1301.2886962890625,1311.4320068359375,1321.522705078125
50902,Wheat Belt - North,Males,70-74,947.1019287109375,960.63134765625,973.215576171875,984.5730590820312,993.89697265625,1002.976806640625,1011.5724487304688,1019.7135009765625,1027.7799072265625,1035.7606201171875
50902,Wheat Belt - North,Males,75-79,577.0679321289062,588.7033081054688,600.8851928710938,611.7557983398438,619.4710693359375,626.4085083007812,632.6200561523438,638.2093505859375,643.5974731445312,648.825439453125
50902,Wheat Belt - North,Males,80-84,268.6166687011719,277.5782470703125,283.6318359375,287.087646484375,290.2123107910156,293.12237548828125,295.83453369140625,298.3077697753906,300.7332458496094,303.1162109375
50902,Wheat Belt - North,Males,85+,179.91354370117188,178.74514770507812,177.3433380126953,177.24700927734375,177.60438537597656,178.12313842773438,178.95388793945312,180.00978088378906,181.15121459960938,182.374755859375
50903,Wheat Belt - South,Females,0-4,776.5983276367188,763.3719482421875,750.6485595703125,739.9609375,730.7438354492188,722.4811401367188,714.9631958007812,707.8880615234375,700.9354858398438,694.0548095703125
50903,Wheat Belt - South,Females,5-9,845.0142211914062,840.8153076171875,837.5711669921875,835.9495239257812,834.4915771484375,832.9481811523438,831.7886352539062,829.274169921875,825.0685424804688,819.989501953125
50903,Wheat Belt - South,Females,10-14,802.7323608398438,789.77880859375,778.4703979492188,768.5079956054688,758.9945678710938,750.177490234375,742.1168212890625,733.6213989257812,724.7105712890625,716.2863159179688
50903,Wheat Belt - South,Females,15-19,513.1912841796875,509.1993713378906,504.7083435058594,500.5289001464844,496.3927001953125,492.29229736328125,488.26434326171875,483.43804931640625,478.0036315917969,472.8482360839844
50903,Wheat Belt - South,Females,20-24,426.14691162109375,403.7608947753906,384.8801574707031,369.5531005859375,357.0264892578125,347.1169738769531,340.0633544921875,334.2604064941406,329.4203796386719,325.996826171875
50903,Wheat Belt - South,Females,25-29,625.2893676757812,597.2593383789062,572.3992919921875,549.7677612304688,530.427490234375,513.9332275390625,500.2466125488281,489.1915283203125,479.9254150390625,471.8618469238281
50903,Wheat Belt - South,Females,30-34,768.9277954101562,769.9441528320312,771.4265747070312,773.1583251953125,774.196044921875,774.4788818359375,774.4595336914062,772.656005859375,768.94287109375,764.1950073242188
50903,Wheat Belt - South,Females,35-39,771.2027587890625,742.5977172851562,716.6550903320312,693.1224365234375,672.6710815429688,654.9996337890625,640.2106323242188,628.045166015625,617.5285034179688,608.0093994140625
50903,Wheat Belt - South,Females,40-44,875.820556640625,893.2059936523438,907.4411010742188,917.0326538085938,923.3311157226562,926.3848266601562,925.6511840820312,920.3385009765625,911.65087890625,901.9733276367188
50903,Wheat Belt - South,Females,45-49,696.9339599609375,689.0669555664062,681.7571411132812,672.9346313476562,663.6736450195312,654.3350830078125,644.18505859375,632.8370971679688,621.0850830078125,610.4890747070312
50903,Wheat Belt - South,Females,50-54,737.2664794921875,758.2101440429688,773.9617309570312,784.5469970703125,791.177978515625,794.174072265625,792.9352416992188,788.3855590820312,781.1283569335938,771.9409790039062
50903,Wheat Belt - South,Females,55-59,529.1040649414062,530.766845703125,530.8037719726562,528.7098388671875,525.7274780273438,522.1103515625,517.5133666992188,511.61553955078125,504.8637390136719,498.09344482421875
50903,Wheat Belt - South,Females,60-64,485.7219543457031,500.64129638671875,512.6878662109375,521.6732788085938,527.7928466796875,531.2203369140625,531.2230834960938,528.7599487304688,524.4736938476562,518.9304809570312
50903,Wheat Belt - South,Females,65-69,335.27374267578125,339.6526794433594,343.6809387207031,347.0255126953125,349.1673583984375,350.5037536621094,351.03460693359375,349.4691162109375,346.4302062988281,343.4169006347656
50903,Wheat Belt - South,Females,70-74,262.81683349609375,250.97140502929688,241.55166625976562,232.41482543945312,224.5758056640625,217.9171905517578,212.5645294189453,208.0117950439453,204.11476135253906,200.86924743652344
50903,Wheat Belt - South,Females,75-79,290.5034484863281,295.0605773925781,298.6471862792969,299.9626770019531,300.2690124511719,299.7295227050781,298.0638732910156,295.2454528808594,291.60284423828125,287.6862487792969
50903,Wheat Belt - South,Females,80-84,174.39013671875,174.42100524902344,175.1593017578125,174.97157287597656,174.69497680664062,174.22434997558594,173.57164001464844,172.820556640625,171.82801818847656,170.4431610107422
