Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1339.4921875,1394.3294677734375,1263.6141357421875,1344.7984619140625,1628.7510986328125,1656.54638671875,1718.07861328125,1729.892822265625,1760.546630859375,1804.23779296875
10104,South Coast,Males,80-84,762.296875,776.5032958984375,781.96044921875,960.75927734375,880.528564453125,884.2093505859375,906.150634765625,743.38671875,982.2391357421875,1008.035888671875
10104,South Coast,Males,85+,459.5397644042969,308.1716613769531,498.4296569824219,540.4896850585938,502.1407775878906,609.379638671875,509.4924621582031,410.0411071777344,535.6624145507812,555.2413940429688
10201,Gosford,Females,0-4,5331.6826171875,5499.630859375,5637.75390625,5759.3427734375,5906.57861328125,6024.26171875,6152.9716796875,6272.89990234375,6394.8212890625,6522.232421875
10201,Gosford,Females,5-9,5767.31591796875,6131.09423828125,6109.83251953125,6330.92529296875,6439.08935546875,6558.03173828125,6693.89990234375,6822.7783203125,6954.62255859375,7092.59326171875
10201,Gosford,Females,10-14,5579.369140625,5904.20703125,5941.08984375,6068.80029296875,6200.58642578125,6314.72900390625,6448.1875,6573.2041015625,6700.39208984375,6833.78564453125
10201,Gosford,Females,15-19,5057.47119140625,4854.7841796875,4956.9189453125,5139.94775390625,5227.26513671875,5317.89404296875,5427.81005859375,5535.21826171875,5643.01708984375,5755.65625
10201,Gosford,Females,20-24,4170.83251953125,4397.7939453125,4557.037109375,4609.10546875,4709.46484375,4799.36376953125,4902.7919921875,4997.37890625,5094.1669921875,5195.31982421875
10201,Gosford,Females,25-29,4956.892578125,5248.9912109375,5362.09912109375,5378.63671875,5493.43310546875,5597.15234375,5709.140625,5819.564453125,5932.9619140625,6050.72314453125
10201,Gosford,Females,30-34,5346.5419921875,5679.54443359375,5835.99267578125,6023.94482421875,6162.39599609375,6274.5185546875,6405.25732421875,6531.36474609375,6658.10888671875,6791.15869140625
10201,Gosford,Females,35-39,6472.9794921875,6646.4365234375,6777.71728515625,6963.001953125,7074.244140625,7199.5556640625,7347.29150390625,7490.232421875,7635.7509765625,7787.42236328125
10201,Gosford,Females,40-44,6412.51953125,6257.97705078125,6355.17529296875,6464.27294921875,6581.59228515625,6704.77978515625,6841.22216796875,6973.28857421875,7108.4541015625,7250.025390625
10201,Gosford,Females,45-49,5603.94677734375,5662.5966796875,5742.55029296875,5838.56884765625,5946.69384765625,6053.81591796875,6178.12451171875,6299.60205078125,6422.00830078125,6550.03369140625
10201,Gosford,Females,50-54,5094.1044921875,4955.80126953125,4991.6748046875,5014.60986328125,5141.44580078125,5236.609375,5342.64794921875,5445.98876953125,5551.68017578125,5661.64501953125
10201,Gosford,Females,55-59,4016.832275390625,3977.670166015625,4032.864013671875,3988.757568359375,4106.70263671875,4179.40869140625,4270.22119140625,4351.578125,4435.04833984375,4523.234375
10201,Gosford,Females,60-64,3817.15966796875,3654.008544921875,3670.61328125,3844.39794921875,3896.22412109375,3965.685546875,4050.81005859375,4124.984375,4204.9677734375,4288.658203125
10201,Gosford,Females,65-69,3823.523193359375,4182.0302734375,4169.185546875,4319.4755859375,4345.3173828125,4428.3662109375,4517.458984375,4604.689453125,4693.9658203125,4787.19384765625
10201,Gosford,Females,70-74,4259.05615234375,4270.14501953125,4280.892578125,4365.05517578125,4456.2763671875,4544.12353515625,4642.42578125,4730.7314453125,4821.97998046875,4917.3623046875
10201,Gosford,Females,75-79,3550.8330078125,3715.9833984375,3817.68212890625,3892.338623046875,3975.71484375,4045.204833984375,4125.361328125,4208.43505859375,4290.14501953125,4375.65380859375
10201,Gosford,Females,80-84,2783.679931640625,2758.822509765625,2725.298095703125,2804.169189453125,2826.845947265625,2872.55517578125,2924.125732421875,2980.351318359375,3038.36669921875,3098.518310546875
10201,Gosford,Females,85+,1913.8333740234375,1913.69189453125,1932.66796875,1918.1781005859375,1968.333984375,2006.216552734375,2043.0009765625,2085.715087890625,2126.07861328125,2168.042724609375
10201,Gosford,Males,0-4,5416.4169921875,5467.859375,5521.11181640625,5612.41845703125,5685.07177734375,5762.818359375,5841.48193359375,5919.8291015625,6000.17626953125,6081.39208984375
10201,Gosford,Males,5-9,6047.119140625,6119.43505859375,6218.29541015625,6298.11376953125,6382.25048828125,6469.36767578125,6556.83447265625,6644.9873046875,6735.30615234375,6826.50048828125
10201,Gosford,Males,10-14,6115.861328125,6210.349609375,6287.47802734375,6365.982421875,6450.857421875,6539.80859375,6628.0849609375,6717.212890625,6808.68310546875,6900.884765625
10201,Gosford,Males,15-19,5451.189453125,5519.37890625,5602.69677734375,5671.28955078125,5747.23193359375,5826.02490234375,5904.80810546875,5984.15283203125,6065.57568359375,6147.6767578125
10201,Gosford,Males,20-24,4154.11962890625,4185.82177734375,4228.0830078125,4293.755859375,4349.4990234375,4408.72216796875,4469.35986328125,4529.32275390625,4590.87158203125,4653.09716796875
10201,Gosford,Males,25-29,4662.22802734375,4724.419921875,4788.17529296875,4852.99853515625,4917.341796875,4983.80322265625,5052.005859375,5119.814453125,5189.38818359375,5259.63818359375
10201,Gosford,Males,30-34,5087.97607421875,5150.34912109375,5203.7041015625,5286.58251953125,5354.88232421875,5427.10302734375,5501.18701171875,5575.0068359375,5650.74462890625,5727.2001953125
10201,Gosford,Males,35-39,5890.75537109375,5965.9052734375,6053.55322265625,6137.83251953125,6218.4765625,6302.7509765625,6388.6611328125,6474.435546875,6562.615234375,6651.5068359375
10201,Gosford,Males,40-44,6083.08251953125,6169.2060546875,6268.7900390625,6341.45947265625,6424.41650390625,6512.55908203125,6600.81787109375,6689.37060546875,6780.44580078125,6872.24169921875
10201,Gosford,Males,45-49,5488.12353515625,5552.41064453125,5633.6953125,5721.19482421875,5796.1240234375,5875.08349609375,5954.21728515625,6034.177734375,6116.4169921875,6199.23388671875
10201,Gosford,Males,50-54,5099.9619140625,5174.21923828125,5260.77001953125,5329.26904296875,5401.736328125,5476.28515625,5550.16552734375,5624.8662109375,5701.32861328125,5778.50634765625
10201,Gosford,Males,55-59,4167.896484375,4219.02783203125,4269.47314453125,4326.55810546875,4384.59619140625,4446.53466796875,4505.62255859375,4566.28857421875,4628.3212890625,4690.97998046875
10201,Gosford,Males,60-64,3332.8662109375,3364.16748046875,3424.030029296875,3466.422607421875,3511.339111328125,3559.929443359375,3608.532470703125,3656.94287109375,3706.733154296875,3756.937255859375
10201,Gosford,Males,65-69,3198.765625,3242.189697265625,3288.57421875,3335.05224609375,3379.6376953125,3425.29443359375,3471.32568359375,3518.04345703125,3565.811767578125,3614.1337890625
10201,Gosford,Males,70-74,3253.2294921875,3273.010498046875,3314.30859375,3377.76904296875,3422.40869140625,3470.039306640625,3517.0224609375,3564.02880859375,3612.506103515625,3661.493896484375
10201,Gosford,Males,75-79,2903.797119140625,2944.107421875,2995.923095703125,3031.830322265625,3071.554443359375,3113.267333984375,3155.609130859375,3197.984130859375,3241.558349609375,3285.424072265625
10201,Gosford,Males,80-84,1761.94580078125,1797.0521240234375,1840.6910400390625,1849.8419189453125,1875.5050048828125,1901.2313232421875,1927.0924072265625,1953.1800537109375,1979.8067626953125,2006.6005859375
10201,Gosford,Males,85+,1038.453857421875,1051.294921875,1061.8282470703125,1071.576904296875,1085.34375,1099.95947265625,1115.429931640625,1130.577392578125,1145.8560791015625,1161.338623046875
10202,Wyong,Females,0-4,4975.28955078125,5028.9375,5137.96923828125,5232.73876953125,5308.07177734375,5402.67578125,5491.400390625,5575.54443359375,5667.97509765625,5757.85595703125
10202,Wyong,Females,5-9,5224.611328125,5200.65673828125,5303.349609375,5401.2080078125,5464.2939453125,5560.1337890625,5650.0107421875,5733.11376953125,5827.0458984375,5919.01171875
10202,Wyong,Females,10-14,4819.11376953125,4772.6630859375,4856.47265625,4944.64599609375,5007.21240234375,5097.41357421875,5181.361328125,5258.6005859375,5345.97265625,5430.6259765625
10202,Wyong,Females,15-19,4199.2890625,4141.39453125,4227.06884765625,4306.78173828125,4363.716796875,4441.02490234375,4513.49658203125,4580.72900390625,4656.57568359375,4730.3447265625
10202,Wyong,Females,20-24,3411.361328125,3390.3505859375,3468.611328125,3538.270751953125,3591.8681640625,3655.4609375,3715.286376953125,3772.488525390625,3834.52392578125,3895.298828125
10202,Wyong,Females,25-29,4355.1787109375,4368.11328125,4462.51513671875,4541.203125,4594.68359375,4674.4140625,4748.76123046875,4816.8837890625,4895.7958984375,4972.646484375
10202,Wyong,Females,30-34,4656.4853515625,4846.763671875,4940.96826171875,5026.73681640625,5091.93408203125,5183.0693359375,5267.17431640625,5344.943359375,5433.267578125,5519.02294921875
10202,Wyong,Females,35-39,5150.158203125,5175.15576171875,5284.78173828125,5384.56982421875,5457.32275390625,5555.36376953125,5647.93603515625,5734.8271484375,5830.00439453125,5923.09619140625
10202,Wyong,Females,40-44,4988.89013671875,5040.625,5158.3583984375,5249.33056640625,5317.396484375,5414.9912109375,5503.083984375,5584.50537109375,5678.083984375,5768.072265625
10202,Wyong,Females,45-49,4240.791015625,4393.40771484375,4477.25244140625,4557.2958984375,4597.0009765625,4679.0302734375,4754.42919921875,4820.69970703125,4899.80126953125,4976.68896484375
10202,Wyong,Females,50-54,4041.81494140625,4013.3857421875,4101.7978515625,4173.44140625,4226.359375,4302.15771484375,4371.9453125,4436.34326171875,4510.11083984375,4581.6796875
10202,Wyong,Females,55-59,3457.65966796875,3509.974853515625,3584.57373046875,3647.306640625,3688.6142578125,3754.318359375,3816.68505859375,3874.576171875,3938.64794921875,4001.2607421875
10202,Wyong,Females,60-64,3388.072021484375,3357.922607421875,3417.299072265625,3488.339599609375,3526.016357421875,3588.5361328125,3646.0810546875,3698.202392578125,3758.869873046875,3817.66455078125
10202,Wyong,Females,65-69,3561.6435546875,3644.760986328125,3705.24853515625,3779.40478515625,3835.51220703125,3904.123046875,3970.3330078125,4034.248291015625,4101.5380859375,4167.5458984375
10202,Wyong,Females,70-74,3477.93701171875,3605.702392578125,3684.285400390625,3766.71240234375,3827.653076171875,3894.539306640625,3959.07421875,4019.612060546875,4085.86376953125,4150.9345703125
10202,Wyong,Females,75-79,2995.128662109375,3081.357421875,3151.470703125,3209.815673828125,3247.21337890625,3304.68798828125,3358.52685546875,3405.6533203125,3461.2255859375,3515.806396484375
10202,Wyong,Females,80-84,2081.33935546875,2021.8291015625,2054.864990234375,2088.9931640625,2107.260009765625,2143.614013671875,2176.2138671875,2205.80224609375,2241.724609375,2276.40478515625
10202,Wyong,Females,85+,1547.792724609375,1489.6134033203125,1506.00927734375,1530.6220703125,1556.2872314453125,1583.0108642578125,1609.34521484375,1635.4166259765625,1662.23779296875,1689.07373046875
10202,Wyong,Males,0-4,5037.677734375,5115.75732421875,5041.47119140625,5245.8134765625,5181.39892578125,5186.27783203125,5293.3798828125,5501.41162109375,5562.3173828125,5659.45947265625
10202,Wyong,Males,5-9,5375.9375,5428.4892578125,5476.72021484375,5544.27685546875,5449.72021484375,5480.2578125,5563.74658203125,5730.064453125,5798.6064453125,5889.54736328125
10202,Wyong,Males,10-14,5111.81396484375,5182.048828125,5108.12109375,5221.5439453125,5296.19140625,5296.5087890625,5405.205078125,5444.1669921875,5497.76513671875,5581.66943359375
10202,Wyong,Males,15-19,4393.38427734375,4440.400390625,4324.06298828125,4463.49169921875,4553.9990234375,4551.4306640625,4657.55517578125,4679.18603515625,4721.2255859375,4787.53759765625
10202,Wyong,Males,20-24,3399.9091796875,3393.783447265625,3267.8359375,3418.630859375,3491.136474609375,3491.842529296875,3559.060546875,3618.39599609375,3665.295166015625,3732.005615234375
10202,Wyong,Males,25-29,3933.486083984375,3976.4599609375,3922.566162109375,4091.745361328125,4163.20458984375,4188.64990234375,4252.52294921875,4271.33251953125,4315.8623046875,4380.34423828125
10202,Wyong,Males,30-34,4403.89892578125,4549.06494140625,4644.99072265625,4706.42822265625,4848.5732421875,4832.75341796875,4970.73388671875,4988.14111328125,5033.7421875,5115.17626953125
10202,Wyong,Males,35-39,4884.2119140625,4983.1328125,4939.5478515625,5071.3720703125,5040.96337890625,5051.08935546875,5122.7431640625,5287.1748046875,5353.341796875,5445.98388671875
10202,Wyong,Males,40-44,4778.83154296875,4851.869140625,4946.6455078125,5000.7587890625,4977.0244140625,5014.54150390625,5095.67236328125,5230.04296875,5273.9091796875,5355.11767578125
10202,Wyong,Males,45-49,4245.82666015625,4323.83544921875,4400.43115234375,4490.94091796875,4623.1767578125,4633.98095703125,4705.890625,4668.9873046875,4714.19580078125,4792.2216796875
10202,Wyong,Males,50-54,3829.6328125,3856.0576171875,3863.164794921875,3819.0771484375,3913.12353515625,3906.21630859375,3981.554931640625,4046.236083984375,4094.51513671875,4155.07177734375
10202,Wyong,Males,55-59,3313.837646484375,3398.653076171875,3404.314208984375,3457.736572265625,3544.710205078125,3528.936279296875,3607.510498046875,3604.72998046875,3636.992919921875,3690.5859375
10202,Wyong,Males,60-64,2995.7724609375,3017.02392578125,2926.4580078125,2992.640869140625,3063.55029296875,3063.256103515625,3127.221435546875,3151.965087890625,3195.24169921875,3250.275146484375
10202,Wyong,Males,65-69,3177.54833984375,3237.152587890625,3388.1826171875,3373.050048828125,3276.79248046875,3295.1884765625,3333.17041015625,3479.98583984375,3520.84375,3589.064453125
10202,Wyong,Males,70-74,3056.468505859375,3118.72998046875,3097.857421875,3197.903564453125,3292.046875,3307.05859375,3356.40673828125,3411.29443359375,3452.34765625,3516.3779296875
10202,Wyong,Males,75-79,2418.225830078125,2486.83447265625,2500.32373046875,2497.662109375,2639.308837890625,2626.563232421875,2715.04931640625,2716.1416015625,2733.083984375,2772.164306640625
10202,Wyong,Males,80-84,1331.4609375,1371.5169677734375,1372.535888671875,1325.219482421875,1346.0150146484375,1310.3701171875,1375.8802490234375,1388.3890380859375,1406.4327392578125,1426.66455078125
10202,Wyong,Males,85+,823.374267578125,800.04541015625,669.458984375,756.977294921875,716.854248046875,739.81982421875,742.8153076171875,807.5938720703125,812.6063232421875,817.6407470703125
10301,Bathurst,Females,0-4,1355.6109619140625,1441.0987548828125,1436.2452392578125,1397.7021484375,1407.6898193359375,1483.3424072265625,1505.5841064453125,1465.918212890625,1495.1258544921875,1572.338623046875
10301,Bathurst,Females,5-9,1467.6307373046875,1527.5718994140625,1547.0032958984375,1575.6282958984375,1611.275146484375,1596.5877685546875,1624.1636962890625,1691.181884765625,1703.4000244140625,1693.042724609375
10301,Bathurst,Females,10-14,1574.6641845703125,1573.1480712890625,1626.0096435546875,1615.269775390625,1634.794677734375,1673.9256591796875,1690.651611328125,1705.734130859375,1739.114501953125,1772.14453125
10301,Bathurst,Females,15-19,1821.6983642578125,1912.777587890625,1878.718505859375,1887.975341796875,1901.123779296875,2012.920166015625,2018.9036865234375,1963.4697265625,2024.7169189453125,2124.560791015625
10301,Bathurst,Females,20-24,1458.17333984375,1461.2354736328125,1513.5650634765625,1572.2188720703125,1609.8968505859375,1567.239013671875,1590.6185302734375,1657.8978271484375,1686.1180419921875,1653.5325927734375
10301,Bathurst,Females,25-29,1322.3731689453125,1383.24462890625,1399.6505126953125,1431.9166259765625,1472.3206787109375,1462.0062255859375,1475.17822265625,1540.279296875,1555.8314208984375,1549.1212158203125
