Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60201,Launceston,Females,50-54,2500.4345703125,2491.1611328125,2480.74951171875,2472.1494140625,2463.696533203125,2455.27783203125,2446.88427734375,2438.517578125,2430.177001953125,2421.86328125
60201,Launceston,Females,55-59,1930.8465576171875,1879.0233154296875,1870.1163330078125,1864.068115234375,1857.717041015625,1851.3734130859375,1845.0479736328125,1838.7427978515625,1832.4573974609375,1826.192138671875
60201,Launceston,Females,60-64,1422.603271484375,1395.3050537109375,1389.5653076171875,1384.6680908203125,1379.9202880859375,1375.2034912109375,1370.503173828125,1365.8177490234375,1361.1470947265625,1356.4913330078125
60201,Launceston,Females,65-69,1217.2838134765625,1308.9434814453125,1298.99658203125,1294.88720703125,1290.42626953125,1286.0106201171875,1281.6063232421875,1277.21630859375,1272.840087890625,1268.477783203125
60201,Launceston,Females,70-74,1392.4752197265625,1331.3934326171875,1328.967529296875,1324.494873046875,1319.9942626953125,1315.487548828125,1310.9952392578125,1306.517333984375,1302.0535888671875,1297.60400390625
60201,Launceston,Females,75-79,976.8644409179688,950.0269775390625,946.9452514648438,943.7044067382812,940.4884033203125,937.2747802734375,934.0720825195312,930.879638671875,927.6973876953125,924.525146484375
60201,Launceston,Females,80-84,600.8265380859375,546.7080688476562,543.37548828125,541.819091796875,539.9755859375,538.1346435546875,536.2991943359375,534.4698486328125,532.6463623046875,530.8287963867188
60201,Launceston,Females,85+,349.3807678222656,372.1228332519531,373.1076965332031,371.6271057128906,370.33172607421875,369.0628356933594,367.7986755371094,366.5384216308594,365.28204345703125,364.0297546386719
60201,Launceston,Males,0-4,2519.337158203125,2540.376953125,2536.118896484375,2527.45361328125,2518.812255859375,2510.200927734375,2501.616455078125,2493.058837890625,2484.528564453125,2476.025634765625
60201,Launceston,Males,5-9,2559.559326171875,2547.876708984375,2540.975341796875,2532.265380859375,2523.62255859375,2514.997314453125,2506.399658203125,2497.829345703125,2489.286376953125,2480.770263671875
60201,Launceston,Males,10-14,2451.84765625,2371.932861328125,2362.99267578125,2355.145263671875,2347.103759765625,2339.085693359375,2331.093505859375,2323.127197265625,2315.186279296875,2307.2705078125
60201,Launceston,Males,15-19,2768.14501953125,2695.26220703125,2695.313232421875,2685.9931640625,2676.85009765625,2667.70166015625,2658.58447265625,2649.49658203125,2640.437255859375,2631.40673828125
60201,Launceston,Males,20-24,2648.341552734375,2616.9169921875,2607.10205078125,2598.204345703125,2589.3076171875,2580.4560546875,2571.6337890625,2562.83935546875,2554.0732421875,2545.334716796875
60201,Launceston,Males,25-29,2923.765625,2841.839599609375,2830.10595703125,2820.28271484375,2810.6806640625,2801.08203125,2791.513671875,2781.97607421875,2772.46826171875,2762.990966796875
60201,Launceston,Males,30-34,2437.19384765625,2397.27783203125,2391.402587890625,2382.9404296875,2374.81689453125,2366.6982421875,2358.6083984375,2350.54443359375,2342.505859375,2334.492919921875
60201,Launceston,Males,35-39,2905.1982421875,2882.916259765625,2872.92724609375,2862.906494140625,2853.1171875,2843.3642578125,2833.642822265625,2823.952392578125,2814.29296875,2804.664306640625
60201,Launceston,Males,40-44,2664.611328125,2736.534912109375,2729.607177734375,2720.296630859375,2710.979736328125,2701.70556640625,2692.460693359375,2683.244873046875,2674.058349609375,2664.90087890625
60201,Launceston,Males,45-49,2661.179443359375,2743.531982421875,2734.531982421875,2725.359619140625,2716.026611328125,2706.73681640625,2697.474853515625,2688.241943359375,2679.038818359375,2669.864501953125
60201,Launceston,Males,50-54,2592.406494140625,2534.552001953125,2527.927978515625,2519.532958984375,2510.944091796875,2502.37060546875,2493.822021484375,2485.300537109375,2476.80615234375,2468.338623046875
60201,Launceston,Males,55-59,1894.59228515625,1915.23291015625,1911.302001953125,1904.9014892578125,1898.3974609375,1891.9049072265625,1885.433349609375,1878.9822998046875,1872.5516357421875,1866.141357421875
60201,Launceston,Males,60-64,1533.54052734375,1578.5479736328125,1568.699462890625,1563.3321533203125,1557.982177734375,1552.65478515625,1547.34326171875,1542.048583984375,1536.7705078125,1531.509033203125
60201,Launceston,Males,65-69,1536.4390869140625,1487.4205322265625,1484.0091552734375,1478.6964111328125,1473.6971435546875,1468.66455078125,1463.6484375,1458.64794921875,1453.6636962890625,1448.6949462890625
60201,Launceston,Males,70-74,1498.022705078125,1461.6805419921875,1455.603515625,1450.1888427734375,1445.2515869140625,1440.31396484375,1435.3924560546875,1430.486572265625,1425.596435546875,1420.7215576171875
60201,Launceston,Males,75-79,1332.030517578125,1374.781494140625,1364.7733154296875,1360.4979248046875,1355.84228515625,1351.2071533203125,1346.5841064453125,1341.9759521484375,1337.38232421875,1332.8033447265625
60201,Launceston,Males,80-84,1137.13525390625,1051.6143798828125,1049.571533203125,1046.01904296875,1042.4842529296875,1038.9290771484375,1035.3856201171875,1031.853515625,1028.3326416015625,1024.822998046875
60201,Launceston,Males,85+,908.7913818359375,959.1824340820312,962.837646484375,959.7883911132812,956.500732421875,953.2260131835938,949.9616088867188,946.7073974609375,943.4635009765625,940.229736328125
60202,Meander Valley - West Tamar,Females,0-4,690.598388671875,713.9000244140625,717.95263671875,719.0054321289062,719.5381469726562,719.9515991210938,720.3365478515625,720.71533203125,721.0927734375,721.4700317382812
60202,Meander Valley - West Tamar,Females,5-9,816.0576171875,815.2252197265625,816.10400390625,816.9638671875,817.5020141601562,817.9551391601562,818.3887329101562,818.818115234375,819.2467041015625,819.6752319335938
60202,Meander Valley - West Tamar,Females,10-14,881.0850219726562,881.1536254882812,880.2411499023438,880.8284301757812,881.3240356445312,881.7923583984375,882.2553100585938,882.7171630859375,883.1790161132812,883.6409912109375
60202,Meander Valley - West Tamar,Females,15-19,768.6767578125,768.5438232421875,770.0342407226562,770.8002319335938,771.2794189453125,771.6985473632812,772.1057739257812,772.510498046875,772.9147338867188,773.3190307617188
60202,Meander Valley - West Tamar,Females,20-24,519.34521484375,515.72265625,517.5137939453125,518.1948852539062,518.57275390625,518.8687133789062,519.145751953125,519.4185791015625,519.6906127929688,519.9625244140625
60202,Meander Valley - West Tamar,Females,25-29,589.07373046875,603.70263671875,606.7791137695312,607.60595703125,608.052734375,608.4014892578125,608.7266845703125,609.0467529296875,609.36572265625,609.6845092773438
60202,Meander Valley - West Tamar,Females,30-34,666.8375244140625,669.238037109375,668.7636108398438,669.0592041015625,669.3714599609375,669.7138061523438,670.0625,670.41259765625,670.7632446289062,671.114013671875
60202,Meander Valley - West Tamar,Females,35-39,822.6237182617188,809.2754516601562,809.9035034179688,810.644287109375,811.1438598632812,811.5855102539062,812.0140991210938,812.4397583007812,812.8649291992188,813.2902221679688
60202,Meander Valley - West Tamar,Females,40-44,895.2819213867188,900.589111328125,898.8587036132812,898.8563842773438,899.2089233398438,899.6515502929688,900.1159057617188,900.5853881835938,901.0560913085938,901.5272827148438
60202,Meander Valley - West Tamar,Females,45-49,823.2329711914062,806.8384399414062,808.0670166015625,808.6159057617188,809.0659790039062,809.4957885742188,809.9205932617188,810.3446655273438,810.7684936523438,811.1925659179688
60202,Meander Valley - West Tamar,Females,50-54,777.9136352539062,783.04443359375,779.8872680664062,779.9495239257812,780.3024291992188,780.6982421875,781.1038208007812,781.5117797851562,781.92041015625,782.329345703125
60202,Meander Valley - West Tamar,Females,55-59,619.3570556640625,629.4075317382812,627.9085083007812,627.5590209960938,627.7147827148438,628.0035400390625,628.3230590820312,628.6497802734375,628.9780883789062,629.3069458007812
60202,Meander Valley - West Tamar,Females,60-64,489.032470703125,495.9852294921875,497.81201171875,497.7827453613281,497.98065185546875,498.2271423339844,498.4846496582031,498.7447204589844,499.0054016113281,499.2663269042969
60202,Meander Valley - West Tamar,Females,65-69,435.575439453125,414.82269287109375,415.9595947265625,416.33990478515625,416.5662841796875,416.78668212890625,417.0053405761719,417.22357177734375,417.4418029785156,417.66015625
60202,Meander Valley - West Tamar,Females,70-74,385.2103576660156,383.834228515625,383.2555236816406,382.9950256347656,383.0912170410156,383.268310546875,383.4635009765625,383.6629333496094,383.8633117675781,384.0639953613281
60202,Meander Valley - West Tamar,Females,75-79,283.0169372558594,264.9242858886719,263.5583801269531,263.2386474609375,263.2737121582031,263.38800048828125,263.5203857421875,263.65704345703125,263.79461669921875,263.9325256347656
60202,Meander Valley - West Tamar,Females,80-84,159.8582000732422,148.60569763183594,146.75364685058594,146.65655517578125,146.69631958007812,146.765625,146.8406982421875,146.91714477539062,146.99392700195312,147.07080078125
60202,Meander Valley - West Tamar,Females,85+,80.75250244140625,65.21526336669922,65.11402130126953,65.18209838867188,65.2505874633789,65.2934799194336,65.32958221435547,65.36418151855469,65.39842987060547,65.4326400756836
60202,Meander Valley - West Tamar,Males,0-4,693.4161987304688,718.122802734375,720.3870239257812,720.8345336914062,721.2400512695312,721.6243896484375,722.0034790039062,722.3815307617188,722.7594604492188,723.1375122070312
60202,Meander Valley - West Tamar,Males,5-9,813.6514892578125,840.0204467773438,840.1160278320312,840.160888671875,840.5147705078125,840.9352416992188,841.370849609375,841.8099365234375,842.25,842.6904296875
60202,Meander Valley - West Tamar,Males,10-14,838.576171875,820.7408447265625,822.837646484375,823.729736328125,824.2640380859375,824.7191772460938,825.156005859375,825.5888671875,826.0210571289062,826.453125
60202,Meander Valley - West Tamar,Males,15-19,675.5035400390625,696.6160888671875,697.3140869140625,697.6161499023438,697.957763671875,698.3163452148438,698.6802368164062,699.04541015625,699.4109497070312,699.7766723632812
60202,Meander Valley - West Tamar,Males,20-24,480.52264404296875,492.33160400390625,495.0430603027344,495.8627014160156,496.22772216796875,496.5103454589844,496.7752685546875,497.0363464355469,497.2965393066406,497.5567932128906
60202,Meander Valley - West Tamar,Males,25-29,641.3212890625,624.416748046875,625.6099243164062,626.362060546875,626.8013305664062,627.1539306640625,627.4876098632812,627.817138671875,628.145751953125,628.474365234375
60202,Meander Valley - West Tamar,Males,30-34,707.446533203125,723.5790405273438,725.8088989257812,726.5112915039062,726.9693603515625,727.3661499023438,727.7503051757812,728.1318969726562,728.5128784179688,728.8939208984375
60202,Meander Valley - West Tamar,Males,35-39,859.0198974609375,858.6259765625,858.71923828125,859.5469970703125,860.0750732421875,860.5419311523438,860.995849609375,861.4471435546875,861.89794921875,862.3486938476562
60202,Meander Valley - West Tamar,Males,40-44,856.8424072265625,860.2588500976562,860.1109619140625,860.4627075195312,860.8876342773438,861.3318481445312,861.7811889648438,862.2316284179688,862.6826171875,863.1337890625
60202,Meander Valley - West Tamar,Males,45-49,786.267578125,808.72802734375,807.5196533203125,807.9727172851562,808.4035034179688,808.8271484375,809.25048828125,809.6738891601562,810.097412109375,810.5211181640625
60202,Meander Valley - West Tamar,Males,50-54,735.6879272460938,762.433837890625,759.3646240234375,759.0177612304688,759.2516479492188,759.6130981445312,760.0023803710938,760.3980712890625,760.79541015625,761.1931762695312
60202,Meander Valley - West Tamar,Males,55-59,553.2874755859375,564.3958129882812,563.7852172851562,563.6566772460938,563.8685913085938,564.1446533203125,564.4354858398438,564.7297973632812,565.02490234375,565.3204345703125
60202,Meander Valley - West Tamar,Males,60-64,505.00091552734375,487.5430603027344,488.17303466796875,488.45404052734375,488.7130432128906,488.97052001953125,489.226806640625,489.4827880859375,489.73876953125,489.9949035644531
60202,Meander Valley - West Tamar,Males,65-69,446.5074768066406,419.4057312011719,417.692138671875,417.7461853027344,417.9319152832031,418.1424255371094,418.3593444824219,418.57769775390625,418.7965393066406,419.0155334472656
60202,Meander Valley - West Tamar,Males,70-74,416.0248107910156,401.4955749511719,402.0317077636719,402.3507995605469,402.5721130371094,402.78497314453125,402.9963073730469,403.207275390625,403.418212890625,403.62921142578125
60202,Meander Valley - West Tamar,Males,75-79,378.00616455078125,349.1775817871094,348.271240234375,348.0660705566406,348.1377868652344,348.29547119140625,348.47216796875,348.6532287597656,348.8352966308594,349.0176696777344
60202,Meander Valley - West Tamar,Males,80-84,209.7351531982422,212.44419860839844,214.44845581054688,214.4190216064453,214.50201416015625,214.60850524902344,214.7194366455078,214.83148193359375,214.94381713867188,215.05624389648438
60202,Meander Valley - West Tamar,Males,85+,199.1552276611328,173.51759338378906,173.9812469482422,174.01846313476562,174.0928497314453,174.17991638183594,174.2700958251953,174.36102294921875,174.45216369628906,174.54335021972656
60203,North East,Females,0-4,1364.9779052734375,1365.4329833984375,1359.0220947265625,1350.66357421875,1341.9945068359375,1333.3214111328125,1324.6937255859375,1316.120361328125,1307.6024169921875,1299.139892578125
60203,North East,Females,5-9,1447.6090087890625,1438.0032958984375,1429.255126953125,1420.0750732421875,1410.8994140625,1401.769775390625,1392.697021484375,1383.6832275390625,1374.72802734375,1365.8310546875
60203,North East,Females,10-14,1429.820068359375,1425.652587890625,1416.26220703125,1407.06396484375,1397.95068359375,1388.90087890625,1379.9110107421875,1370.979736328125,1362.1065673828125,1353.291259765625
60203,North East,Females,15-19,1159.547607421875,1162.538818359375,1156.8544921875,1149.7083740234375,1142.328857421875,1134.94580078125,1127.601806640625,1120.303955078125,1113.053466796875,1105.8499755859375
60203,North East,Females,20-24,865.4828491210938,869.122314453125,866.00732421875,860.820556640625,855.3275756835938,849.8051147460938,844.3071899414062,838.843017578125,833.4140625,828.0204467773438
60203,North East,Females,25-29,1018.6400756835938,1031.0093994140625,1026.2689208984375,1020.0046997070312,1013.4638061523438,1006.9150390625,1000.399658203125,993.9252319335938,987.4925537109375,981.1017456054688
60203,North East,Females,30-34,1206.052734375,1206.5087890625,1198.54443359375,1190.88330078125,1183.186279296875,1175.5299072265625,1167.921630859375,1160.362548828125,1152.8525390625,1145.3914794921875
