Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30404,The Gap - Enoggera,Females,70-74,701.5611572265625,704.7614135742188,708.0263061523438,711.1499633789062,714.1359252929688,716.9796752929688,719.6886596679688,722.2706909179688,724.7341918945312,727.0961303710938
30404,The Gap - Enoggera,Females,75-79,659.9838256835938,676.9974975585938,692.1162109375,706.4801635742188,720.1314086914062,733.122802734375,745.5042114257812,757.3153686523438,768.5975952148438,779.3894653320312
30404,The Gap - Enoggera,Females,80-84,439.9145812988281,450.2203674316406,461.715087890625,472.6115417480469,482.9552001953125,492.794189453125,502.168701171875,511.10931396484375,519.6480712890625,527.81640625
30404,The Gap - Enoggera,Females,85+,321.0661315917969,330.7403869628906,341.6023864746094,351.9913330078125,361.86773681640625,371.2630310058594,380.21551513671875,388.7611083984375,396.9306335449219,404.76153564453125
30404,The Gap - Enoggera,Males,0-4,1360.781005859375,1352.7379150390625,1347.7275390625,1343.298583984375,1339.1220703125,1334.9700927734375,1330.7701416015625,1326.5762939453125,1322.3477783203125,1318.0638427734375
30404,The Gap - Enoggera,Males,5-9,1498.427490234375,1502.720458984375,1506.2645263671875,1510.194091796875,1514.4022216796875,1518.8408203125,1523.4735107421875,1528.244140625,1533.1334228515625,1538.135986328125
30404,The Gap - Enoggera,Males,10-14,1617.7119140625,1612.971435546875,1609.540771484375,1606.8511962890625,1604.5675048828125,1602.6092529296875,1600.852294921875,1599.1297607421875,1597.423583984375,1595.7176513671875
30404,The Gap - Enoggera,Males,15-19,1814.142578125,1794.7440185546875,1775.603759765625,1757.68994140625,1740.391357421875,1723.3450927734375,1706.2904052734375,1689.0570068359375,1671.5693359375,1653.7769775390625
30404,The Gap - Enoggera,Males,20-24,1554.406982421875,1512.232421875,1473.2977294921875,1436.149658203125,1400.0076904296875,1364.10888671875,1327.9117431640625,1291.1878662109375,1253.863525390625,1215.849853515625
30404,The Gap - Enoggera,Males,25-29,1640.9842529296875,1661.087158203125,1681.4541015625,1701.7589111328125,1721.5042724609375,1741.0006103515625,1760.6607666015625,1780.72607421875,1801.1868896484375,1822.0631103515625
30404,The Gap - Enoggera,Males,30-34,1463.6534423828125,1472.5096435546875,1481.2562255859375,1490.2120361328125,1499.4127197265625,1508.693115234375,1518.0555419921875,1527.6307373046875,1537.41650390625,1547.4189453125
30404,The Gap - Enoggera,Males,35-39,1460.32470703125,1465.2435302734375,1471.940185546875,1478.9525146484375,1486.23779296875,1493.8575439453125,1501.7833251953125,1509.8746337890625,1518.13916015625,1526.5821533203125
30404,The Gap - Enoggera,Males,40-44,1491.34228515625,1491.375244140625,1492.1817626953125,1493.547119140625,1495.2930908203125,1497.123046875,1498.9371337890625,1500.8575439453125,1502.8472900390625,1504.896240234375
30404,The Gap - Enoggera,Males,45-49,1495.1021728515625,1493.8121337890625,1493.0013427734375,1492.7108154296875,1492.962158203125,1493.5986328125,1494.4510498046875,1495.381591796875,1496.3643798828125,1497.388916015625
30404,The Gap - Enoggera,Males,50-54,1488.3916015625,1522.6466064453125,1555.86962890625,1588.568603515625,1621.103759765625,1653.907470703125,1687.243896484375,1721.165771484375,1755.703125,1790.9044189453125
30404,The Gap - Enoggera,Males,55-59,1161.33447265625,1198.167236328125,1233.5714111328125,1268.1787109375,1302.1109619140625,1336.041748046875,1370.4466552734375,1405.4276123046875,1441.039794921875,1477.34375
30404,The Gap - Enoggera,Males,60-64,722.5337524414062,732.6214599609375,742.5740356445312,752.4139404296875,762.4100341796875,772.6178588867188,783.0455932617188,793.6771240234375,804.510498046875,815.5648803710938
30404,The Gap - Enoggera,Males,65-69,521.0166015625,512.8609619140625,504.0217590332031,495.5959167480469,487.5101013183594,479.5635070800781,471.5880432128906,463.5002746582031,455.28680419921875,446.934326171875
30404,The Gap - Enoggera,Males,70-74,535.5725708007812,538.01171875,541.988525390625,546.0001220703125,550.3338623046875,554.828369140625,559.3515625,563.9373779296875,568.600341796875,573.3416137695312
30404,The Gap - Enoggera,Males,75-79,450.083251953125,465.1165466308594,478.81329345703125,492.2591247558594,505.3673095703125,518.5198974609375,531.9366455078125,545.5877075195312,559.4851684570312,573.6533813476562
30404,The Gap - Enoggera,Males,80-84,256.0599670410156,264.8423156738281,274.8072814941406,284.5015869140625,294.12799072265625,303.9170227050781,313.9580993652344,324.17498779296875,334.5681457519531,345.1512145996094
30404,The Gap - Enoggera,Males,85+,125.37295532226562,129.10218811035156,133.89370727539062,138.55508422851562,143.5283660888672,148.6531219482422,153.80418395996094,159.01673889160156,164.3211669921875,169.72927856445312
30501,Brisbane Inner,Females,0-4,556.0238647460938,556.5905151367188,561.1500854492188,567.3456420898438,574.5967407226562,582.8201904296875,592.1679077148438,602.8568115234375,614.8662109375,628.7439575195312
30501,Brisbane Inner,Females,5-9,494.6510009765625,510.3397521972656,529.9756469726562,552.35693359375,577.6148681640625,606.180419921875,638.7239990234375,676.2626342773438,719.6703491210938,770.4902954101562
30501,Brisbane Inner,Females,10-14,526.1663818359375,530.1814575195312,537.7191772460938,546.9891967773438,557.5987548828125,569.4656372070312,582.708984375,597.4989013671875,614.274658203125,633.3776245117188
30501,Brisbane Inner,Females,15-19,1178.4365234375,1200.2086181640625,1229.0894775390625,1262.7945556640625,1301.0810546875,1344.4754638671875,1393.996826171875,1451.2447509765625,1518.070556640625,1596.8896484375
30501,Brisbane Inner,Females,20-24,2609.377197265625,2676.07470703125,2758.43359375,2853.449951171875,2961.306884765625,3083.6533203125,3223.34765625,3384.619873046875,3572.9951171875,3795.874755859375
30501,Brisbane Inner,Females,25-29,2741.077392578125,2914.398193359375,3105.1865234375,3318.921630859375,3560.119384765625,3834.563232421875,4149.68603515625,4515.046875,4943.78515625,5454.11474609375
30501,Brisbane Inner,Females,30-34,1897.4788818359375,1998.0950927734375,2114.666748046875,2246.0703125,2394.593994140625,2563.508056640625,2757.45947265625,2982.523681640625,3246.43359375,3560.288818359375
30501,Brisbane Inner,Females,35-39,1390.0513916015625,1460.9212646484375,1539.0899658203125,1626.9237060546875,1726.0335693359375,1838.727294921875,1968.00146484375,2117.79541015625,2293.252197265625,2501.697998046875
30501,Brisbane Inner,Females,40-44,1197.0498046875,1251.866943359375,1313.3551025390625,1382.456298828125,1460.3431396484375,1548.948974609375,1650.6180419921875,1768.3865966796875,1906.8223876953125,2071.376708984375
30501,Brisbane Inner,Females,45-49,1126.6993408203125,1178.8310546875,1239.024169921875,1306.7127685546875,1383.0413818359375,1469.7139892578125,1569.1439208984375,1684.7657470703125,1820.9266357421875,1982.935791015625
30501,Brisbane Inner,Females,50-54,1202.6776123046875,1295.5322265625,1396.87060546875,1509.3409423828125,1635.8267822265625,1779.56982421875,1944.635498046875,2136.45654296875,2362.067626953125,2631.296875
30501,Brisbane Inner,Females,55-59,873.5827026367188,929.8740234375,992.5264282226562,1062.37255859375,1140.950439453125,1230.1588134765625,1332.5240478515625,1451.27392578125,1590.606689453125,1756.34765625
30501,Brisbane Inner,Females,60-64,602.1695556640625,612.1073608398438,626.5264282226562,643.3772583007812,662.4303588867188,684.0881958007812,708.7281494140625,736.9660034179688,769.7649536132812,808.0070190429688
30501,Brisbane Inner,Females,65-69,423.4603271484375,382.4544372558594,340.9306335449219,296.0460205078125,245.7235870361328,188.11495971679688,121.2898178100586,43.0974235534668,0.0,0.0
30501,Brisbane Inner,Females,70-74,540.1865844726562,516.5322265625,491.9006652832031,465.083984375,434.7911682128906,399.8728332519531,359.1939392089844,311.3241271972656,254.24732971191406,184.9419403076172
30501,Brisbane Inner,Females,75-79,584.0562744140625,575.0034790039062,568.4332275390625,561.864501953125,554.5164794921875,546.125244140625,536.3897705078125,524.950927734375,511.36553955078125,494.52276611328125
30501,Brisbane Inner,Females,80-84,504.65948486328125,494.2569580078125,483.20306396484375,471.3677062988281,458.1087646484375,442.7625732421875,424.75787353515625,403.89495849609375,379.5963134765625,350.279541015625
30501,Brisbane Inner,Females,85+,673.79345703125,674.5631713867188,677.4342041015625,681.0803833007812,685.2340087890625,689.8263549804688,694.896728515625,700.450927734375,706.5551147460938,713.2634887695312
30501,Brisbane Inner,Males,0-4,604.0873413085938,608.98828125,616.6712036132812,626.0365600585938,636.779296875,648.99169921875,662.9275512695312,678.95849609375,697.5899658203125,719.5725708007812
30501,Brisbane Inner,Males,5-9,535.6092529296875,556.6991577148438,579.6957397460938,605.6443481445312,634.96533203125,668.325927734375,706.612548828125,750.991943359375,803.016845703125,864.6853637695312
30501,Brisbane Inner,Males,10-14,627.3709106445312,653.6286010742188,685.2581176757812,720.978271484375,761.3947143554688,807.4376220703125,860.3434448242188,921.7486572265625,993.84765625,1079.5999755859375
30501,Brisbane Inner,Males,15-19,1052.7896728515625,1077.4310302734375,1109.8150634765625,1147.1943359375,1189.643798828125,1238.0184326171875,1293.5958251953125,1358.08837890625,1433.799560546875,1523.9078369140625
30501,Brisbane Inner,Males,20-24,2614.840087890625,2697.86376953125,2800.018310546875,2916.798583984375,3049.37890625,3200.70068359375,3374.890869140625,3577.46826171875,3815.8779296875,4100.47998046875
30501,Brisbane Inner,Males,25-29,3033.103271484375,3190.075927734375,3360.685546875,3552.112548828125,3769.01171875,4016.8359375,4302.61865234375,4635.67041015625,5028.548828125,5498.51953125
30501,Brisbane Inner,Males,30-34,2421.009765625,2540.1953125,2677.280029296875,2832.092041015625,3007.648193359375,3208.224365234375,3439.46533203125,3708.8681640625,4026.552978515625,4406.44580078125
30501,Brisbane Inner,Males,35-39,1827.4774169921875,1923.5474853515625,2027.8494873046875,2144.36376953125,2276.006591796875,2426.087890625,2598.7958984375,2799.616943359375,3035.92333984375,3317.9384765625
30501,Brisbane Inner,Males,40-44,1508.1634521484375,1576.5859375,1653.7408447265625,1740.5228271484375,1838.6434326171875,1950.4449462890625,2078.998046875,2228.338623046875,2403.887451171875,2613.162353515625
30501,Brisbane Inner,Males,45-49,1403.3096923828125,1456.6314697265625,1517.1492919921875,1585.2080078125,1662.1556396484375,1749.828857421875,1850.6168212890625,1967.6717529296875,2105.2265625,2269.194091796875
30501,Brisbane Inner,Males,50-54,1379.78271484375,1450.12939453125,1528.4180908203125,1615.4891357421875,1713.531494140625,1825.032958984375,1953.04931640625,2101.5361328125,2275.778564453125,2483.06591796875
30501,Brisbane Inner,Males,55-59,1113.0728759765625,1168.2322998046875,1227.662109375,1293.692138671875,1367.9874267578125,1452.417724609375,1549.27685546875,1661.529541015625,1793.1302490234375,1949.6151123046875
30501,Brisbane Inner,Males,60-64,852.840576171875,872.8612060546875,903.2901611328125,938.7625732421875,979.01416015625,1024.808837890625,1077.3431396484375,1138.2117919921875,1209.5460205078125,1294.2283935546875
30501,Brisbane Inner,Males,65-69,589.98828125,575.6271362304688,561.3046264648438,545.9310913085938,528.5218505859375,508.43707275390625,484.9818420410156,457.2546081542969,424.02606201171875,383.6168212890625
30501,Brisbane Inner,Males,70-74,587.6784057617188,603.0889282226562,620.4556884765625,639.4793090820312,660.5534057617188,684.152099609375,710.8134765625,741.189208984375,776.1090087890625,816.7196044921875
30501,Brisbane Inner,Males,75-79,430.6944580078125,445.1622619628906,462.5338134765625,482.1831970214844,504.3253479003906,529.4827880859375,558.3438110351562,591.7980346679688,631.0242919921875,677.5987548828125
30501,Brisbane Inner,Males,80-84,252.24110412597656,255.72430419921875,259.1527099609375,262.94769287109375,267.1865234375,271.9847717285156,277.4747314453125,283.8238220214844,291.2603454589844,300.2270812988281
30501,Brisbane Inner,Males,85+,213.0447998046875,215.62677001953125,220.48211669921875,225.86178588867188,231.88600158691406,238.7371063232422,246.61190795898438,255.76129150390625,266.5110778808594,279.1770935058594
30502,Brisbane Inner - East,Females,0-4,910.3663940429688,915.8675537109375,922.1295776367188,928.5696411132812,935.1751098632812,941.8882446289062,948.6771240234375,955.5635986328125,962.5053100585938,969.5126953125
30502,Brisbane Inner - East,Females,5-9,746.6439208984375,748.4083251953125,750.8715209960938,753.76416015625,756.8670043945312,760.042724609375,763.2382202148438,766.384521484375,769.5575561523438,772.755126953125
30502,Brisbane Inner - East,Females,10-14,733.610595703125,737.2117919921875,742.33642578125,747.801513671875,753.4249877929688,759.1561889648438,764.9451904296875,770.7504272460938,776.6060791015625,782.516845703125
30502,Brisbane Inner - East,Females,15-19,886.8319091796875,880.8643188476562,876.3951416015625,872.5125122070312,868.9375610351562,865.486572265625,862.0769653320312,858.6793212890625,855.2562255859375,851.7809448242188
30502,Brisbane Inner - East,Females,20-24,1413.68603515625,1406.6715087890625,1400.274658203125,1394.522705078125,1389.1634521484375,1383.9844970703125,1378.8726806640625,1373.8082275390625,1368.685546875,1363.4691162109375
30502,Brisbane Inner - East,Females,25-29,1865.0704345703125,1901.2255859375,1936.29541015625,1971.444091796875,2006.686767578125,2042.03271484375,2077.52099609375,2113.189453125,2149.171875,2185.561767578125
30502,Brisbane Inner - East,Females,30-34,1692.246826171875,1723.4085693359375,1754.3228759765625,1785.2830810546875,1816.370849609375,1847.5628662109375,1878.8909912109375,1910.4073486328125,1942.2041015625,1974.36328125
30502,Brisbane Inner - East,Females,35-39,1372.153564453125,1401.0740966796875,1431.350341796875,1462.1741943359375,1493.2183837890625,1524.4290771484375,1555.8203125,1587.472412109375,1619.4185791015625,1651.73974609375
30502,Brisbane Inner - East,Females,40-44,1118.9027099609375,1136.8707275390625,1156.501220703125,1176.716064453125,1197.151123046875,1217.743896484375,1238.478271484375,1259.409423828125,1280.53857421875,1301.9129638671875
30502,Brisbane Inner - East,Females,45-49,991.6052856445312,1009.1168823242188,1026.8656005859375,1045.0029296875,1063.3023681640625,1081.72412109375,1100.272216796875,1119.027099609375,1137.9661865234375,1157.1317138671875
30502,Brisbane Inner - East,Females,50-54,884.4761352539062,909.2257080078125,936.4964599609375,964.4569091796875,992.6347045898438,1020.9100952148438,1049.3232421875,1077.976318359375,1106.9080810546875,1136.193115234375
30502,Brisbane Inner - East,Females,55-59,611.0598754882812,616.3248291015625,623.2720947265625,631.094970703125,639.24951171875,647.5292358398438,655.899169921875,664.4137573242188,673.015869140625,681.7175903320312
30502,Brisbane Inner - East,Females,60-64,432.6908264160156,417.7678527832031,405.2647399902344,393.59234619140625,382.2467346191406,371.025390625,359.81219482421875,348.5242919921875,337.1363830566406,325.60015869140625
30502,Brisbane Inner - East,Females,65-69,405.24542236328125,383.7801208496094,362.19354248046875,341.15576171875,320.3839111328125,299.71343994140625,279.0215759277344,258.2437438964844,237.27297973632812,216.0326690673828
30502,Brisbane Inner - East,Females,70-74,474.2803955078125,456.12255859375,439.4448547363281,423.7630310058594,408.49468994140625,393.3765869140625,378.2772216796875,363.144287109375,347.8789367675781,332.4189147949219
