Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21204,Dandenong,Males,60-64,3504.135009765625,3469.8447265625,3423.203857421875,3368.3564453125,3321.604248046875,3271.817626953125,3220.996826171875,3171.904052734375,3122.73681640625,3074.174072265625
21204,Dandenong,Males,65-69,3008.556884765625,2970.682861328125,2933.033447265625,2892.258544921875,2846.739501953125,2802.181884765625,2757.177001953125,2714.307861328125,2672.014892578125,2630.208740234375
21204,Dandenong,Males,70-74,2622.41455078125,2623.9677734375,2603.126953125,2574.873291015625,2539.604736328125,2502.788818359375,2464.7578125,2427.163330078125,2389.75537109375,2352.705322265625
21204,Dandenong,Males,75-79,1884.3089599609375,1893.1968994140625,1875.4398193359375,1845.9755859375,1821.694091796875,1796.21923828125,1769.1790771484375,1742.1961669921875,1715.3853759765625,1688.7615966796875
21204,Dandenong,Males,80-84,940.8234252929688,944.7097778320312,930.7968139648438,911.9984130859375,900.4652709960938,887.8187866210938,874.2421875,861.062744140625,847.7748413085938,834.6049194335938
21204,Dandenong,Males,85+,557.92138671875,554.40771484375,550.3226318359375,553.4971923828125,545.7518310546875,536.923828125,528.5911254882812,520.5350341796875,512.449951171875,504.51708984375
21205,Monash,Females,0-4,3560.748291015625,3569.6376953125,3590.47314453125,3563.29345703125,3574.79052734375,3584.800537109375,3594.59375,3610.036865234375,3626.637451171875,3643.92236328125
21205,Monash,Females,5-9,3766.20068359375,3784.236083984375,3801.316162109375,3726.869873046875,3736.809814453125,3741.687255859375,3741.132080078125,3756.737548828125,3772.22314453125,3789.335205078125
21205,Monash,Females,10-14,4212.26611328125,4228.10546875,4240.345703125,4225.873046875,4232.0576171875,4234.40185546875,4232.6494140625,4248.22607421875,4264.068359375,4280.294921875
21205,Monash,Females,15-19,4976.09423828125,4981.50927734375,4978.04541015625,4784.7783203125,4769.08642578125,4745.6787109375,4709.08642578125,4707.39599609375,4708.3662109375,4711.95703125
21205,Monash,Females,20-24,5873.806640625,5849.85693359375,5824.45703125,5570.24267578125,5537.4306640625,5486.2548828125,5417.57373046875,5403.8818359375,5393.5537109375,5397.00244140625
21205,Monash,Females,25-29,6531.9189453125,6622.6328125,6734.65966796875,6943.7490234375,7028.9814453125,7122.23095703125,7219.25634765625,7304.1806640625,7389.52978515625,7479.1826171875
21205,Monash,Females,30-34,5248.06640625,5310.99267578125,5382.57958984375,5351.2646484375,5403.59765625,5459.326171875,5513.9609375,5567.439453125,5624.8818359375,5686.6923828125
21205,Monash,Females,35-39,5253.5341796875,5301.64404296875,5345.5400390625,5270.572265625,5311.984375,5348.63037109375,5383.3291015625,5425.59033203125,5465.23974609375,5503.58447265625
21205,Monash,Females,40-44,5161.07470703125,5185.7861328125,5198.62646484375,5112.11474609375,5113.11376953125,5104.8701171875,5086.7900390625,5099.70751953125,5114.4140625,5135.90673828125
21205,Monash,Females,45-49,5558.150390625,5570.77734375,5576.662109375,5391.62890625,5378.4345703125,5357.8447265625,5321.697265625,5325.166015625,5331.005859375,5338.7802734375
21205,Monash,Females,50-54,6420.65087890625,6510.0849609375,6595.79150390625,6757.11181640625,6823.63037109375,6895.2998046875,6968.2958984375,7038.24462890625,7108.892578125,7184.94580078125
21205,Monash,Females,55-59,5480.6826171875,5571.0595703125,5645.271484375,5627.06103515625,5700.19775390625,5772.92041015625,5836.8701171875,5902.712890625,5967.34765625,6030.75048828125
21205,Monash,Females,60-64,4681.08740234375,4742.7744140625,4817.3876953125,4927.66552734375,4982.7734375,5041.78369140625,5105.20947265625,5161.40234375,5216.6796875,5280.8720703125
21205,Monash,Females,65-69,3851.1455078125,3897.814208984375,3952.777099609375,3955.493408203125,3997.029296875,4044.667236328125,4088.813720703125,4130.36328125,4174.61767578125,4221.1748046875
21205,Monash,Females,70-74,3258.889892578125,3305.7265625,3357.009521484375,3368.570068359375,3404.084228515625,3438.839111328125,3478.820556640625,3515.53369140625,3555.823974609375,3603.044189453125
21205,Monash,Females,75-79,2617.28759765625,2694.26904296875,2765.158447265625,2882.52392578125,2939.7412109375,2999.78271484375,3060.30615234375,3111.08740234375,3162.83740234375,3221.15625
21205,Monash,Females,80-84,1587.976806640625,1587.3668212890625,1594.7520751953125,1648.870849609375,1666.4884033203125,1680.95947265625,1698.5904541015625,1714.78759765625,1732.295166015625,1751.3094482421875
21205,Monash,Females,85+,1641.1971435546875,1672.1197509765625,1713.3148193359375,1736.49755859375,1773.1478271484375,1815.4150390625,1854.0494384765625,1884.736083984375,1915.8714599609375,1942.0335693359375
21205,Monash,Males,0-4,3685.285400390625,3698.86279296875,3723.782470703125,3736.822998046875,3768.15087890625,3803.873291015625,3840.478515625,3881.968505859375,3925.89892578125,3971.510498046875
21205,Monash,Males,5-9,4109.0087890625,4136.37158203125,4168.03076171875,4207.119140625,4247.7587890625,4293.501953125,4339.85302734375,4389.87060546875,4442.3232421875,4496.14306640625
21205,Monash,Males,10-14,4651.345703125,4676.6513671875,4706.15234375,4728.671875,4771.8515625,4821.0908203125,4872.251953125,4927.4814453125,4985.591796875,5045.49560546875
21205,Monash,Males,15-19,5185.14794921875,5177.142578125,5172.4501953125,5150.7041015625,5171.60546875,5198.5009765625,5231.251953125,5275.2548828125,5324.48583984375,5378.19384765625
21205,Monash,Males,20-24,6629.16259765625,6604.9990234375,6593.66650390625,6557.14306640625,6577.36181640625,6607.41357421875,6644.55615234375,6697.953125,6758.466796875,6824.87353515625
21205,Monash,Males,25-29,6642.13671875,6724.6865234375,6851.83349609375,6965.9384765625,7063.78955078125,7167.65478515625,7266.755859375,7367.765625,7469.8017578125,7571.24560546875
21205,Monash,Males,30-34,5362.7578125,5426.56640625,5511.57666015625,5587.71484375,5665.04638671875,5746.00732421875,5825.69091796875,5905.4765625,5986.23974609375,6067.02490234375
21205,Monash,Males,35-39,5303.51220703125,5356.44970703125,5426.845703125,5507.91845703125,5579.6669921875,5655.4091796875,5730.126953125,5806.306640625,5883.84619140625,5961.76416015625
21205,Monash,Males,40-44,4978.53759765625,5023.7431640625,5071.9677734375,5134.81201171875,5192.02392578125,5253.75048828125,5316.310546875,5381.8798828125,5449.59130859375,5518.55029296875
21205,Monash,Males,45-49,4643.396484375,4620.81689453125,4610.0146484375,4574.89892578125,4582.50341796875,4598.94091796875,4620.18115234375,4653.97021484375,4693.43701171875,4737.41845703125
21205,Monash,Males,50-54,5560.6728515625,5607.0712890625,5672.8193359375,5722.75,5786.1064453125,5854.3369140625,5922.009765625,5994.1259765625,6068.626953125,6144.5419921875
21205,Monash,Males,55-59,5169.216796875,5214.22998046875,5270.07177734375,5325.76220703125,5386.91455078125,5454.89501953125,5522.431640625,5591.76416015625,5663.35693359375,5735.84033203125
21205,Monash,Males,60-64,4416.0087890625,4457.458984375,4512.453125,4582.595703125,4639.541015625,4701.75732421875,4763.3583984375,4825.88671875,4889.88720703125,4954.25634765625
21205,Monash,Males,65-69,3810.186767578125,3839.806396484375,3892.754638671875,3930.24658203125,3977.66064453125,4029.56884765625,4079.889404296875,4132.00732421875,4185.56591796875,4239.54296875
21205,Monash,Males,70-74,3134.54248046875,3190.890380859375,3267.53271484375,3344.10009765625,3401.27978515625,3460.1708984375,3515.51123046875,3569.3837890625,3622.922119140625,3675.428955078125
21205,Monash,Males,75-79,2095.18994140625,2154.30224609375,2218.657958984375,2298.300537109375,2353.208984375,2406.468994140625,2456.434326171875,2501.939208984375,2545.870361328125,2588.147216796875
21205,Monash,Males,80-84,981.2952880859375,992.8465576171875,1014.6424560546875,1028.86328125,1048.2877197265625,1069.188232421875,1088.556884765625,1106.719482421875,1124.6451416015625,1141.90380859375
21205,Monash,Males,85+,724.0780639648438,735.7592163085938,763.5175170898438,791.9794921875,813.1702270507812,835.5136108398438,856.2163696289062,873.9002075195312,890.9125366210938,906.9260864257812
21301,Brimbank,Females,0-4,5481.46435546875,5563.00634765625,5633.72265625,5776.96630859375,5873.95361328125,5992.71826171875,6086.69287109375,6194.36767578125,6305.50048828125,6413.1796875
21301,Brimbank,Females,5-9,5670.56689453125,5912.33984375,5882.1298828125,6148.916015625,6241.927734375,6365.6171875,6456.1044921875,6568.62158203125,6685.693359375,6799.28662109375
21301,Brimbank,Females,10-14,5644.0751953125,5674.30615234375,5802.3603515625,5878.1396484375,5963.7744140625,6084.796875,6168.85546875,6277.9716796875,6391.54248046875,6500.734375
21301,Brimbank,Females,15-19,6007.93603515625,6079.720703125,6191.16357421875,6322.59521484375,6422.94384765625,6553.23291015625,6655.84814453125,6772.38916015625,6894.84033203125,7012.953125
21301,Brimbank,Females,20-24,6314.439453125,6278.314453125,6447.630859375,6493.26953125,6595.03564453125,6730.09765625,6831.7861328125,6953.2421875,7080.08251953125,7200.6826171875
21301,Brimbank,Females,25-29,7155.734375,7273.697265625,7419.6591796875,7587.7802734375,7710.3779296875,7869.501953125,7993.34814453125,8134.71923828125,8281.708984375,8422.9765625
21301,Brimbank,Females,30-34,6388.525390625,6267.7421875,6643.34814453125,6573.86328125,6697.669921875,6843.56103515625,6961.96875,7086.8662109375,7216.54443359375,7340.6865234375
21301,Brimbank,Females,35-39,6251.873046875,6120.76025390625,6488.447265625,6385.28271484375,6502.90283203125,6634.00244140625,6740.31982421875,6859.953125,6984.09814453125,7103.60693359375
21301,Brimbank,Females,40-44,6081.6025390625,6041.8974609375,6321.0244140625,6276.6083984375,6371.83203125,6491.83837890625,6586.92724609375,6700.8603515625,6820.48095703125,6936.853515625
21301,Brimbank,Females,45-49,6117.25537109375,6211.17578125,6363.61669921875,6448.39697265625,6543.99072265625,6667.6318359375,6763.49609375,6879.619140625,7002.2880859375,7120.78857421875
21301,Brimbank,Females,50-54,5603.720703125,5721.208984375,6065.1416015625,6113.1064453125,6249.77880859375,6383.2919921875,6499.33984375,6615.671875,6735.05712890625,6851.63134765625
21301,Brimbank,Females,55-59,3758.184326171875,3736.1904296875,3992.025146484375,3948.466796875,4026.5634765625,4111.69140625,4184.7197265625,4259.21484375,4336.5029296875,4410.962890625
21301,Brimbank,Females,60-64,3165.229248046875,3167.833740234375,3332.706787109375,3331.716552734375,3394.490478515625,3467.077880859375,3516.762451171875,3580.188720703125,3645.075439453125,3707.578125
21301,Brimbank,Females,65-69,2698.93798828125,2807.0595703125,2894.10546875,2976.95751953125,3042.91650390625,3106.06005859375,3172.092529296875,3227.732177734375,3285.9677734375,3343.28173828125
21301,Brimbank,Females,70-74,2428.902099609375,2617.4130859375,2565.563720703125,2723.54931640625,2751.02099609375,2801.97119140625,2839.25390625,2888.574462890625,2939.987548828125,2990.39697265625
21301,Brimbank,Females,75-79,2009.3631591796875,2231.86767578125,2214.916748046875,2400.64306640625,2463.8046875,2516.4765625,2569.19970703125,2615.4970703125,2662.698974609375,2709.615234375
21301,Brimbank,Females,80-84,899.96826171875,725.8462524414062,937.1010131835938,755.435546875,768.9422607421875,785.0050048828125,798.9376831054688,813.2437744140625,828.2205200195312,842.2190551757812
21301,Brimbank,Females,85+,746.8745727539062,908.9203491210938,798.8304443359375,950.447509765625,962.2515258789062,983.7426147460938,993.0231323242188,1010.1015014648438,1027.50390625,1045.201416015625
21301,Brimbank,Males,0-4,5531.7275390625,5589.22412109375,5640.14013671875,5693.50732421875,5753.08154296875,5808.34912109375,5866.89697265625,5926.40673828125,5985.47509765625,6045.57373046875
21301,Brimbank,Males,5-9,6067.53759765625,6223.8330078125,6298.57080078125,6368.49169921875,6437.77490234375,6502.66943359375,6568.24853515625,6634.63134765625,6700.56005859375,6767.6728515625
21301,Brimbank,Males,10-14,5701.5576171875,5858.22119140625,5881.20654296875,5931.80615234375,5993.11962890625,6049.74365234375,6110.962890625,6173.19873046875,6234.73876953125,6297.38916015625
21301,Brimbank,Males,15-19,6058.34423828125,6117.61669921875,6173.3408203125,6236.78955078125,6302.01416015625,6362.01806640625,6426.51708984375,6492.00732421875,6556.71630859375,6622.57861328125
21301,Brimbank,Males,20-24,6315.62255859375,6474.8388671875,6480.333984375,6536.6982421875,6615.435546875,6681.72119140625,6750.8701171875,6820.18798828125,6888.119140625,6957.4052734375
21301,Brimbank,Males,25-29,6981.515625,6985.4404296875,7077.4892578125,7151.74609375,7226.31640625,7296.7978515625,7369.03173828125,7442.7548828125,7516.46435546875,7591.67333984375
21301,Brimbank,Males,30-34,5932.13623046875,5916.75146484375,6016.9501953125,6080.9111328125,6145.32275390625,6204.46630859375,6266.5478515625,6330.03271484375,6392.75341796875,6456.8037109375
21301,Brimbank,Males,35-39,6144.84375,6163.021484375,6223.80078125,6296.158203125,6363.0908203125,6425.1015625,6489.5234375,6554.580078125,6619.509765625,6685.7421875
21301,Brimbank,Males,40-44,5798.66162109375,5959.65234375,5987.9765625,6040.10595703125,6104.9580078125,6164.2275390625,6226.33056640625,6289.4482421875,6352.05908203125,6415.76318359375
21301,Brimbank,Males,45-49,5565.9013671875,5610.9296875,5668.0771484375,5704.7509765625,5762.08349609375,5817.1259765625,5875.1728515625,5934.9833984375,5994.201171875,6054.4267578125
21301,Brimbank,Males,50-54,5695.75341796875,5769.57958984375,5847.04638671875,5908.81689453125,5964.65185546875,6020.14599609375,6078.87841796875,6139.1884765625,6199.81005859375,6261.57470703125
21301,Brimbank,Males,55-59,4066.029296875,4194.22265625,4249.22607421875,4304.74072265625,4348.666015625,4389.65625,4432.97119140625,4477.29443359375,4521.37353515625,4566.43701171875
21301,Brimbank,Males,60-64,3276.492431640625,3332.916748046875,3342.682861328125,3389.638916015625,3427.05224609375,3460.648681640625,3495.345458984375,3530.359619140625,3565.337646484375,3600.951904296875
21301,Brimbank,Males,65-69,2340.7578125,2390.52587890625,2435.018310546875,2461.2744140625,2489.89208984375,2515.51611328125,2540.7646484375,2566.42724609375,2591.87939453125,2617.79541015625
21301,Brimbank,Males,70-74,1702.4676513671875,1642.424072265625,1625.223388671875,1632.3638916015625,1648.364013671875,1666.7877197265625,1684.0780029296875,1701.09130859375,1718.157958984375,1735.39208984375
21301,Brimbank,Males,75-79,1474.1055908203125,1449.4727783203125,1428.0030517578125,1437.5037841796875,1449.7286376953125,1463.285400390625,1476.8050537109375,1490.9757080078125,1505.5731201171875,1520.4439697265625
21301,Brimbank,Males,80-84,621.6554565429688,564.0700073242188,521.2835083007812,517.0250854492188,523.2363891601562,528.1090698242188,533.1116333007812,538.3222045898438,543.6676635742188,549.1023559570312
21301,Brimbank,Males,85+,376.28851318359375,370.11273193359375,380.43060302734375,380.18426513671875,380.85211181640625,385.21246337890625,388.80645751953125,392.46136474609375,396.30438232421875,400.21795654296875
21302,Hobsons Bay,Females,0-4,2846.97705078125,2882.94775390625,2880.604736328125,3026.00390625,3034.11279296875,3075.2841796875,3179.763427734375,3206.49853515625,3266.166015625,3335.891845703125
21302,Hobsons Bay,Females,5-9,2888.24462890625,2954.58935546875,3039.08056640625,3110.0048828125,3184.59619140625,3250.71240234375,3317.74755859375,3383.68603515625,3449.55517578125,3518.69580078125
21302,Hobsons Bay,Females,10-14,2407.693603515625,2461.906982421875,2477.325927734375,2590.048583984375,2609.048828125,2648.88720703125,2731.311767578125,2759.482421875,2811.79248046875,2871.2841796875
21302,Hobsons Bay,Females,15-19,2378.624755859375,2429.55908203125,2446.039306640625,2547.265380859375,2570.319580078125,2609.820556640625,2688.519287109375,2718.560791015625,2769.819580078125,2828.420166015625
