Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50605,Kalamunda,Males,80-84,212.807861328125,218.8745880126953,224.3599395751953,226.23756408691406,231.91839599609375,237.59634399414062,242.8353729248047,248.59368896484375,256.828369140625,269.2059326171875
50605,Kalamunda,Males,85+,151.2489471435547,158.95985412597656,168.16461181640625,168.6229248046875,177.3317108154297,185.9061279296875,195.79684448242188,208.44534301757812,220.77732849121094,214.66409301757812
50606,Serpentine - Jarrahdale,Females,0-4,388.5128479003906,398.9315490722656,407.0449523925781,417.9290466308594,428.0519714355469,439.2231750488281,451.0668640136719,463.70245361328125,476.6917724609375,490.121826171875
50606,Serpentine - Jarrahdale,Females,5-9,527.8613891601562,546.9815063476562,568.5857543945312,588.4707641601562,608.812744140625,629.2000122070312,649.8447875976562,670.7929077148438,691.9811401367188,713.5526123046875
50606,Serpentine - Jarrahdale,Females,10-14,554.3495483398438,572.4181518554688,592.4210815429688,611.8158569335938,631.1116943359375,650.8311157226562,670.4979858398438,690.8115844726562,711.4037475585938,732.5939331054688
50606,Serpentine - Jarrahdale,Females,15-19,464.642822265625,480.76519775390625,503.7166748046875,522.833740234375,543.5570678710938,563.4833374023438,583.6395874023438,603.6736450195312,623.8740844726562,644.291259765625
50606,Serpentine - Jarrahdale,Females,20-24,290.95867919921875,300.4468078613281,312.7824401855469,323.3174743652344,334.5173645019531,345.629638671875,356.4223937988281,367.2523498535156,378.2578125,389.5411071777344
50606,Serpentine - Jarrahdale,Females,25-29,280.6564636230469,287.5299987792969,291.482177734375,299.0231628417969,306.1612854003906,314.2085266113281,322.7446594238281,331.81524658203125,341.1750793457031,350.8294372558594
50606,Serpentine - Jarrahdale,Females,30-34,481.93255615234375,497.11767578125,514.7899780273438,530.8933715820312,547.3429565429688,564.0902099609375,581.0801391601562,598.5361938476562,616.3279418945312,634.5941162109375
50606,Serpentine - Jarrahdale,Females,35-39,584.8568725585938,606.248291015625,631.360107421875,654.3075561523438,678.06201171875,701.5205688476562,724.9656982421875,748.6475830078125,772.5724487304688,796.9334716796875
50606,Serpentine - Jarrahdale,Females,40-44,512.0347290039062,528.8306274414062,546.2923583984375,564.1751708984375,581.8873291015625,600.0267333984375,618.4496459960938,637.4592895507812,656.76513671875,676.5520629882812
50606,Serpentine - Jarrahdale,Females,45-49,473.1513366699219,489.22265625,509.52642822265625,527.9075317382812,546.71923828125,565.4075317382812,584.0680541992188,602.9790649414062,622.0670776367188,641.5326538085938
50606,Serpentine - Jarrahdale,Females,50-54,446.9267883300781,465.61920166015625,489.83154296875,510.85760498046875,533.4371948242188,554.9423828125,576.5946655273438,597.9760131835938,619.3483276367188,640.8267211914062
50606,Serpentine - Jarrahdale,Females,55-59,295.89788818359375,307.83148193359375,318.1024169921875,329.49188232421875,340.24407958984375,351.363037109375,362.63201904296875,374.2743835449219,386.05322265625,398.0745849609375
50606,Serpentine - Jarrahdale,Females,60-64,230.3345184326172,239.5485076904297,252.64256286621094,263.90570068359375,276.98431396484375,289.12164306640625,301.44439697265625,313.3334045410156,325.23480224609375,337.0814514160156
50606,Serpentine - Jarrahdale,Females,65-69,157.47442626953125,162.1403045654297,165.9471893310547,170.95297241210938,175.20236206054688,180.10118103027344,184.6602325439453,189.5950469970703,194.60702514648438,199.88294982910156
50606,Serpentine - Jarrahdale,Females,70-74,126.2539291381836,132.1539764404297,139.44784545898438,145.91944885253906,152.87420654296875,159.5227508544922,166.17750549316406,172.6979217529297,179.20655822753906,185.70509338378906
50606,Serpentine - Jarrahdale,Females,75-79,66.05870819091797,68.76751708984375,72.35347747802734,75.30342102050781,78.61264038085938,81.78363800048828,85.0234375,88.23101043701172,91.48713684082031,94.74357604980469
50606,Serpentine - Jarrahdale,Females,80-84,50.93144226074219,52.97439956665039,54.60679244995117,56.55409240722656,58.16343688964844,59.97334289550781,61.68901824951172,63.50462341308594,65.30846405029297,67.17635345458984
50606,Serpentine - Jarrahdale,Females,85+,38.80290603637695,40.08927536010742,42.14883041381836,43.63859176635742,45.26808547973633,46.76513671875,48.34750747680664,49.967681884765625,51.58077621459961,53.22639465332031
50606,Serpentine - Jarrahdale,Males,0-4,370.6376647949219,377.6599426269531,358.0638427734375,356.6311340332031,347.00885009765625,340.21771240234375,326.65557861328125,314.8132629394531,301.1636047363281,289.728759765625
50606,Serpentine - Jarrahdale,Males,5-9,628.2325439453125,660.428466796875,711.9527587890625,753.1282958984375,802.8485717773438,854.599853515625,914.5494384765625,975.7745361328125,1038.6513671875,1100.2850341796875
50606,Serpentine - Jarrahdale,Males,10-14,510.27911376953125,522.4425048828125,542.4979248046875,560.323974609375,580.43017578125,599.9393310546875,619.827880859375,640.344482421875,662.8895263671875,687.6011962890625
50606,Serpentine - Jarrahdale,Males,15-19,415.65545654296875,430.47900390625,431.2605895996094,443.59161376953125,453.4880065917969,466.3674011230469,477.7003173828125,490.8144836425781,503.21893310546875,516.2001953125
50606,Serpentine - Jarrahdale,Males,20-24,375.42352294921875,385.4958801269531,399.03228759765625,409.33880615234375,419.1621398925781,429.4237060546875,439.08648681640625,449.66571044921875,460.6143493652344,472.2750244140625
50606,Serpentine - Jarrahdale,Males,25-29,327.0556945800781,336.1962890625,342.6405029296875,350.6767578125,358.389892578125,367.302490234375,375.52752685546875,383.410888671875,391.26763916015625,399.5169982910156
50606,Serpentine - Jarrahdale,Males,30-34,408.6247863769531,418.43341064453125,431.1336364746094,442.2333984375,453.1812438964844,465.1808166503906,476.6789245605469,487.8385925292969,497.17681884765625,506.2965087890625
50606,Serpentine - Jarrahdale,Males,35-39,562.5325927734375,588.5708618164062,621.1951293945312,651.7014770507812,687.6836547851562,724.9651489257812,766.6041870117188,809.76123046875,854.7035522460938,900.3121948242188
50606,Serpentine - Jarrahdale,Males,40-44,540.1206665039062,560.5620727539062,575.9129028320312,597.5187377929688,620.6536254882812,645.1234130859375,670.4420776367188,697.50146484375,726.38720703125,756.8250122070312
50606,Serpentine - Jarrahdale,Males,45-49,540.7075805664062,568.2305297851562,597.4114379882812,628.0930786132812,662.2557983398438,699.6543579101562,740.997802734375,783.848388671875,826.9883422851562,868.8479614257812
50606,Serpentine - Jarrahdale,Males,50-54,544.9625854492188,573.6635131835938,628.3124389648438,670.4911499023438,724.4421997070312,777.5587158203125,840.1729736328125,904.7389526367188,974.2933349609375,1044.14501953125
50606,Serpentine - Jarrahdale,Males,55-59,358.791259765625,376.7876892089844,398.822021484375,421.50762939453125,448.6556396484375,476.970947265625,508.6932373046875,541.8165283203125,576.5897216796875,611.7418823242188
50606,Serpentine - Jarrahdale,Males,60-64,279.7296447753906,288.0920104980469,309.2473449707031,323.08026123046875,340.0023498535156,355.94683837890625,373.7947082519531,392.5470275878906,412.7889099121094,433.72723388671875
50606,Serpentine - Jarrahdale,Males,65-69,198.04061889648438,206.35337829589844,211.22348022460938,220.20301818847656,229.52493286132812,240.0001983642578,250.79078674316406,262.37860107421875,274.70074462890625,287.8079528808594
50606,Serpentine - Jarrahdale,Males,70-74,132.38336181640625,139.2991180419922,143.6063690185547,150.20094299316406,156.86578369140625,164.3804168701172,172.26719665527344,181.12718200683594,189.9815216064453,198.77882385253906
50606,Serpentine - Jarrahdale,Males,75-79,90.13961791992188,92.5802001953125,98.76226806640625,103.36783599853516,110.4136962890625,117.03337097167969,124.88722229003906,132.39414978027344,140.28318786621094,147.97991943359375
50606,Serpentine - Jarrahdale,Males,80-84,27.614835739135742,29.795251846313477,32.74641799926758,34.47300338745117,36.193748474121094,37.46140670776367,38.807376861572266,40.9483757019043,43.6920051574707,47.28951644897461
50606,Serpentine - Jarrahdale,Males,85+,21.90027618408203,22.508567810058594,24.78656005859375,25.59589385986328,26.664390563964844,27.36785888671875,28.2457275390625,29.671279907226562,31.574478149414062,34.15489196777344
50607,South Perth,Females,0-4,762.1128540039062,772.3933715820312,768.1395874023438,774.5153198242188,780.5418090820312,787.1486206054688,794.0231323242188,800.9633178710938,807.7732543945312,814.6986694335938
50607,South Perth,Females,5-9,788.8783569335938,794.3922729492188,797.9129028320312,805.0300903320312,813.1771850585938,820.8311157226562,828.8845825195312,836.7467651367188,844.7359008789062,852.748046875
50607,South Perth,Females,10-14,809.7974853515625,816.4891357421875,819.6932373046875,826.5741577148438,832.8828125,839.9313354492188,847.0394897460938,854.472900390625,861.9195556640625,869.6083984375
50607,South Perth,Females,15-19,1446.706787109375,1453.0809326171875,1460.365966796875,1471.622314453125,1485.214599609375,1498.21923828125,1512.179931640625,1526.033935546875,1540.44189453125,1554.9378662109375
50607,South Perth,Females,20-24,2050.7509765625,2063.553955078125,2065.6982421875,2077.138427734375,2089.543212890625,2104.48486328125,2120.657470703125,2137.845703125,2155.45703125,2173.69482421875
50607,South Perth,Females,25-29,1797.290283203125,1813.440185546875,1840.0869140625,1856.868408203125,1876.0296630859375,1893.5386962890625,1911.9974365234375,1929.967529296875,1948.0965576171875,1966.275146484375
50607,South Perth,Females,30-34,1314.0374755859375,1317.8101806640625,1320.9163818359375,1329.1099853515625,1337.1387939453125,1347.05712890625,1357.5240478515625,1368.6199951171875,1379.7288818359375,1391.2076416015625
50607,South Perth,Females,35-39,1327.350341796875,1337.9541015625,1354.788330078125,1366.8773193359375,1380.375244140625,1393.316650390625,1406.69384765625,1419.98974609375,1433.5672607421875,1447.30859375
50607,South Perth,Females,40-44,1335.4449462890625,1343.6939697265625,1359.4031982421875,1370.2177734375,1383.361572265625,1395.6341552734375,1408.790771484375,1421.8040771484375,1435.337890625,1448.9466552734375
50607,South Perth,Females,45-49,1543.33154296875,1566.0987548828125,1587.791259765625,1607.194091796875,1629.156005859375,1647.716064453125,1666.6734619140625,1684.398193359375,1702.3101806640625,1719.9033203125
50607,South Perth,Females,50-54,1297.5645751953125,1311.4949951171875,1351.3363037109375,1370.6634521484375,1395.3260498046875,1413.5042724609375,1432.4078369140625,1449.253173828125,1466.6624755859375,1483.441162109375
50607,South Perth,Females,55-59,869.7998657226562,874.35205078125,898.8297119140625,909.4066162109375,922.0696411132812,932.4716186523438,943.1256103515625,953.2413940429688,963.8884887695312,974.3917846679688
50607,South Perth,Females,60-64,634.8203735351562,634.168212890625,635.3818359375,637.8658447265625,640.4133911132812,644.3494873046875,648.6029663085938,653.4871826171875,658.6246337890625,664.07568359375
50607,South Perth,Females,65-69,636.7404174804688,636.6626586914062,632.7755126953125,633.5926513671875,634.0108032226562,636.6917114257812,639.80126953125,644.0189819335938,648.9849853515625,654.3881225585938
50607,South Perth,Females,70-74,740.1874389648438,737.432373046875,736.3060302734375,738.4512939453125,740.577392578125,744.5958251953125,749.0396728515625,754.5089111328125,760.7764892578125,767.4771728515625
50607,South Perth,Females,75-79,841.67333984375,848.490234375,860.03955078125,868.1663208007812,877.2134399414062,885.6801147460938,894.4802856445312,903.1068725585938,911.9436645507812,920.815673828125
50607,South Perth,Females,80-84,696.0266723632812,698.495849609375,704.2799072265625,710.0765991210938,716.6184692382812,723.1034545898438,729.8949584960938,736.7211303710938,743.91015625,751.1823120117188
50607,South Perth,Females,85+,742.9889526367188,751.4833374023438,764.9730224609375,773.22705078125,782.5840454101562,790.7109375,799.1463012695312,807.2344970703125,815.6651611328125,824.0200805664062
50607,South Perth,Males,0-4,861.1620483398438,871.7160034179688,869.6625366210938,879.2008666992188,883.3377685546875,890.8491821289062,897.2703857421875,904.8666381835938,912.2033081054688,919.8821411132812
50607,South Perth,Males,5-9,817.12646484375,826.1871948242188,828.8034057617188,837.8866577148438,844.6091918945312,852.8234252929688,859.9922485351562,867.8865356445312,875.4912719726562,883.446533203125
50607,South Perth,Males,10-14,1050.9322509765625,1076.85595703125,1076.7880859375,1090.823974609375,1098.215576171875,1108.9886474609375,1118.1158447265625,1128.4150390625,1138.2840576171875,1148.5992431640625
50607,South Perth,Males,15-19,1569.8123779296875,1588.7110595703125,1592.8812255859375,1612.2864990234375,1623.06103515625,1639.33740234375,1652.7755126953125,1668.1551513671875,1682.7557373046875,1698.0526123046875
50607,South Perth,Males,20-24,1815.185791015625,1870.0567626953125,1842.7960205078125,1860.6229248046875,1868.4022216796875,1884.1361083984375,1897.8377685546875,1913.9033203125,1929.5679931640625,1946.007568359375
50607,South Perth,Males,25-29,1884.2989501953125,1914.77880859375,1921.5341796875,1943.920166015625,1953.82958984375,1972.169921875,1987.4261474609375,2005.386474609375,2022.5631103515625,2040.6439208984375
50607,South Perth,Males,30-34,1409.0262451171875,1419.7554931640625,1425.5147705078125,1438.2183837890625,1446.6346435546875,1458.7901611328125,1469.4068603515625,1481.7215576171875,1493.669921875,1506.2498779296875
50607,South Perth,Males,35-39,1391.7119140625,1423.21142578125,1429.34814453125,1446.283447265625,1456.939697265625,1471.5166015625,1484.2742919921875,1498.3121337890625,1511.842041015625,1525.912841796875
50607,South Perth,Males,40-44,1302.91943359375,1320.48583984375,1330.951904296875,1346.5572509765625,1356.830322265625,1370.448974609375,1382.155029296875,1395.166015625,1407.6474609375,1420.704345703125
50607,South Perth,Males,45-49,1358.9232177734375,1395.9810791015625,1382.971435546875,1400.1497802734375,1408.066650390625,1422.2386474609375,1434.236572265625,1447.8935546875,1460.968994140625,1474.5888671875
50607,South Perth,Males,50-54,1244.28857421875,1255.34619140625,1278.3612060546875,1297.234375,1309.849609375,1325.5455322265625,1338.501220703125,1352.6170654296875,1365.852783203125,1379.636962890625
50607,South Perth,Males,55-59,835.787109375,840.1815185546875,866.3264770507812,878.2755126953125,889.7725830078125,900.369873046875,909.795166015625,919.37744140625,928.52490234375,937.8765869140625
50607,South Perth,Males,60-64,574.3152465820312,570.4061279296875,588.0438232421875,594.5418090820312,600.897216796875,606.911865234375,612.247802734375,617.8872680664062,623.3250122070312,628.9771728515625
50607,South Perth,Males,65-69,506.86968994140625,513.5307006835938,517.673583984375,523.7678833007812,528.5798950195312,534.06982421875,538.9085693359375,544.0043334960938,548.9232177734375,554.0393676757812
50607,South Perth,Males,70-74,556.8251953125,573.854248046875,571.9480590820312,580.3515014648438,586.081787109375,592.82666015625,598.3875732421875,604.3721923828125,610.04638671875,615.9595947265625
50607,South Perth,Males,75-79,525.62939453125,537.2155151367188,542.9970703125,549.8554077148438,554.0469970703125,559.77099609375,564.5987548828125,570.0088500976562,575.197509765625,580.667236328125
50607,South Perth,Males,80-84,374.7723693847656,376.6817626953125,380.9863586425781,386.1077575683594,389.6680603027344,394.22247314453125,397.8925476074219,401.94512939453125,405.6905517578125,409.6252746582031
50607,South Perth,Males,85+,238.9495849609375,240.7579345703125,244.32113647460938,247.83743286132812,249.56158447265625,252.5692901611328,254.80517578125,257.4639587402344,259.8546447753906,262.3888244628906
