Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40602,Outback - North and East,Males,0-4,1224.228515625,1230.0528564453125,1234.83349609375,1240.4635009765625,1246.28271484375,1252.169677734375,1258.0926513671875,1264.0447998046875,1270.0252685546875,1276.033203125
40602,Outback - North and East,Males,5-9,1298.8232421875,1318.4967041015625,1324.015625,1330.2412109375,1336.547119140625,1342.8714599609375,1349.2261962890625,1355.6103515625,1362.0238037109375,1368.46728515625
40602,Outback - North and East,Males,10-14,1180.3658447265625,1190.689453125,1195.5013427734375,1201.2352294921875,1206.933349609375,1212.647216796875,1218.3861083984375,1224.1512451171875,1229.9429931640625,1235.761474609375
40602,Outback - North and East,Males,15-19,1029.0238037109375,1026.5435791015625,1031.221923828125,1036.13232421875,1041.0277099609375,1045.9534912109375,1050.90283203125,1055.8753662109375,1060.870849609375,1065.8895263671875
40602,Outback - North and East,Males,20-24,1040.0479736328125,1035.9024658203125,1038.7193603515625,1043.0618896484375,1047.882568359375,1052.8154296875,1057.79150390625,1062.7955322265625,1067.8236083984375,1072.87548828125
40602,Outback - North and East,Males,25-29,1263.3218994140625,1263.4036865234375,1268.6278076171875,1274.3631591796875,1280.3406982421875,1286.387451171875,1292.4720458984375,1298.5867919921875,1304.73046875,1310.9029541015625
40602,Outback - North and East,Males,30-34,1321.1978759765625,1314.1827392578125,1319.4046630859375,1325.512451171875,1331.7421875,1338.0350341796875,1344.3646240234375,1350.7252197265625,1357.1158447265625,1363.5360107421875
40602,Outback - North and East,Males,35-39,1430.488037109375,1431.59765625,1438.88720703125,1445.70068359375,1452.545654296875,1459.4217529296875,1466.328125,1473.2662353515625,1480.236328125,1487.23876953125
40602,Outback - North and East,Males,40-44,1256.45849609375,1261.2601318359375,1267.2857666015625,1273.1092529296875,1279.0965576171875,1285.1427001953125,1291.222412109375,1297.33154296875,1303.46923828125,1309.6353759765625
40602,Outback - North and East,Males,45-49,1081.885498046875,1099.1558837890625,1105.3067626953125,1110.7645263671875,1116.082763671875,1121.3780517578125,1126.6873779296875,1132.0191650390625,1137.3748779296875,1142.75537109375
40602,Outback - North and East,Males,50-54,977.8471069335938,992.2160034179688,997.9586181640625,1002.9002075195312,1007.6898803710938,1012.468505859375,1017.2619018554688,1022.0757446289062,1026.9114990234375,1031.76953125
40602,Outback - North and East,Males,55-59,812.7520751953125,818.9341430664062,824.01904296875,828.2454833984375,832.2398681640625,836.1947021484375,840.1552734375,844.13134765625,848.125244140625,852.1375122070312
40602,Outback - North and East,Males,60-64,625.2921142578125,634.2052612304688,637.9168090820312,641.0806274414062,644.1484375,647.203369140625,650.2673950195312,653.3446044921875,656.4356689453125,659.541015625
40602,Outback - North and East,Males,65-69,500.8941345214844,506.8045959472656,509.4589538574219,511.9464416503906,514.3871459960938,516.8259887695312,519.2725219726562,521.729736328125,524.1980590820312,526.677734375
40602,Outback - North and East,Males,70-74,371.3546447753906,366.48724365234375,369.3313293457031,371.13775634765625,372.9088439941406,374.6781921386719,376.4520263671875,378.2334289550781,380.0227966308594,381.82049560546875
40602,Outback - North and East,Males,75-79,226.15957641601562,217.58294677734375,220.00808715820312,221.25474548339844,222.3236541748047,223.38284301757812,224.44137573242188,225.50363159179688,226.57061767578125,227.64234924316406
40602,Outback - North and East,Males,80-84,141.53274536132812,140.6060333251953,141.17898559570312,141.86891174316406,142.54661560058594,143.22183227539062,143.89962768554688,144.58042907714844,145.2643585205078,145.95138549804688
40602,Outback - North and East,Males,85+,81.28915405273438,80.43424987792969,81.22624206542969,81.71148681640625,82.11373901367188,82.50579833984375,82.89688110351562,83.28915405273438,83.68313598632812,84.07891845703125
40701,Fleurieu - Kangaroo Island,Females,0-4,979.5790405273438,979.7636108398438,978.6968994140625,977.9188842773438,976.3161010742188,920.5443725585938,798.029541015625,659.4957275390625,535.2645263671875,448.44732666015625
40701,Fleurieu - Kangaroo Island,Females,5-9,1138.8299560546875,1145.6480712890625,1148.694091796875,1149.3223876953125,1148.3291015625,1080.1077880859375,946.6349487304688,804.3762817382812,727.4829711914062,498.6192932128906
40701,Fleurieu - Kangaroo Island,Females,10-14,1261.044921875,1298.30615234375,1327.89599609375,1355.7916259765625,1382.5838623046875,1356.8826904296875,1289.0843505859375,1263.2786865234375,1248.625244140625,872.3062744140625
40701,Fleurieu - Kangaroo Island,Females,15-19,977.2595825195312,1002.409912109375,1028.364501953125,1054.990966796875,1081.3094482421875,1049.557373046875,975.606689453125,950.153076171875,896.2839965820312,562.1224975585938
40701,Fleurieu - Kangaroo Island,Females,20-24,572.288818359375,564.8074951171875,553.528564453125,541.068603515625,527.4532470703125,457.76715087890625,328.03924560546875,202.66319274902344,111.46562957763672,348.3527526855469
40701,Fleurieu - Kangaroo Island,Females,25-29,812.6577758789062,805.6449584960938,802.57666015625,799.223388671875,794.9307861328125,726.339111328125,597.1691284179688,490.9533996582031,393.3348083496094,464.4522399902344
40701,Fleurieu - Kangaroo Island,Females,30-34,958.1045532226562,938.2811279296875,915.531982421875,892.3439331054688,868.26806640625,865.4766845703125,804.8448486328125,633.1287841796875,433.8047790527344,0.0
40701,Fleurieu - Kangaroo Island,Females,35-39,1395.478271484375,1426.0692138671875,1451.9910888671875,1476.06787109375,1499.35205078125,1528.7635498046875,1518.9766845703125,1439.1904296875,1371.3953857421875,1126.44091796875
40701,Fleurieu - Kangaroo Island,Females,40-44,1390.2867431640625,1424.6866455078125,1458.447265625,1491.5872802734375,1523.9755859375,1501.8575439453125,1421.3924560546875,1395.0982666015625,1371.849853515625,1498.0645751953125
40701,Fleurieu - Kangaroo Island,Females,45-49,1400.8338623046875,1453.4068603515625,1504.3206787109375,1555.147705078125,1606.090087890625,1656.732177734375,1687.95751953125,1713.8101806640625,1702.2626953125,1391.881591796875
40701,Fleurieu - Kangaroo Island,Females,50-54,1485.2630615234375,1564.5166015625,1647.3056640625,1731.9825439453125,1817.5771484375,1876.79345703125,1930.6748046875,2017.318115234375,2111.451904296875,1883.512451171875
40701,Fleurieu - Kangaroo Island,Females,55-59,1340.914306640625,1391.06640625,1446.86279296875,1504.5189208984375,1563.0399169921875,1640.533935546875,1706.1669921875,1712.6220703125,1714.4542236328125,1475.218994140625
40701,Fleurieu - Kangaroo Island,Females,60-64,1233.568603515625,1255.7838134765625,1285.8807373046875,1316.9063720703125,1347.6961669921875,1319.6224365234375,1247.9927978515625,1211.005126953125,1173.7774658203125,875.5731811523438
40701,Fleurieu - Kangaroo Island,Females,65-69,1129.431640625,1136.1053466796875,1142.8829345703125,1148.9041748046875,1154.1036376953125,1142.7615966796875,1080.91650390625,1007.503173828125,943.0164794921875,751.2525024414062
40701,Fleurieu - Kangaroo Island,Females,70-74,1106.0888671875,1128.2271728515625,1151.1171875,1172.9366455078125,1193.9447021484375,1174.800537109375,1113.7626953125,1056.2191162109375,1018.6985473632812,1042.2593994140625
40701,Fleurieu - Kangaroo Island,Females,75-79,907.9928588867188,942.0526733398438,976.843017578125,1013.22265625,1050.33642578125,1131.193603515625,1211.2232666015625,1179.4150390625,1176.289794921875,794.2176513671875
40701,Fleurieu - Kangaroo Island,Females,80-84,570.9866333007812,587.6610717773438,608.4552001953125,630.0393676757812,651.5206298828125,624.3033447265625,574.9166259765625,570.8473510742188,579.6239013671875,622.6480712890625
40701,Fleurieu - Kangaroo Island,Females,85+,519.1044311523438,549.2283325195312,576.9861450195312,604.8767700195312,633.1807250976562,698.7601318359375,775.6173706054688,844.4924926757812,878.0372924804688,876.5717163085938
40701,Fleurieu - Kangaroo Island,Males,0-4,928.344482421875,933.2935180664062,939.175048828125,947.8765869140625,959.1163330078125,972.6115112304688,988.0619506835938,1005.165771484375,1023.6472778320312,1043.2664794921875
40701,Fleurieu - Kangaroo Island,Males,5-9,1196.509765625,1200.8310546875,1206.115478515625,1213.720458984375,1223.8724365234375,1236.87841796875,1252.656982421875,1270.950439453125,1291.4649658203125,1313.900634765625
40701,Fleurieu - Kangaroo Island,Males,10-14,1353.2340087890625,1379.4185791015625,1404.2149658203125,1429.1214599609375,1454.3983154296875,1480.381591796875,1507.221923828125,1534.9869384765625,1563.7030029296875,1593.3685302734375
40701,Fleurieu - Kangaroo Island,Males,15-19,1111.634521484375,1141.685791015625,1172.4537353515625,1202.5069580078125,1231.53564453125,1259.9237060546875,1287.824951171875,1315.4161376953125,1342.869384765625,1370.3419189453125
40701,Fleurieu - Kangaroo Island,Males,20-24,720.8291015625,730.1041870117188,742.1326293945312,755.0110473632812,769.051025390625,783.7548828125,799.0390014648438,814.8374633789062,831.0928344726562,847.7610473632812
40701,Fleurieu - Kangaroo Island,Males,25-29,743.2882690429688,742.0523681640625,742.8135986328125,745.7969360351562,750.921142578125,758.2510375976562,767.5986938476562,778.7174072265625,791.3541870117188,805.2674560546875
40701,Fleurieu - Kangaroo Island,Males,30-34,972.9343872070312,983.79150390625,996.9279174804688,1012.4561767578125,1029.8333740234375,1048.8057861328125,1069.046875,1090.3072509765625,1112.3905029296875,1135.14599609375
40701,Fleurieu - Kangaroo Island,Males,35-39,1214.4693603515625,1212.8707275390625,1213.686767578125,1217.4373779296875,1224.820068359375,1235.639404296875,1249.660400390625,1266.5845947265625,1286.06201171875,1307.7342529296875
40701,Fleurieu - Kangaroo Island,Males,40-44,1459.6439208984375,1494.8128662109375,1531.4259033203125,1567.4031982421875,1602.5911865234375,1637.389892578125,1672.0018310546875,1706.6029052734375,1741.3546142578125,1776.3984375
40701,Fleurieu - Kangaroo Island,Males,45-49,1383.20703125,1415.0023193359375,1445.5826416015625,1475.5240478515625,1505.494140625,1535.4908447265625,1565.7088623046875,1596.3095703125,1627.4146728515625,1659.114990234375
40701,Fleurieu - Kangaroo Island,Males,50-54,1412.985107421875,1468.248291015625,1518.68798828125,1565.82763671875,1610.0372314453125,1651.7996826171875,1691.6044921875,1729.94384765625,1767.281494140625,1804.031982421875
40701,Fleurieu - Kangaroo Island,Males,55-59,1285.4427490234375,1340.4068603515625,1393.3223876953125,1443.2587890625,1490.401611328125,1534.5963134765625,1576.1890869140625,1615.6390380859375,1653.4254150390625,1690.0128173828125
40701,Fleurieu - Kangaroo Island,Males,60-64,1267.71484375,1317.4298095703125,1365.635009765625,1412.2796630859375,1456.6395263671875,1498.86083984375,1539.1258544921875,1577.69970703125,1614.9110107421875,1651.1060791015625
40701,Fleurieu - Kangaroo Island,Males,65-69,1149.7803955078125,1171.0015869140625,1193.5172119140625,1217.0517578125,1241.4417724609375,1266.5174560546875,1292.1676025390625,1318.3468017578125,1345.0289306640625,1372.201416015625
40701,Fleurieu - Kangaroo Island,Males,70-74,1150.3944091796875,1178.2490234375,1207.630615234375,1236.4486083984375,1264.9822998046875,1293.0958251953125,1320.9075927734375,1348.5836181640625,1376.2742919921875,1404.1141357421875
40701,Fleurieu - Kangaroo Island,Males,75-79,852.1286010742188,886.9115600585938,919.7120971679688,950.7777709960938,980.0220336914062,1007.5973510742188,1033.71630859375,1058.6627197265625,1082.72607421875,1106.18115234375
40701,Fleurieu - Kangaroo Island,Males,80-84,441.0415344238281,457.2082214355469,471.64788818359375,485.3706359863281,498.2565612792969,510.63812255859375,522.632080078125,534.3330688476562,545.8385009765625,557.239013671875
40701,Fleurieu - Kangaroo Island,Males,85+,233.2721405029297,239.5135955810547,245.3745880126953,250.84353637695312,256.00531005859375,261.0621032714844,266.09942626953125,271.1702880859375,276.3135986328125,281.5575866699219
40702,Limestone Coast,Females,0-4,2173.955078125,2170.954833984375,2167.19970703125,2163.966796875,2160.80517578125,2157.666015625,2154.535400390625,2151.41015625,2148.290283203125,2145.175048828125
40702,Limestone Coast,Females,5-9,2211.72998046875,2203.9560546875,2201.33837890625,2198.04541015625,2194.855224609375,2191.67041015625,2188.49169921875,2185.3173828125,2182.148193359375,2178.984130859375
40702,Limestone Coast,Females,10-14,2288.08251953125,2287.350830078125,2284.01171875,2280.646484375,2277.34033203125,2274.0361328125,2270.73779296875,2267.444580078125,2264.15625,2260.872802734375
40702,Limestone Coast,Females,15-19,2048.763427734375,2046.6083984375,2043.4053955078125,2040.46826171875,2037.5111083984375,2034.5560302734375,2031.605224609375,2028.6588134765625,2025.7171630859375,2022.7794189453125
40702,Limestone Coast,Females,20-24,1534.3284912109375,1525.0684814453125,1522.2684326171875,1519.9156494140625,1517.6724853515625,1515.463623046875,1513.2637939453125,1511.0687255859375,1508.8773193359375,1506.6890869140625
40702,Limestone Coast,Females,25-29,1961.157470703125,1959.562255859375,1956.939453125,1954.0439453125,1951.196533203125,1948.36376953125,1945.537353515625,1942.715576171875,1939.898193359375,1937.0850830078125
40702,Limestone Coast,Females,30-34,2168.056396484375,2169.898681640625,2166.50244140625,2163.396728515625,2160.26123046875,2157.128662109375,2154.0,2150.87646484375,2147.75732421875,2144.642578125
40702,Limestone Coast,Females,35-39,2468.697265625,2466.223876953125,2462.2802734375,2458.76513671875,2455.19775390625,2451.637451171875,2448.081787109375,2444.531494140625,2440.986572265625,2437.446533203125
40702,Limestone Coast,Females,40-44,2383.602783203125,2381.414306640625,2377.61669921875,2374.117431640625,2370.65185546875,2367.208740234375,2363.774658203125,2360.346435546875,2356.92333984375,2353.50537109375
40702,Limestone Coast,Females,45-49,2213.733642578125,2209.828857421875,2206.7646484375,2203.575927734375,2200.385986328125,2197.19580078125,2194.00927734375,2190.827392578125,2187.650146484375,2184.477783203125
40702,Limestone Coast,Females,50-54,1948.531494140625,1948.640625,1946.19140625,1943.384521484375,1940.578857421875,1937.766357421875,1934.9564208984375,1932.150146484375,1929.34814453125,1926.550537109375
40702,Limestone Coast,Females,55-59,1564.175048828125,1563.3931884765625,1561.81982421875,1559.6761474609375,1557.4403076171875,1555.1873779296875,1552.93310546875,1550.6812744140625,1548.4326171875,1546.18701171875
