Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40402,Port Adelaide - West,Females,40-44,2123.43896484375,2140.216796875,2153.578125,2165.072509765625,2175.14794921875,2184.074462890625,2192.00048828125,2198.9912109375,2205.2451171875,2210.89990234375
40402,Port Adelaide - West,Females,45-49,2031.62353515625,2073.78564453125,2103.659423828125,2128.251953125,2149.68603515625,2168.75146484375,2185.781494140625,2200.976806640625,2214.635498046875,2226.969970703125
40402,Port Adelaide - West,Females,50-54,1778.92529296875,1802.4285888671875,1833.2147216796875,1862.859130859375,1889.874755859375,1914.1961669921875,1936.0166015625,1955.65283203125,1973.3914794921875,1989.417236328125
40402,Port Adelaide - West,Females,55-59,1289.9332275390625,1293.3394775390625,1296.427490234375,1299.0985107421875,1301.3712158203125,1303.3504638671875,1305.077392578125,1306.6119384765625,1307.9915771484375,1309.2451171875
40402,Port Adelaide - West,Females,60-64,1153.4754638671875,1127.9351806640625,1111.2235107421875,1097.5545654296875,1085.5054931640625,1074.668212890625,1064.8955078125,1056.131103515625,1048.257080078125,1041.15234375
40402,Port Adelaide - West,Females,65-69,1110.96875,1080.2275390625,1049.97900390625,1022.4522094726562,997.5659790039062,975.09814453125,954.8472290039062,936.6692504882812,920.3284301757812,905.5794067382812
40402,Port Adelaide - West,Females,70-74,1371.1357421875,1381.22900390625,1380.30712890625,1377.490234375,1374.521484375,1371.68603515625,1369.0667724609375,1366.762939453125,1364.7320556640625,1362.905029296875
40402,Port Adelaide - West,Females,75-79,1321.6204833984375,1336.07080078125,1355.35888671875,1373.85986328125,1390.7489013671875,1405.9398193359375,1419.565673828125,1431.80419921875,1442.8363037109375,1452.804931640625
40402,Port Adelaide - West,Females,80-84,773.1876220703125,775.9508056640625,782.9151611328125,789.92431640625,796.357666015625,802.1458740234375,807.3324584960938,812.0443725585938,816.3352661132812,820.2130126953125
40402,Port Adelaide - West,Females,85+,608.6445922851562,619.5175170898438,632.1221313476562,644.0612182617188,654.9430541992188,664.7411499023438,673.5335693359375,681.4706420898438,688.6580200195312,695.1500854492188
40402,Port Adelaide - West,Males,0-4,1672.8040771484375,1636.20751953125,1600.1439208984375,1565.126220703125,1531.1595458984375,1498.48046875,1466.704345703125,1436.2637939453125,1407.4625244140625,1380.2520751953125
40402,Port Adelaide - West,Males,5-9,1743.133056640625,1739.6231689453125,1735.584228515625,1731.65234375,1727.8505859375,1724.3743896484375,1721.3458251953125,1718.6707763671875,1716.5758056640625,1714.704833984375
40402,Port Adelaide - West,Males,10-14,1612.5438232421875,1591.6363525390625,1571.9613037109375,1552.833740234375,1534.2913818359375,1516.1011962890625,1498.5618896484375,1481.8740234375,1466.2147216796875,1451.5582275390625
40402,Port Adelaide - West,Males,15-19,1736.4132080078125,1740.740966796875,1745.4759521484375,1750.03662109375,1754.482177734375,1758.8076171875,1763.3497314453125,1767.7091064453125,1771.9327392578125,1776.040771484375
40402,Port Adelaide - West,Males,20-24,1646.7950439453125,1625.0572509765625,1604.7716064453125,1585.2716064453125,1566.406982421875,1548.3870849609375,1531.7166748046875,1516.05419921875,1501.205322265625,1487.2431640625
40402,Port Adelaide - West,Males,25-29,1663.2139892578125,1592.1275634765625,1521.465087890625,1452.3306884765625,1385.0391845703125,1319.9769287109375,1257.36328125,1197.3836669921875,1140.607177734375,1086.7955322265625
40402,Port Adelaide - West,Males,30-34,1927.4849853515625,1886.726318359375,1847.314453125,1808.9674072265625,1771.769775390625,1735.790771484375,1701.244140625,1668.37158203125,1636.966064453125,1607.2099609375
40402,Port Adelaide - West,Males,35-39,2162.331787109375,2130.44775390625,2097.138916015625,2064.6484375,2033.094482421875,2002.613037109375,1973.23828125,1945.119384765625,1918.2623291015625,1892.87060546875
40402,Port Adelaide - West,Males,40-44,2308.984619140625,2353.71484375,2398.7685546875,2442.940185546875,2485.951171875,2528.0654296875,2568.715576171875,2607.912353515625,2645.939453125,2682.222900390625
40402,Port Adelaide - West,Males,45-49,1990.99658203125,2021.3834228515625,2051.7509765625,2081.367919921875,2110.134033203125,2137.841796875,2164.84033203125,2190.94384765625,2215.6689453125,2239.165283203125
40402,Port Adelaide - West,Males,50-54,1920.7374267578125,2018.5455322265625,2114.578857421875,2208.293212890625,2299.4599609375,2388.288330078125,2473.980224609375,2556.135986328125,2634.320556640625,2708.623046875
40402,Port Adelaide - West,Males,55-59,1371.9298095703125,1413.333251953125,1454.830810546875,1495.2872314453125,1534.61669921875,1572.8031005859375,1609.2369384765625,1644.069580078125,1677.07666015625,1708.38623046875
40402,Port Adelaide - West,Males,60-64,1079.477294921875,1087.9527587890625,1096.8846435546875,1105.446533203125,1113.6927490234375,1122.00439453125,1130.077392578125,1138.06396484375,1146.177001953125,1154.0487060546875
40402,Port Adelaide - West,Males,65-69,960.4906616210938,934.6740112304688,907.5730590820312,880.8557739257812,854.8298950195312,829.4187622070312,804.8363647460938,781.215576171875,758.6204833984375,737.227783203125
40402,Port Adelaide - West,Males,70-74,996.361572265625,955.4083251953125,912.1638793945312,869.5477294921875,828.0423583984375,787.6564331054688,749.4155883789062,713.04638671875,677.9652099609375,644.689697265625
40402,Port Adelaide - West,Males,75-79,975.0807495117188,1000.0025024414062,1024.666748046875,1048.7142333984375,1072.09716796875,1094.587646484375,1115.867919921875,1136.1429443359375,1155.5032958984375,1173.9930419921875
40402,Port Adelaide - West,Males,80-84,508.07080078125,510.05792236328125,513.2715454101562,516.402587890625,519.4677124023438,522.3469848632812,525.5501098632812,528.7588500976562,532.1504516601562,535.403564453125
40402,Port Adelaide - West,Males,85+,285.75994873046875,295.8519287109375,305.6202392578125,314.9158935546875,323.8769836425781,332.7958984375,341.5030822753906,349.8642578125,357.809326171875,365.3676452636719
40403,West Torrens,Females,0-4,1381.874755859375,1383.9923095703125,1382.609619140625,1380.9305419921875,1379.2734375,1377.5384521484375,1375.6492919921875,1373.8238525390625,1372.10302734375,1370.4425048828125
40403,West Torrens,Females,5-9,1240.6898193359375,1249.0712890625,1255.8741455078125,1262.1351318359375,1268.00927734375,1273.432861328125,1278.3426513671875,1282.9693603515625,1287.34326171875,1291.556396484375
40403,West Torrens,Females,10-14,1130.2149658203125,1128.0693359375,1126.9434814453125,1125.798583984375,1124.6763916015625,1123.591552734375,1122.575927734375,1121.615234375,1120.7076416015625,1119.785888671875
40403,West Torrens,Females,15-19,1440.5760498046875,1417.650146484375,1397.523681640625,1378.5062255859375,1360.4154052734375,1343.3914794921875,1327.5333251953125,1312.5203857421875,1298.2703857421875,1284.7802734375
40403,West Torrens,Females,20-24,2144.76953125,2111.98779296875,2081.897705078125,2053.303955078125,2026.088623046875,2000.2789306640625,1975.9127197265625,1952.853515625,1931.0,1910.295166015625
40403,West Torrens,Females,25-29,2247.7314453125,2243.19580078125,2233.94677734375,2224.634765625,2215.65380859375,2207.046875,2198.8388671875,2191.03564453125,2183.625,2176.63818359375
40403,West Torrens,Females,30-34,2094.287353515625,2088.99365234375,2087.056884765625,2085.328857421875,2083.592529296875,2081.89208984375,2080.257568359375,2078.69775390625,2077.217041015625,2075.834228515625
40403,West Torrens,Females,35-39,2037.8944091796875,2062.855712890625,2083.5859375,2102.85107421875,2120.96875,2138.02490234375,2154.10595703125,2169.328857421875,2183.76123046875,2197.525146484375
40403,West Torrens,Females,40-44,1817.5286865234375,1838.6365966796875,1858.9420166015625,1878.1387939453125,1896.2606201171875,1913.3377685546875,1929.4373779296875,1944.6923828125,1959.156005859375,1972.884033203125
40403,West Torrens,Females,45-49,1632.0372314453125,1637.40673828125,1643.1654052734375,1648.46728515625,1653.4189453125,1658.02978515625,1662.33349609375,1666.4127197265625,1670.2802734375,1673.9173583984375
40403,West Torrens,Females,50-54,1694.7479248046875,1726.2899169921875,1754.3193359375,1780.6845703125,1805.5595703125,1829.116943359375,1851.51123046875,1872.743408203125,1892.8958740234375,1912.05810546875
40403,West Torrens,Females,55-59,1456.9117431640625,1464.484375,1474.779296875,1484.6392822265625,1493.9283447265625,1502.6824951171875,1510.9556884765625,1518.8406982421875,1526.346435546875,1533.44140625
40403,West Torrens,Females,60-64,1336.6468505859375,1322.0009765625,1311.6434326171875,1302.0029296875,1292.80126953125,1284.1864013671875,1276.244140625,1268.73486328125,1261.6029052734375,1254.8585205078125
40403,West Torrens,Females,65-69,1301.1348876953125,1272.752685546875,1244.181884765625,1216.833740234375,1190.81494140625,1166.378662109375,1143.655029296875,1122.1629638671875,1101.783935546875,1082.44921875
40403,West Torrens,Females,70-74,1568.0810546875,1581.30322265625,1587.1444091796875,1592.06005859375,1596.5865478515625,1600.8057861328125,1604.767822265625,1608.5592041015625,1612.1712646484375,1615.654541015625
40403,West Torrens,Females,75-79,1464.1265869140625,1483.0252685546875,1504.800537109375,1525.6298828125,1545.339111328125,1564.03759765625,1581.8232421875,1598.6817626953125,1614.6754150390625,1629.9215087890625
40403,West Torrens,Females,80-84,1024.149658203125,1034.6959228515625,1046.7652587890625,1058.3154296875,1069.243896484375,1079.55712890625,1089.27685546875,1098.494873046875,1107.23388671875,1115.5419921875
40403,West Torrens,Females,85+,973.0654907226562,993.96484375,1014.6818237304688,1034.3565673828125,1052.9793701171875,1070.605224609375,1087.29833984375,1103.108642578125,1118.1248779296875,1132.4150390625
40403,West Torrens,Males,0-4,1417.737060546875,1429.8924560546875,1440.7703857421875,1451.5133056640625,1462.1474609375,1472.7755126953125,1483.3433837890625,1493.87890625,1504.294677734375,1514.570068359375
40403,West Torrens,Males,5-9,1338.998291015625,1356.82080078125,1373.7757568359375,1390.4871826171875,1407.051513671875,1423.452880859375,1439.7928466796875,1456.115234375,1472.4693603515625,1488.88671875
40403,West Torrens,Males,10-14,1273.2349853515625,1285.20751953125,1298.2935791015625,1311.26513671875,1324.1220703125,1336.901123046875,1349.6083984375,1362.263916015625,1374.85205078125,1387.3758544921875
40403,West Torrens,Males,15-19,1498.4527587890625,1480.201904296875,1463.314453125,1446.58642578125,1429.939208984375,1413.3055419921875,1396.694091796875,1380.060302734375,1363.4539794921875,1346.8807373046875
40403,West Torrens,Males,20-24,2027.8162841796875,1956.150634765625,1886.1453857421875,1816.6629638671875,1747.601318359375,1678.9443359375,1610.50732421875,1542.182861328125,1473.9783935546875,1405.8797607421875
40403,West Torrens,Males,25-29,2431.136474609375,2422.726806640625,2411.245849609375,2399.587646484375,2387.937744140625,2376.277099609375,2364.590576171875,2352.8388671875,2341.05126953125,2329.22802734375
40403,West Torrens,Males,30-34,2344.353271484375,2360.099853515625,2375.89697265625,2391.544677734375,2407.033447265625,2422.393798828125,2437.65576171875,2452.83642578125,2467.942138671875,2482.980712890625
40403,West Torrens,Males,35-39,2240.60107421875,2281.972900390625,2321.0576171875,2359.644287109375,2397.916748046875,2435.903076171875,2473.72314453125,2511.447509765625,2549.064697265625,2586.609375
40403,West Torrens,Males,40-44,1980.5001220703125,2023.54345703125,2065.801513671875,2107.684814453125,2149.244384765625,2190.503662109375,2231.601318359375,2272.6181640625,2313.5615234375,2354.475341796875
40403,West Torrens,Males,45-49,1677.9276123046875,1699.30126953125,1720.3397216796875,1741.0794677734375,1761.63818359375,1782.041015625,1802.365234375,1822.6671142578125,1842.9652099609375,1863.2952880859375
40403,West Torrens,Males,50-54,1551.3428955078125,1579.2010498046875,1606.959716796875,1634.48486328125,1661.792724609375,1688.9483642578125,1715.959716796875,1742.8507080078125,1769.6673583984375,1796.4403076171875
40403,West Torrens,Males,55-59,1299.10595703125,1297.3895263671875,1298.5828857421875,1299.857666015625,1301.099365234375,1302.375244140625,1303.6053466796875,1304.77294921875,1305.927001953125,1307.07275390625
40403,West Torrens,Males,60-64,1204.7850341796875,1186.6790771484375,1168.6905517578125,1150.830078125,1133.06103515625,1115.307373046875,1097.5965576171875,1079.901123046875,1062.22216796875,1044.5523681640625
40403,West Torrens,Males,65-69,1125.5997314453125,1083.4495849609375,1042.256103515625,1001.3472290039062,960.6820678710938,920.2059326171875,879.847412109375,839.5302734375,799.29931640625,759.1465454101562
40403,West Torrens,Males,70-74,1335.8154296875,1350.2845458984375,1358.7764892578125,1366.84912109375,1374.8226318359375,1382.74609375,1390.655517578125,1398.5975341796875,1406.57763671875,1414.6314697265625
40403,West Torrens,Males,75-79,1125.385498046875,1156.96533203125,1190.230712890625,1223.3009033203125,1256.128662109375,1288.755126953125,1321.2432861328125,1353.6463623046875,1385.9822998046875,1418.2716064453125
40403,West Torrens,Males,80-84,640.6671142578125,655.0994262695312,671.5460815429688,687.9767456054688,704.2916870117188,720.4739379882812,736.5763549804688,752.6095581054688,768.6380004882812,784.6819458007812
40403,West Torrens,Males,85+,434.1224670410156,450.95098876953125,468.5104675292969,485.9795837402344,503.3284606933594,520.6728515625,537.91748046875,555.0648803710938,572.1581420898438,589.2064819335938
40501,Barossa,Females,0-4,877.6968994140625,871.859619140625,865.8726806640625,859.1931762695312,852.0272827148438,843.8876953125,834.43505859375,823.091552734375,809.856201171875,794.8650512695312
40501,Barossa,Females,5-9,966.57470703125,951.3126220703125,936.3057861328125,919.7108764648438,901.0798950195312,880.2489013671875,857.1490478515625,830.7525024414062,800.4336547851562,765.659423828125
40501,Barossa,Females,10-14,1100.10205078125,1095.109619140625,1090.8472900390625,1086.67431640625,1082.314697265625,1077.305908203125,1071.6220703125,1065.046142578125,1057.4659423828125,1048.5281982421875
40501,Barossa,Females,15-19,967.7260131835938,975.0330810546875,982.5867309570312,991.944091796875,1002.8041381835938,1015.3031005859375,1029.3726806640625,1045.5701904296875,1064.145263671875,1085.201904296875
40501,Barossa,Females,20-24,598.8860473632812,561.2050170898438,519.6754760742188,474.0054016113281,423.1658935546875,366.07794189453125,301.6830139160156,228.84751892089844,145.57521057128906,50.01871871948242
40501,Barossa,Females,25-29,770.1958618164062,735.6311645507812,698.3637084960938,657.6435546875,612.2744140625,561.29931640625,503.7491760253906,438.6486511230469,364.435791015625,279.178955078125
40501,Barossa,Females,30-34,940.1987915039062,888.2727661132812,830.9678344726562,768.2569580078125,698.188232421875,619.2266235351562,530.1338500976562,428.7818298339844,312.82757568359375,179.83045959472656
40501,Barossa,Females,35-39,1295.1549072265625,1305.8797607421875,1317.8621826171875,1331.9061279296875,1348.0423583984375,1366.4906005859375,1387.6749267578125,1411.593017578125,1438.7935791015625,1470.14453125
40501,Barossa,Females,40-44,1284.7987060546875,1328.2742919921875,1377.702392578125,1433.275146484375,1495.94580078125,1566.9105224609375,1647.583251953125,1739.5516357421875,1844.32275390625,1963.974853515625
40501,Barossa,Females,45-49,1156.3331298828125,1201.21435546875,1251.9056396484375,1308.1146240234375,1371.22265625,1442.2626953125,1522.24072265625,1612.7764892578125,1715.8094482421875,1834.0697021484375
40501,Barossa,Females,50-54,1061.8175048828125,1129.68115234375,1206.0411376953125,1291.6766357421875,1387.8248291015625,1495.92626953125,1617.6195068359375,1755.9239501953125,1913.5111083984375,2093.720703125
40501,Barossa,Females,55-59,833.1318359375,873.4507446289062,919.6427612304688,971.1426391601562,1028.88916015625,1093.67529296875,1166.475341796875,1248.689453125,1342.3736572265625,1449.751220703125
