Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21202,Casey - North,Females,45-49,4160.138671875,4340.99853515625,4344.27001953125,4109.36669921875,3889.22802734375,3682.81005859375,3488.13818359375,3304.46728515625,3131.1796875,2967.73681640625
21202,Casey - North,Females,50-54,3326.6806640625,3569.81494140625,3446.47314453125,3337.30029296875,3155.2978515625,2988.03125,2830.253173828125,2681.421630859375,2541.025390625,2408.63134765625
21202,Casey - North,Females,55-59,2241.40478515625,2369.337890625,2274.379638671875,2039.896240234375,1930.9796142578125,1829.101806640625,1732.99365234375,1642.25732421875,1556.689208984375,1476.0166015625
21202,Casey - North,Females,60-64,1473.980712890625,1463.928955078125,1535.566650390625,1532.72607421875,1457.382568359375,1379.9342041015625,1306.49609375,1237.2392578125,1171.8634033203125,1110.17236328125
21202,Casey - North,Females,65-69,1640.2757568359375,1759.315185546875,1611.37158203125,1560.602294921875,1482.1318359375,1404.016357421875,1330.4423828125,1260.965576171875,1195.469482421875,1133.734130859375
21202,Casey - North,Females,70-74,1236.6922607421875,1315.2025146484375,1188.754150390625,951.1322631835938,901.3677368164062,854.6134643554688,810.1173706054688,768.0534057617188,728.4043579101562,691.0460205078125
21202,Casey - North,Females,75-79,890.489013671875,972.8839111328125,923.8591918945312,848.2634887695312,806.1210327148438,763.5921020507812,723.7839965820312,686.16845703125,650.71875,617.3097534179688
21202,Casey - North,Females,80-84,570.0407104492188,586.369140625,660.9710693359375,646.72900390625,613.2076416015625,580.6571044921875,549.833740234375,520.770263671875,493.3372802734375,467.4494323730469
21202,Casey - North,Females,85+,467.9832458496094,485.1264953613281,619.2821655273438,588.0513916015625,547.329345703125,517.7726440429688,489.7936706542969,463.4621276855469,438.5660095214844,415.0472412109375
21202,Casey - North,Males,0-4,4436.55078125,4382.97216796875,4398.1865234375,4433.77587890625,4472.7001953125,4512.28466796875,4552.25439453125,4592.587890625,4633.2861328125,4674.35107421875
21202,Casey - North,Males,5-9,4950.07177734375,5016.06396484375,5049.08251953125,5093.01806640625,5138.0390625,5183.5263671875,5229.4296875,5275.7490234375,5322.48779296875,5369.64892578125
21202,Casey - North,Males,10-14,4662.4462890625,4718.56640625,4773.06396484375,4818.1767578125,4861.0908203125,4904.1572265625,4947.599609375,4991.43408203125,5035.6640625,5080.2939453125
21202,Casey - North,Males,15-19,3879.011962890625,3920.0654296875,3969.6103515625,4006.3798828125,4042.13134765625,4077.93505859375,4114.0380859375,4150.466796875,4187.224609375,4224.31591796875
21202,Casey - North,Males,20-24,2934.712890625,2820.9013671875,2831.19384765625,2854.240966796875,2879.3583984375,2904.836669921875,2930.56103515625,2956.51904296875,2982.71240234375,3009.142578125
21202,Casey - North,Males,25-29,3865.224609375,3777.439453125,3802.31689453125,3835.923583984375,3869.83837890625,3904.1025390625,3938.6826171875,3973.575927734375,4008.78466796875,4044.312255859375
21202,Casey - North,Males,30-34,4094.134765625,3969.6611328125,3982.666748046875,4016.47119140625,4051.923828125,4087.799072265625,4124.00390625,4160.5361328125,4197.39892578125,4234.5947265625
21202,Casey - North,Males,35-39,5086.7333984375,5169.33837890625,5215.8125,5262.0263671875,5308.5546875,5355.5751953125,5403.0263671875,5450.9072265625,5499.220703125,5547.9697265625
21202,Casey - North,Males,40-44,4531.71240234375,4621.61083984375,4682.85986328125,4725.59814453125,4767.47314453125,4809.71337890625,4852.3359375,4895.3427734375,4938.73779296875,4982.52490234375
21202,Casey - North,Males,45-49,4176.6640625,4308.60546875,4360.14599609375,4399.6279296875,4438.5791015625,4477.900390625,4517.576171875,4557.6103515625,4598.005859375,4638.7666015625
21202,Casey - North,Males,50-54,3329.215576171875,3508.22021484375,3549.64306640625,3582.6455078125,3614.56494140625,3646.58251953125,3678.8759765625,3711.461181640625,3744.34033203125,3777.51708984375
21202,Casey - North,Males,55-59,2327.049072265625,2431.021240234375,2469.378173828125,2492.09521484375,2514.159423828125,2536.441162109375,2558.924072265625,2581.610107421875,2604.500732421875,2627.597412109375
21202,Casey - North,Males,60-64,1513.3214111328125,1515.2694091796875,1528.845458984375,1541.8558349609375,1555.5076904296875,1569.2862548828125,1583.18603515625,1597.2109375,1611.3626708984375,1625.6424560546875
21202,Casey - North,Males,65-69,1464.5184326171875,1555.94189453125,1571.66357421875,1585.6390380859375,1599.8431396484375,1614.0018310546875,1628.2760009765625,1642.678955078125,1657.2127685546875,1671.8782958984375
21202,Casey - North,Males,70-74,1163.1287841796875,1231.3997802734375,1229.2806396484375,1238.2537841796875,1248.9583740234375,1260.0242919921875,1271.2059326171875,1282.489013671875,1293.8736572265625,1305.3607177734375
21202,Casey - North,Males,75-79,669.6127319335938,743.5692749023438,766.191650390625,774.285888671875,781.3226318359375,788.2462768554688,795.2200927734375,802.2561645507812,809.356201171875,816.5204467773438
21202,Casey - North,Males,80-84,345.32427978515625,349.58343505859375,355.7681884765625,360.3599548339844,363.7149963378906,366.9503173828125,370.198974609375,373.4757995605469,376.78228759765625,380.1185302734375
21202,Casey - North,Males,85+,197.62745666503906,193.59461975097656,196.75733947753906,198.0076446533203,199.6133575439453,201.38270568847656,203.1833038330078,205.0005645751953,206.83387756347656,208.6833038330078
21203,Casey - South,Females,0-4,4064.203125,4102.95703125,3920.09619140625,3619.995849609375,3348.2802734375,3147.207763671875,2957.57666015625,2791.306640625,2595.785888671875,2400.5087890625
21203,Casey - South,Females,5-9,4087.638427734375,4152.62548828125,4089.591064453125,3970.292236328125,3687.684326171875,3475.176513671875,3255.526123046875,3040.224853515625,2815.92626953125,2602.372802734375
21203,Casey - South,Females,10-14,3219.45751953125,3297.63525390625,3322.450927734375,3131.189453125,2919.513916015625,2757.72900390625,2595.45947265625,2395.5849609375,2207.0283203125,2037.989501953125
21203,Casey - South,Females,15-19,2214.438720703125,2258.31103515625,2313.27099609375,2203.767822265625,2058.207763671875,1909.3759765625,1770.5445556640625,1588.4024658203125,1455.079345703125,1344.7877197265625
21203,Casey - South,Females,20-24,2082.391845703125,1590.329833984375,1168.5394287109375,704.971923828125,458.3801574707031,377.90008544921875,333.63592529296875,316.22406005859375,298.24090576171875,277.61309814453125
21203,Casey - South,Females,25-29,4090.73388671875,4161.3984375,4128.09521484375,3859.843994140625,3751.025390625,3547.065673828125,3298.834228515625,3035.504638671875,2805.89404296875,2593.279052734375
21203,Casey - South,Females,30-34,4232.0107421875,4428.85009765625,4373.89453125,4213.16455078125,4013.692626953125,3823.05419921875,3568.59130859375,3267.48046875,3008.95654296875,2779.24267578125
21203,Casey - South,Females,35-39,4192.5615234375,4478.32568359375,4545.6953125,4720.89306640625,4635.01171875,4378.36474609375,4091.065185546875,3772.22509765625,3481.052001953125,3214.649658203125
21203,Casey - South,Females,40-44,3064.455810546875,3196.14306640625,3373.445068359375,3262.088623046875,3192.833740234375,3008.628173828125,2817.318359375,2608.34619140625,2407.872802734375,2223.441162109375
21203,Casey - South,Females,45-49,2823.962158203125,3041.119873046875,3153.45556640625,3206.065185546875,3085.67236328125,2926.677490234375,2741.511962890625,2510.16064453125,2309.350341796875,2132.584228515625
21203,Casey - South,Females,50-54,2244.38427734375,2515.605712890625,2702.280029296875,2718.05419921875,2610.314697265625,2451.4443359375,2296.360595703125,2141.0263671875,1979.8271484375,1829.667236328125
21203,Casey - South,Females,55-59,1550.7347412109375,1682.635986328125,1887.4268798828125,1918.2183837890625,1811.001220703125,1741.157470703125,1641.2724609375,1572.7943115234375,1467.3172607421875,1356.290771484375
21203,Casey - South,Females,60-64,1003.9008178710938,884.9166870117188,771.0626831054688,795.430908203125,692.7508544921875,635.7803344726562,598.9618530273438,574.5325927734375,538.8585205078125,499.7398376464844
21203,Casey - South,Females,65-69,1000.1011352539062,988.8595581054688,1159.801513671875,1091.96240234375,1099.2364501953125,1030.9114990234375,966.7254638671875,899.4863891601562,830.0079956054688,766.8845825195312
21203,Casey - South,Females,70-74,1066.3743896484375,1063.4259033203125,1118.7083740234375,1090.526611328125,1052.525146484375,972.4058837890625,933.7184448242188,923.39013671875,864.3681030273438,798.6004638671875
21203,Casey - South,Females,75-79,517.1488647460938,572.7858276367188,759.3444213867188,779.9008178710938,700.0769653320312,668.885986328125,609.9252319335938,492.7803649902344,440.00311279296875,407.0186462402344
21203,Casey - South,Females,80-84,427.77587890625,474.2657165527344,605.862548828125,691.6632080078125,708.7232666015625,643.1226806640625,582.4986572265625,472.8450927734375,417.71990966796875,383.66119384765625
21203,Casey - South,Females,85+,294.22650146484375,270.28802490234375,185.2225799560547,260.8644104003906,161.0021514892578,132.4535369873047,130.04539489746094,159.44630432128906,157.25856018066406,145.5083770751953
21203,Casey - South,Males,0-4,4645.40869140625,4609.30908203125,4539.21533203125,4317.990234375,4126.21630859375,3947.960205078125,3773.29248046875,3606.056396484375,3445.580322265625,3291.58642578125
21203,Casey - South,Males,5-9,4155.6357421875,4126.73291015625,4150.6357421875,3923.08447265625,3753.6201171875,3587.20703125,3428.97216796875,3277.09423828125,3131.37451171875,2991.54443359375
21203,Casey - South,Males,10-14,3245.720703125,3325.093017578125,3301.3037109375,3139.57861328125,3012.70166015625,2880.118408203125,2752.472900390625,2630.22802734375,2512.914306640625,2400.328369140625
21203,Casey - South,Males,15-19,2580.72119140625,2663.262939453125,2595.441650390625,2490.974365234375,2378.47119140625,2274.27392578125,2174.15234375,2077.955810546875,1985.6802978515625,1897.142578125
21203,Casey - South,Males,20-24,2008.43359375,1643.888427734375,1377.561279296875,1198.5845947265625,1106.5662841796875,1058.9954833984375,1011.57958984375,966.1627807617188,922.57958984375,880.7407836914062
21203,Casey - South,Males,25-29,3654.3837890625,3665.14404296875,3508.4423828125,3466.171875,3298.6591796875,3152.66552734375,3013.50439453125,2879.907958984375,2751.7373046875,2628.74609375
21203,Casey - South,Males,30-34,4044.004150390625,3938.115478515625,3789.76904296875,3651.140869140625,3508.86669921875,3354.377197265625,3206.552734375,3064.572998046875,2928.350830078125,2797.635986328125
21203,Casey - South,Males,35-39,4294.33935546875,4350.25439453125,4465.89453125,4474.32080078125,4301.21533203125,4109.33544921875,3929.078857421875,3755.822998046875,3589.62060546875,3430.166259765625
21203,Casey - South,Males,40-44,3258.493408203125,3441.17138671875,3435.580078125,3419.487548828125,3268.791015625,3126.6552734375,2988.11279296875,2855.448974609375,2728.138671875,2605.966796875
21203,Casey - South,Males,45-49,2815.091552734375,2997.13916015625,3105.253173828125,3046.696044921875,2922.06982421875,2792.297607421875,2669.488037109375,2551.47021484375,2438.248046875,2329.612060546875
21203,Casey - South,Males,50-54,2348.41455078125,2514.03662109375,2771.64453125,2739.842041015625,2634.336669921875,2520.197265625,2408.426025390625,2301.460693359375,2198.799560546875,2100.277099609375
21203,Casey - South,Males,55-59,1604.86279296875,1776.1497802734375,1855.6121826171875,1758.5953369140625,1667.9051513671875,1595.913330078125,1525.194580078125,1457.471435546875,1392.4847412109375,1330.1229248046875
21203,Casey - South,Males,60-64,934.391357421875,841.3309936523438,831.0192260742188,767.93603515625,752.7732543945312,721.0162353515625,689.3112182617188,659.06103515625,630.0220947265625,602.1649169921875
21203,Casey - South,Males,65-69,1043.3468017578125,1147.3702392578125,1184.030517578125,1204.9998779296875,1124.0601806640625,1077.8651123046875,1029.6903076171875,983.754638671875,939.6669921875,897.35498046875
21203,Casey - South,Males,70-74,780.3757934570312,743.2463989257812,750.2325439453125,728.8279418945312,667.5305786132812,636.690185546875,608.5309448242188,581.2987670898438,555.186279296875,530.125244140625
21203,Casey - South,Males,75-79,530.4796142578125,707.8461303710938,715.7173461914062,623.3529052734375,573.4967651367188,550.7894897460938,526.316162109375,502.9577941894531,480.5537414550781,459.0587463378906
21203,Casey - South,Males,80-84,229.7118377685547,305.13299560546875,330.04168701171875,364.65753173828125,342.8000183105469,324.70367431640625,311.0586242675781,297.5489501953125,284.62066650390625,272.2258605957031
21203,Casey - South,Males,85+,170.5618896484375,61.481781005859375,124.76641845703125,64.33953857421875,79.10186767578125,72.28546142578125,69.61199951171875,66.83981323242188,64.18600463867188,61.65046691894531
21204,Dandenong,Females,0-4,4746.71533203125,4509.1630859375,4436.67626953125,4372.17138671875,4300.921875,4229.8154296875,4159.97998046875,4091.288330078125,4023.71923828125,3957.252197265625
21204,Dandenong,Females,5-9,4755.986328125,4628.4140625,4534.705078125,4494.34521484375,4411.86279296875,4342.505859375,4269.21435546875,4199.18603515625,4129.4169921875,4061.161865234375
21204,Dandenong,Females,10-14,4947.10693359375,4761.20166015625,4650.04736328125,4596.50341796875,4513.5927734375,4441.62841796875,4367.1396484375,4295.40185546875,4224.181640625,4154.40087890625
21204,Dandenong,Females,15-19,5317.7021484375,4993.93603515625,4836.87744140625,4728.25537109375,4656.10791015625,4577.47802734375,4502.84912109375,4428.22998046875,4355.328125,4283.39892578125
21204,Dandenong,Females,20-24,6119.22314453125,5770.37353515625,5608.08837890625,5475.81591796875,5393.26318359375,5301.27294921875,5215.166015625,5128.65478515625,5044.3203125,4961.033203125
21204,Dandenong,Females,25-29,6393.89892578125,6189.12939453125,6106.97509765625,5995.06689453125,5900.892578125,5801.7021484375,5706.8447265625,5612.43359375,5520.0390625,5428.947265625
21204,Dandenong,Females,30-34,5560.06396484375,5547.44091796875,5424.7197265625,5329.84814453125,5241.24609375,5154.7021484375,5069.6875,4986.01416015625,4903.7236328125,4822.76611328125
21204,Dandenong,Females,35-39,5815.46875,5790.81591796875,5672.1650390625,5605.85302734375,5505.19091796875,5417.3251953125,5326.5283203125,5239.00439453125,5152.14208984375,5067.0224609375
21204,Dandenong,Females,40-44,5729.6005859375,5530.39306640625,5401.630859375,5312.37353515625,5223.52734375,5137.9853515625,5052.9384765625,4969.58984375,4887.458984375,4806.7255859375
21204,Dandenong,Females,45-49,6359.9560546875,6340.7822265625,6273.9814453125,6146.5068359375,6050.09912109375,5948.1904296875,5851.0,5754.14208984375,5659.400390625,5565.97265625
21204,Dandenong,Females,50-54,5366.29345703125,5512.65478515625,5484.96728515625,5416.01123046875,5322.732421875,5236.30224609375,5149.2109375,5064.42919921875,4980.65576171875,4898.408203125
21204,Dandenong,Females,55-59,4159.75390625,4250.0361328125,4220.720703125,4170.90087890625,4099.810546875,4033.155029296875,3966.09716796875,3900.767333984375,3836.235107421875,3772.869384765625
21204,Dandenong,Females,60-64,3444.55224609375,3424.19873046875,3376.208251953125,3323.55078125,3268.991455078125,3214.96484375,3161.8896484375,3109.67724609375,3058.3173828125,3007.79443359375
21204,Dandenong,Females,65-69,3403.742431640625,3571.622802734375,3517.773193359375,3469.38720703125,3410.762451171875,3355.116455078125,3299.3583984375,3244.9560546875,3191.24609375,3138.49462890625
21204,Dandenong,Females,70-74,3197.358154296875,3286.672119140625,3268.8583984375,3213.74169921875,3159.950439453125,3107.837646484375,3056.518798828125,3006.08837890625,2956.463623046875,2907.655517578125
21204,Dandenong,Females,75-79,2385.491455078125,2184.75,2144.28955078125,2067.29833984375,2044.3250732421875,2006.7576904296875,1975.4715576171875,1942.3026123046875,1910.681396484375,1879.143798828125
