Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21104,Whitehorse - East,Females,10-14,1602.0291748046875,1620.73583984375,1633.8021240234375,1646.228515625,1658.46826171875,1670.6392822265625,1682.8072509765625,1695.01123046875,1707.2730712890625,1719.6065673828125
21104,Whitehorse - East,Females,15-19,1801.1810302734375,1817.737548828125,1832.275634765625,1846.410888671875,1860.26171875,1873.9832763671875,1887.6722412109375,1901.38427734375,1915.1522216796875,1928.994384765625
21104,Whitehorse - East,Females,20-24,1999.7176513671875,2016.5491943359375,2033.956298828125,2050.324951171875,2066.0869140625,2081.544189453125,2096.87353515625,2112.17626953125,2127.51123046875,2142.91162109375
21104,Whitehorse - East,Females,25-29,2330.266845703125,2345.813720703125,2363.365966796875,2380.578369140625,2397.831787109375,2415.172119140625,2432.615966796875,2450.17431640625,2467.8515625,2485.65087890625
21104,Whitehorse - East,Females,30-34,2010.1290283203125,2033.0806884765625,2049.71630859375,2065.42138671875,2080.82666015625,2096.123046875,2111.404541015625,2126.725341796875,2142.11572265625,2157.592529296875
21104,Whitehorse - East,Females,35-39,2108.961181640625,2119.056640625,2134.385986328125,2149.545166015625,2164.90478515625,2180.435546875,2196.112548828125,2211.922607421875,2227.857666015625,2243.9130859375
21104,Whitehorse - East,Females,40-44,2057.801025390625,2076.991455078125,2091.6474609375,2106.54931640625,2121.64697265625,2136.894287109375,2152.274169921875,2167.777099609375,2183.3994140625,2199.13720703125
21104,Whitehorse - East,Females,45-49,2272.65283203125,2306.626220703125,2323.52001953125,2340.130615234375,2356.9111328125,2373.85302734375,2390.940673828125,2408.16455078125,2425.518798828125,2443.002685546875
21104,Whitehorse - East,Females,50-54,2351.4150390625,2368.14794921875,2383.52099609375,2399.566162109375,2416.20703125,2433.252197265625,2450.582763671875,2468.1298828125,2485.8564453125,2503.74072265625
21104,Whitehorse - East,Females,55-59,1885.7261962890625,1886.4632568359375,1897.7432861328125,1910.3990478515625,1923.6085205078125,1937.157470703125,1950.942138671875,1964.905029296875,1979.0135498046875,1993.2490234375
21104,Whitehorse - East,Females,60-64,1463.5406494140625,1469.0887451171875,1478.520263671875,1488.885986328125,1499.4747314453125,1510.2052001953125,1521.0489501953125,1531.99072265625,1543.0224609375,1554.1400146484375
21104,Whitehorse - East,Females,65-69,1219.2596435546875,1224.78662109375,1232.9256591796875,1241.466796875,1250.2177734375,1259.1185302734375,1268.132568359375,1277.2396240234375,1286.4283447265625,1295.69189453125
21104,Whitehorse - East,Females,70-74,1126.35205078125,1135.00439453125,1142.613525390625,1150.56298828125,1158.6947021484375,1166.9554443359375,1175.31640625,1183.7606201171875,1192.27880859375,1200.8656005859375
21104,Whitehorse - East,Females,75-79,896.2709350585938,904.2239990234375,909.4797973632812,915.400390625,921.6392822265625,928.078857421875,934.6534423828125,941.3261108398438,948.0751953125,954.8895874023438
21104,Whitehorse - East,Females,80-84,634.0330200195312,638.3900756835938,642.7884521484375,647.2412109375,651.7936401367188,656.4271850585938,661.122802734375,665.868408203125,670.6576538085938,675.4864501953125
21104,Whitehorse - East,Females,85+,556.6486206054688,551.967041015625,554.8504028320312,558.383544921875,562.1585083007812,566.0692749023438,570.069580078125,574.133544921875,578.2468872070312,582.4010009765625
21104,Whitehorse - East,Males,0-4,1531.9715576171875,1517.12548828125,1510.4581298828125,1505.0050048828125,1500.232666015625,1495.9979248046875,1492.1500244140625,1488.5775146484375,1485.2001953125,1481.962158203125
21104,Whitehorse - East,Males,5-9,1526.099853515625,1510.8270263671875,1506.27587890625,1502.45068359375,1498.931884765625,1495.590576171875,1492.3719482421875,1489.241455078125,1486.17431640625,1483.1541748046875
21104,Whitehorse - East,Males,10-14,1623.15673828125,1616.4329833984375,1610.0228271484375,1604.62744140625,1599.935791015625,1595.7119140625,1591.8145751953125,1588.1494140625,1584.6490478515625,1581.2666015625
21104,Whitehorse - East,Males,15-19,1771.1893310546875,1756.9293212890625,1746.0726318359375,1738.0386962890625,1731.4447021484375,1725.8077392578125,1720.8419189453125,1716.350341796875,1712.1944580078125,1708.2772216796875
21104,Whitehorse - East,Males,20-24,2025.63720703125,2003.7164306640625,1988.2445068359375,1976.232421875,1966.65869140625,1958.7855224609375,1952.1121826171875,1946.2852783203125,1941.0577392578125,1936.25390625
21104,Whitehorse - East,Males,25-29,2306.520751953125,2301.77197265625,2299.97119140625,2296.7490234375,2293.060302734375,2289.123779296875,2285.025146484375,2280.814208984375,2276.52685546875,2272.189208984375
21104,Whitehorse - East,Males,30-34,1963.236572265625,1970.743408203125,1966.18603515625,1960.7061767578125,1955.599365234375,1950.860107421875,1946.3922119140625,1942.119140625,1937.985595703125,1933.9525146484375
21104,Whitehorse - East,Males,35-39,2004.3203125,2004.6715087890625,2004.4039306640625,2002.5994873046875,2000.1265869140625,1997.2216796875,1994.017333984375,1990.6044921875,1987.04736328125,1983.39111328125
21104,Whitehorse - East,Males,40-44,1899.2210693359375,1891.531494140625,1888.4505615234375,1885.89013671875,1883.080322265625,1880.0177001953125,1876.7716064453125,1873.3984375,1869.937255859375,1866.416259765625
21104,Whitehorse - East,Males,45-49,1961.5341796875,1978.3017578125,1976.63037109375,1974.1392822265625,1971.239990234375,1968.053955078125,1964.669189453125,1961.1468505859375,1957.5299072265625,1953.848388671875
21104,Whitehorse - East,Males,50-54,2081.2626953125,2086.12255859375,2089.039306640625,2089.830810546875,2089.1787109375,2087.504638671875,2085.113037109375,2082.21826171875,2078.972900390625,2075.481689453125
21104,Whitehorse - East,Males,55-59,1747.18994140625,1737.23046875,1737.8916015625,1737.94091796875,1737.0135498046875,1735.35595703125,1733.18115234375,1730.6439208984375,1727.8536376953125,1724.88720703125
21104,Whitehorse - East,Males,60-64,1377.298828125,1384.961669921875,1382.8887939453125,1380.782958984375,1378.5272216796875,1376.145263671875,1373.6710205078125,1371.132568359375,1368.550537109375,1365.9393310546875
21104,Whitehorse - East,Males,65-69,1176.9013671875,1178.602294921875,1178.9310302734375,1178.5126953125,1177.5159912109375,1176.1307373046875,1174.4725341796875,1172.623291015625,1170.6412353515625,1168.56689453125
21104,Whitehorse - East,Males,70-74,946.771484375,953.5870361328125,955.0153198242188,955.3282470703125,954.964599609375,954.1497192382812,953.021240234375,951.6734619140625,950.1723022460938,948.564208984375
21104,Whitehorse - East,Males,75-79,665.5538330078125,674.2400512695312,676.4386596679688,677.81103515625,678.4171142578125,678.4526977539062,678.0836181640625,677.4292602539062,676.5752563476562,675.581298828125
21104,Whitehorse - East,Males,80-84,352.4227294921875,353.3199157714844,354.36163330078125,354.74359130859375,354.77423095703125,354.5849914550781,354.2451171875,353.8002014160156,353.28143310546875,352.71136474609375
21104,Whitehorse - East,Males,85+,239.8758087158203,234.31211853027344,235.16798400878906,235.61488342285156,235.8107452392578,235.81251525878906,235.67665100097656,235.4440155029297,235.14344787597656,234.79551696777344
21105,Yarra Ranges,Females,0-4,5201.71240234375,5148.447265625,5094.3115234375,5056.4560546875,5034.2578125,5025.90966796875,5029.6337890625,5044.58544921875,5100.703125,5237.66650390625
21105,Yarra Ranges,Females,5-9,6032.61474609375,6139.1650390625,6191.490234375,6245.908203125,6307.109375,6375.23486328125,6449.96826171875,6531.75048828125,6677.6865234375,6642.67724609375
21105,Yarra Ranges,Females,10-14,5983.6708984375,6059.03857421875,6149.25341796875,6237.63623046875,6328.81591796875,6423.46044921875,6521.85546875,6622.1591796875,6620.9921875,6698.86962890625
21105,Yarra Ranges,Females,15-19,4915.1123046875,4904.767578125,4978.87060546875,5066.69287109375,5158.25537109375,5251.4306640625,5346.0673828125,5439.5380859375,5373.9609375,5460.12646484375
21105,Yarra Ranges,Females,20-24,3316.673095703125,3278.224365234375,3214.77001953125,3162.63623046875,3122.634765625,3093.55615234375,3074.50830078125,3065.188232421875,3115.831298828125,3222.726806640625
21105,Yarra Ranges,Females,25-29,4287.65771484375,4171.77783203125,4120.736328125,4094.63232421875,4082.680908203125,4081.855712890625,4090.2578125,4110.89404296875,4386.01953125,4254.177734375
21105,Yarra Ranges,Females,30-34,5211.88232421875,5128.6083984375,5073.1484375,5030.185546875,5001.7041015625,4987.34326171875,4985.53955078125,4999.2939453125,5286.26953125,5197.7734375
21105,Yarra Ranges,Females,35-39,6126.54443359375,6146.6806640625,6213.39111328125,6294.91064453125,6382.78857421875,6475.38671875,6572.1923828125,6669.50634765625,6562.765625,6746.74169921875
21105,Yarra Ranges,Females,40-44,5778.8759765625,5964.91015625,6051.84228515625,6133.53271484375,6218.43603515625,6307.2802734375,6400.2958984375,6495.69580078125,6498.98193359375,6566.7548828125
21105,Yarra Ranges,Females,45-49,5406.66015625,5549.3427734375,5693.419921875,5822.064453125,5946.8125,6070.17724609375,6193.28857421875,6311.97412109375,6151.21240234375,6330.58056640625
21105,Yarra Ranges,Females,50-54,4714.09130859375,4907.62353515625,5099.0146484375,5280.86767578125,5454.17919921875,5620.24658203125,5780.49072265625,5932.39501953125,5862.521484375,5856.88671875
21105,Yarra Ranges,Females,55-59,3342.07275390625,3454.029541015625,3563.315673828125,3679.66259765625,3794.054443359375,3905.001708984375,4012.518798828125,4112.662109375,3937.55517578125,4054.2080078125
21105,Yarra Ranges,Females,60-64,2529.684814453125,2523.664794921875,2541.163330078125,2565.8330078125,2594.338623046875,2625.948486328125,2659.92041015625,2695.97021484375,2728.350830078125,2731.87548828125
21105,Yarra Ranges,Females,65-69,2359.291015625,2365.304931640625,2381.03564453125,2401.544921875,2425.249755859375,2451.442626953125,2480.19970703125,2509.324462890625,2421.6875,2555.542236328125
21105,Yarra Ranges,Females,70-74,2151.16796875,2184.430908203125,2224.55224609375,2265.9169921875,2307.935302734375,2350.6572265625,2393.878173828125,2434.87060546875,2307.64990234375,2444.902587890625
21105,Yarra Ranges,Females,75-79,1656.9283447265625,1703.515380859375,1751.11181640625,1795.8839111328125,1839.6324462890625,1882.7900390625,1925.36328125,1964.5823974609375,1825.183349609375,1961.2464599609375
21105,Yarra Ranges,Females,80-84,1123.4678955078125,1142.880615234375,1152.759033203125,1164.6494140625,1177.8995361328125,1192.652099609375,1208.43115234375,1226.703369140625,1339.4051513671875,1245.23876953125
21105,Yarra Ranges,Females,85+,1146.9638671875,1191.461181640625,1246.3251953125,1301.0728759765625,1353.20263671875,1402.8621826171875,1450.1766357421875,1492.4935302734375,1349.8802490234375,1458.816162109375
21105,Yarra Ranges,Males,0-4,5449.48876953125,5347.009765625,5275.478515625,5227.65966796875,5201.26123046875,5193.3837890625,5222.15771484375,5300.23095703125,5386.3134765625,5482.1044921875
21105,Yarra Ranges,Males,5-9,6145.04736328125,6235.61474609375,6268.41748046875,6315.46923828125,6376.06640625,6448.59375,6545.22607421875,6682.11279296875,6831.330078125,7018.35205078125
21105,Yarra Ranges,Males,10-14,6244.31005859375,6323.15380859375,6412.8408203125,6508.7548828125,6612.99609375,6725.22021484375,6868.46484375,7052.70751953125,7231.87939453125,7363.3935546875
21105,Yarra Ranges,Males,15-19,5228.51171875,5221.51123046875,5270.11376953125,5327.41357421875,5394.09423828125,5469.87841796875,5542.9404296875,5624.69970703125,5757.7666015625,5873.13330078125
21105,Yarra Ranges,Males,20-24,3627.550048828125,3556.935546875,3482.53515625,3426.65234375,3387.31982421875,3362.414794921875,3365.85986328125,3407.8349609375,3454.421630859375,3517.714599609375
21105,Yarra Ranges,Males,25-29,4165.6279296875,4052.897705078125,3964.400146484375,3900.116455078125,3854.990478515625,3826.6005859375,3820.655029296875,3854.748291015625,3902.260009765625,4068.19921875
21105,Yarra Ranges,Males,30-34,4987.1474609375,4807.75048828125,4699.10107421875,4621.34326171875,4566.2578125,4530.44677734375,4518.33447265625,4550.7431640625,4607.65869140625,4785.1640625
21105,Yarra Ranges,Males,35-39,5815.01904296875,5855.3525390625,5893.6611328125,5946.18115234375,6010.6201171875,6085.64990234375,6194.9140625,6348.1845703125,6500.2314453125,6585.5107421875
21105,Yarra Ranges,Males,40-44,5678.32958984375,5832.47705078125,5923.48095703125,6019.42822265625,6122.2685546875,6230.96826171875,6356.0625,6508.7890625,6676.6884765625,6812.6689453125
21105,Yarra Ranges,Males,45-49,5344.7978515625,5454.9921875,5589.8671875,5723.84716796875,5859.43115234375,5996.48486328125,6153.50048828125,6336.40771484375,6521.32275390625,6595.5009765625
21105,Yarra Ranges,Males,50-54,4641.509765625,4843.51220703125,5039.076171875,5227.11376953125,5409.36669921875,5587.0576171875,5791.376953125,6025.3271484375,6220.57177734375,6344.85498046875
21105,Yarra Ranges,Males,55-59,3488.49658203125,3651.169677734375,3793.681640625,3931.601806640625,4065.60205078125,4196.03466796875,4310.2578125,4410.9169921875,4555.25439453125,4600.50830078125
21105,Yarra Ranges,Males,60-64,2594.844970703125,2553.1650390625,2572.97900390625,2599.14013671875,2630.014404296875,2664.78125,2717.865234375,2793.709228515625,2856.62255859375,2933.666259765625
21105,Yarra Ranges,Males,65-69,2371.134033203125,2393.35595703125,2426.2119140625,2462.01708984375,2500.9794921875,2542.22607421875,2618.963623046875,2730.168701171875,2800.2578125,2808.40625
21105,Yarra Ranges,Males,70-74,1938.7030029296875,1980.1763916015625,2035.5133056640625,2091.239501953125,2146.880859375,2202.589111328125,2275.017578125,2363.95556640625,2437.9013671875,2435.177978515625
21105,Yarra Ranges,Males,75-79,1365.5853271484375,1398.8931884765625,1455.0753173828125,1509.3204345703125,1562.085205078125,1614.2362060546875,1657.5281982421875,1692.3682861328125,1752.307373046875,1740.0386962890625
21105,Yarra Ranges,Males,80-84,836.243408203125,852.6958618164062,887.123291015625,923.6627807617188,959.2003784179688,993.9329223632812,1035.7113037109375,1087.292724609375,1123.553466796875,1180.19873046875
21105,Yarra Ranges,Males,85+,509.7560729980469,555.2339477539062,589.633056640625,623.548828125,655.6170043945312,686.7349243164062,686.4091796875,655.3344116210938,684.5596313476562,655.5931396484375
21201,Cardinia,Females,0-4,2020.996337890625,2106.091796875,2166.596923828125,2224.668212890625,2282.4609375,2340.923583984375,2400.504150390625,2461.4267578125,2523.81298828125,2587.742919921875
21201,Cardinia,Females,5-9,2059.809326171875,2104.7578125,2158.074462890625,2212.689208984375,2268.71142578125,2326.157470703125,2385.058349609375,2445.4501953125,2507.36962890625,2570.853759765625
21201,Cardinia,Females,10-14,1876.7596435546875,1908.6053466796875,1959.14501953125,2009.8673095703125,2061.278564453125,2113.71142578125,2167.3427734375,2222.271728515625,2278.563232421875,2336.264892578125
21201,Cardinia,Females,15-19,1474.8736572265625,1532.9071044921875,1576.4505615234375,1618.275390625,1660.115478515625,1702.5467529296875,1745.8375244140625,1790.1260986328125,1835.4893798828125,1881.9794921875
21201,Cardinia,Females,20-24,1376.5545654296875,1436.83544921875,1480.8798828125,1521.8822021484375,1562.01513671875,1602.2967529296875,1643.20263671875,1684.9619140625,1727.69482421875,1771.4696044921875
21201,Cardinia,Females,25-29,1940.649658203125,2001.019775390625,2057.59228515625,2112.359619140625,2167.065185546875,2222.495361328125,2279.02734375,2336.850830078125,2396.072509765625,2456.76318359375
