Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21205,Monash,Males,35-39,5364.8515625,5408.5869140625,5443.806640625,5478.892578125,5514.97900390625,5549.8701171875,5586.20751953125,5622.5185546875,5658.81396484375,5695.6875
21205,Monash,Males,40-44,5232.8271484375,5289.60400390625,5327.51611328125,5372.83447265625,5412.435546875,5448.7421875,5487.287109375,5524.57861328125,5561.41943359375,5598.7841796875
21205,Monash,Males,45-49,4916.2978515625,4941.36083984375,4973.50927734375,4995.21728515625,5023.689453125,5053.47998046875,5083.111328125,5114.01416015625,5145.4931640625,5177.560546875
21205,Monash,Males,50-54,5257.6826171875,5289.5048828125,5322.28955078125,5353.875,5388.7314453125,5422.845703125,5457.8447265625,5493.1337890625,5528.45263671875,5564.298828125
21205,Monash,Males,55-59,4833.62646484375,4846.72314453125,4861.24462890625,4890.0400390625,4920.47265625,4950.7353515625,4982.8427734375,5015.07275390625,5047.33349609375,5080.1494140625
21205,Monash,Males,60-64,4272.92236328125,4295.74462890625,4311.43310546875,4346.197265625,4376.416015625,4404.9208984375,4435.8115234375,4465.751953125,4495.39453125,4525.52978515625
21205,Monash,Males,65-69,3651.145751953125,3669.280517578125,3691.5087890625,3712.2841796875,3734.323486328125,3756.402587890625,3779.199462890625,3802.7265625,3826.4619140625,3850.679931640625
21205,Monash,Males,70-74,3179.3154296875,3214.966552734375,3231.8447265625,3266.7763671875,3294.526611328125,3318.48388671875,3344.89892578125,3369.4873046875,3393.27978515625,3417.32275390625
21205,Monash,Males,75-79,2179.683837890625,2220.6474609375,2235.55615234375,2266.287841796875,2288.19482421875,2306.123046875,2326.4765625,2344.771484375,2362.19677734375,2379.75244140625
21205,Monash,Males,80-84,1095.3551025390625,1127.08837890625,1141.540283203125,1161.1358642578125,1174.13720703125,1184.22998046875,1195.506103515625,1205.267333984375,1214.49169921875,1223.782958984375
21205,Monash,Males,85+,744.2396240234375,764.3822021484375,772.1602783203125,782.1818237304688,790.2100830078125,796.741455078125,803.712646484375,810.0883178710938,816.15380859375,822.2116088867188
21301,Brimbank,Females,0-4,5506.171875,5570.07177734375,5657.88623046875,5715.38427734375,5784.99609375,5857.77783203125,5925.3916015625,5996.37109375,6067.90283203125,6139.107421875
21301,Brimbank,Females,5-9,5731.6982421875,5800.6318359375,5876.0419921875,5935.345703125,6006.4140625,6078.60546875,6144.7490234375,6217.109375,6290.015625,6362.8330078125
21301,Brimbank,Females,10-14,5716.173828125,5796.03125,5871.74560546875,5935.01171875,6009.0029296875,6081.4814453125,6148.1337890625,6220.5908203125,6293.2822265625,6365.8515625
21301,Brimbank,Females,15-19,5955.07568359375,6024.44140625,6113.2578125,6175.5791015625,6250.4423828125,6327.1982421875,6399.6474609375,6475.8896484375,6552.57421875,6629.078125
21301,Brimbank,Females,20-24,6201.38330078125,6271.646484375,6377.97412109375,6446.560546875,6524.1142578125,6606.16650390625,6685.47119140625,6765.49169921875,6846.20556640625,6926.65576171875
21301,Brimbank,Females,25-29,6551.2392578125,6618.40087890625,6755.3291015625,6791.52490234375,6871.9560546875,6959.90478515625,7044.13232421875,7129.921875,7216.208984375,7302.10791015625
21301,Brimbank,Females,30-34,6430.74853515625,6503.9833984375,6577.1533203125,6668.32275390625,6747.0546875,6828.39501953125,6902.36572265625,6983.14404296875,7065.06591796875,7146.71142578125
21301,Brimbank,Females,35-39,6081.32470703125,6153.57763671875,6236.615234375,6289.875,6364.666015625,6441.55224609375,6511.95361328125,6589.0283203125,6666.6826171875,6744.2099609375
21301,Brimbank,Females,40-44,6074.7158203125,6154.73046875,6252.36572265625,6292.26123046875,6369.3642578125,6444.88330078125,6515.25732421875,6592.22314453125,6669.236328125,6746.275390625
21301,Brimbank,Females,45-49,5753.97412109375,5816.76708984375,5929.6787109375,5957.3388671875,6028.974609375,6105.556640625,6178.36181640625,6253.53857421875,6328.83349609375,6403.8876953125
21301,Brimbank,Females,50-54,5296.50244140625,5382.91455078125,5463.67626953125,5475.2490234375,5535.63623046875,5595.763671875,5650.087890625,5714.34130859375,5779.08740234375,5844.201171875
21301,Brimbank,Females,55-59,3544.675048828125,3588.568115234375,3629.873779296875,3653.644287109375,3695.606201171875,3736.638671875,3773.789794921875,3817.102294921875,3860.604248046875,3904.381591796875
21301,Brimbank,Females,60-64,2981.037109375,3008.971435546875,3038.706298828125,3079.633056640625,3114.193115234375,3149.80712890625,3183.552490234375,3220.570068359375,3257.720947265625,3295.00146484375
21301,Brimbank,Females,65-69,2509.6240234375,2540.189697265625,2585.177978515625,2605.718994140625,2634.447998046875,2666.683349609375,2697.0224609375,2729.066650390625,2761.636962890625,2794.132080078125
21301,Brimbank,Females,70-74,2202.406005859375,2232.878173828125,2269.30419921875,2284.075439453125,2311.252197265625,2338.906005859375,2365.1767578125,2393.11767578125,2420.995361328125,2448.91015625
21301,Brimbank,Females,75-79,1821.3277587890625,1844.75390625,1861.2633056640625,1876.79150390625,1895.9384765625,1916.427490234375,1934.309326171875,1955.962158203125,1978.176513671875,2000.5426025390625
21301,Brimbank,Females,80-84,911.5855102539062,928.197998046875,925.0119018554688,947.5323486328125,958.8392944335938,968.7123413085938,977.6978149414062,988.618408203125,999.5557250976562,1010.646484375
21301,Brimbank,Females,85+,703.4852905273438,725.7093505859375,741.3759155273438,737.761962890625,743.897216796875,752.2491455078125,759.7757568359375,768.107421875,776.8607788085938,785.6624755859375
21301,Brimbank,Males,0-4,5535.58642578125,5596.10888671875,5670.93115234375,5717.86328125,5786.5068359375,5860.8056640625,5931.818359375,6012.4091796875,6096.1923828125,6182.10546875
21301,Brimbank,Males,5-9,6023.2744140625,6121.25341796875,6233.20654296875,6304.28515625,6404.521484375,6506.94384765625,6603.17724609375,6707.71533203125,6813.40283203125,6920.3203125
21301,Brimbank,Males,10-14,5885.59765625,5959.62451171875,6046.19140625,6107.52294921875,6194.9111328125,6286.26171875,6371.9404296875,6466.8984375,6564.03125,6662.7119140625
21301,Brimbank,Males,15-19,6218.712890625,6293.552734375,6384.6875,6444.3818359375,6532.63818359375,6626.150390625,6714.5859375,6811.544921875,6910.97265625,7012.3330078125
21301,Brimbank,Males,20-24,6305.31640625,6347.083984375,6417.4306640625,6459.162109375,6525.13525390625,6599.2548828125,6672.296875,6754.4990234375,6841.234375,6930.9296875
21301,Brimbank,Males,25-29,6474.04345703125,6547.798828125,6675.8662109375,6712.34375,6793.01171875,6877.2421875,6963.255859375,7057.32568359375,7154.66064453125,7254.08251953125
21301,Brimbank,Males,30-34,6062.51318359375,6126.63427734375,6202.61767578125,6278.7978515625,6364.87255859375,6457.36962890625,6541.71337890625,6637.064453125,6735.48486328125,6835.8896484375
21301,Brimbank,Males,35-39,6123.86767578125,6218.54736328125,6343.21533203125,6424.19677734375,6531.67236328125,6641.650390625,6745.173828125,6857.16650390625,6970.57763671875,7084.7880859375
21301,Brimbank,Males,40-44,5829.8837890625,5929.64111328125,6040.92578125,6111.53076171875,6212.48828125,6314.7138671875,6411.271484375,6516.3740234375,6622.49169921875,6729.40576171875
21301,Brimbank,Males,45-49,5680.1005859375,5768.7236328125,5861.7685546875,5918.4140625,6007.599609375,6099.64013671875,6186.66064453125,6281.9501953125,6378.625,6476.4658203125
21301,Brimbank,Males,50-54,5458.2822265625,5592.26708984375,5752.966796875,5840.224609375,5962.27294921875,6082.03955078125,6194.79541015625,6315.64697265625,6435.99462890625,6555.28271484375
21301,Brimbank,Males,55-59,4011.636962890625,4100.421875,4202.734375,4282.123046875,4375.58984375,4467.390625,4551.78662109375,4642.18359375,4731.94921875,4821.06591796875
21301,Brimbank,Males,60-64,3212.77001953125,3266.0146484375,3352.573486328125,3404.4462890625,3467.573974609375,3530.51220703125,3589.80810546875,3655.135009765625,3721.0751953125,3786.91552734375
21301,Brimbank,Males,65-69,2425.170654296875,2465.80615234375,2523.295654296875,2559.9072265625,2605.068359375,2651.04541015625,2693.904541015625,2740.33837890625,2787.32763671875,2834.452880859375
21301,Brimbank,Males,70-74,1821.783203125,1863.262451171875,1900.284912109375,1937.4097900390625,1980.62939453125,2023.475830078125,2061.542724609375,2103.13623046875,2144.409423828125,2185.35546875
21301,Brimbank,Males,75-79,1386.1922607421875,1421.1585693359375,1479.902099609375,1507.095947265625,1541.54638671875,1574.9127197265625,1607.2562255859375,1641.0592041015625,1674.823974609375,1708.0059814453125
21301,Brimbank,Males,80-84,675.8509521484375,692.1404418945312,716.0911254882812,732.9091796875,751.3765869140625,768.9909057617188,785.063232421875,802.1102294921875,818.8651733398438,835.4815063476562
21301,Brimbank,Males,85+,361.21368408203125,382.5367431640625,397.5252990722656,405.8134765625,414.99951171875,425.5371398925781,435.1724853515625,444.96875,454.9195556640625,464.6241149902344
21302,Hobsons Bay,Females,0-4,2632.998779296875,2617.880859375,2604.169921875,2595.7763671875,2589.56103515625,2576.321044921875,2568.788330078125,2566.907958984375,2566.3720703125,2566.859375
21302,Hobsons Bay,Females,5-9,2555.75927734375,2533.30419921875,2516.864013671875,2509.2646484375,2505.478271484375,2502.19921875,2500.729248046875,2500.376708984375,2500.5146484375,2501.370361328125
21302,Hobsons Bay,Females,10-14,2409.30859375,2443.892333984375,2469.050048828125,2486.1513671875,2500.067626953125,2507.045166015625,2513.25830078125,2520.019775390625,2525.3427734375,2530.076904296875
21302,Hobsons Bay,Females,15-19,2248.110595703125,2276.005859375,2297.662841796875,2311.225830078125,2323.228271484375,2341.169677734375,2354.083740234375,2361.13671875,2365.702880859375,2369.780517578125
21302,Hobsons Bay,Females,20-24,2491.283447265625,2494.183349609375,2493.3017578125,2494.0478515625,2494.506591796875,2499.155517578125,2502.84326171875,2504.829345703125,2506.6533203125,2508.730712890625
21302,Hobsons Bay,Females,25-29,3060.43017578125,3011.868408203125,2977.896240234375,2959.7724609375,2947.81396484375,2944.48681640625,2942.131103515625,2938.40283203125,2935.661376953125,2934.655029296875
21302,Hobsons Bay,Females,30-34,3542.995361328125,3571.8828125,3592.03515625,3607.312255859375,3619.527099609375,3621.030517578125,3624.69091796875,3631.643310546875,3637.808837890625,3643.27880859375
21302,Hobsons Bay,Females,35-39,3383.9833984375,3383.653076171875,3388.910888671875,3396.230712890625,3405.436767578125,3417.330322265625,3425.81982421875,3430.77783203125,3434.173583984375,3437.823974609375
21302,Hobsons Bay,Females,40-44,3218.880859375,3274.3603515625,3318.31005859375,3347.887451171875,3372.335693359375,3384.3759765625,3394.57666015625,3405.349853515625,3413.554931640625,3420.76904296875
21302,Hobsons Bay,Females,45-49,2600.841552734375,2618.898681640625,2634.391357421875,2644.969482421875,2655.836181640625,2666.623291015625,2674.989990234375,2680.671142578125,2684.465576171875,2688.1982421875
21302,Hobsons Bay,Females,50-54,2507.51953125,2581.12255859375,2641.494384765625,2682.457763671875,2717.92041015625,2749.203857421875,2771.7587890625,2787.666015625,2798.68505859375,2807.6337890625
21302,Hobsons Bay,Females,55-59,1798.0823974609375,1807.1419677734375,1817.7935791015625,1827.1329345703125,1834.1524658203125,1828.8143310546875,1826.2247314453125,1828.3857421875,1830.8812255859375,1833.4066162109375
21302,Hobsons Bay,Females,60-64,1674.3165283203125,1675.9959716796875,1677.4788818359375,1682.1644287109375,1686.5355224609375,1689.7408447265625,1692.6334228515625,1695.4100341796875,1697.7706298828125,1699.9305419921875
21302,Hobsons Bay,Females,65-69,1553.328369140625,1559.4227294921875,1564.18505859375,1567.5081787109375,1571.2109375,1576.510986328125,1580.599853515625,1583.3358154296875,1585.3623046875,1587.261474609375
21302,Hobsons Bay,Females,70-74,1484.95703125,1500.7562255859375,1515.55712890625,1527.4505615234375,1535.9034423828125,1531.9903564453125,1530.2618408203125,1532.8681640625,1535.5921630859375,1538.2445068359375
21302,Hobsons Bay,Females,75-79,1338.7171630859375,1362.1712646484375,1381.03515625,1395.235107421875,1406.7825927734375,1412.6209716796875,1417.55078125,1422.8619384765625,1426.908935546875,1430.3226318359375
21302,Hobsons Bay,Females,80-84,814.94189453125,846.732177734375,872.2330322265625,888.4036865234375,900.2044067382812,900.9854125976562,901.8858032226562,905.7178955078125,909.0352783203125,911.931884765625
21302,Hobsons Bay,Females,85+,709.3223266601562,736.4684448242188,757.2401123046875,770.7799682617188,782.3751220703125,793.770263671875,801.8681030273438,807.1903076171875,810.8223876953125,813.67529296875
21302,Hobsons Bay,Males,0-4,2735.337158203125,2700.48486328125,2665.015625,2618.7890625,2604.43310546875,2566.672119140625,2523.200439453125,2481.973388671875,2438.281494140625,2394.159912109375
21302,Hobsons Bay,Males,5-9,2694.848876953125,2683.483642578125,2663.11328125,2632.5322265625,2600.752197265625,2566.4873046875,2534.57666015625,2505.536376953125,2471.839599609375,2436.226318359375
21302,Hobsons Bay,Males,10-14,2414.471923828125,2412.084228515625,2405.2236328125,2392.94482421875,2354.846923828125,2337.0107421875,2317.225341796875,2297.10546875,2273.318115234375,2248.501220703125
21302,Hobsons Bay,Males,15-19,2324.002685546875,2341.1875,2348.0927734375,2353.36767578125,2376.986328125,2362.10302734375,2342.910400390625,2326.12060546875,2305.455322265625,2283.15234375
21302,Hobsons Bay,Males,20-24,2346.87646484375,2338.469482421875,2328.66796875,2311.30859375,2266.14306640625,2231.1787109375,2193.95458984375,2165.191162109375,2137.5478515625,2109.2060546875
21302,Hobsons Bay,Males,25-29,2857.802978515625,2752.070068359375,2656.919921875,2541.884765625,2440.805419921875,2369.945068359375,2304.741943359375,2238.128173828125,2169.630859375,2102.363037109375
21302,Hobsons Bay,Males,30-34,3262.891357421875,3261.447998046875,3247.855712890625,3227.271240234375,3231.896728515625,3200.372314453125,3162.202880859375,3125.91455078125,3086.091552734375,3044.41455078125
21302,Hobsons Bay,Males,35-39,3367.029296875,3331.294189453125,3290.86767578125,3236.6904296875,3203.6455078125,3155.54296875,3108.733154296875,3065.4443359375,3016.37548828125,2966.06103515625
21302,Hobsons Bay,Males,40-44,3368.25244140625,3443.225830078125,3492.548828125,3540.39453125,3545.989013671875,3546.590576171875,3546.076416015625,3545.331787109375,3535.499755859375,3520.82421875
21302,Hobsons Bay,Males,45-49,2667.970703125,2659.90185546875,2644.7314453125,2620.960205078125,2624.37646484375,2600.37353515625,2575.337890625,2549.834716796875,2517.3896484375,2482.984375
21302,Hobsons Bay,Males,50-54,2550.555908203125,2615.3916015625,2657.634765625,2699.6201171875,2709.43212890625,2721.76220703125,2731.39794921875,2737.8515625,2734.43359375,2726.36572265625
21302,Hobsons Bay,Males,55-59,1898.5479736328125,1930.8201904296875,1956.11669921875,1978.0833740234375,1997.8394775390625,1998.53662109375,1995.690185546875,1993.1746826171875,1985.7027587890625,1976.379638671875
21302,Hobsons Bay,Males,60-64,1643.2684326171875,1667.02587890625,1685.193603515625,1698.862060546875,1712.3465576171875,1704.8482666015625,1692.9495849609375,1685.8936767578125,1678.0621337890625,1668.744384765625
21302,Hobsons Bay,Males,65-69,1368.178466796875,1328.7633056640625,1292.3399658203125,1247.1558837890625,1240.5120849609375,1218.3558349609375,1195.3489990234375,1168.6151123046875,1139.5865478515625,1111.2032470703125
21302,Hobsons Bay,Males,70-74,1332.380615234375,1358.1488037109375,1378.3641357421875,1393.9478759765625,1426.3736572265625,1434.3302001953125,1435.5289306640625,1433.749755859375,1429.0430908203125,1423.2418212890625
21302,Hobsons Bay,Males,75-79,1005.1162109375,1041.0709228515625,1069.98828125,1098.3826904296875,1102.3192138671875,1109.8809814453125,1117.1343994140625,1125.1480712890625,1130.2193603515625,1133.0594482421875
