Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30902,Coolangatta,Males,55-59,1286.7279052734375,1321.4681396484375,1350.3643798828125,1380.3427734375,1406.5556640625,1431.668212890625,1456.921630859375,1483.1728515625,1510.179931640625,1538.1209716796875
30902,Coolangatta,Males,60-64,1176.125244140625,1204.752197265625,1230.3873291015625,1257.67236328125,1282.2183837890625,1306.5272216796875,1331.2359619140625,1355.95654296875,1381.1632080078125,1407.005126953125
30902,Coolangatta,Males,65-69,1121.1646728515625,1150.6668701171875,1183.493408203125,1217.8076171875,1247.139404296875,1275.4102783203125,1303.8297119140625,1329.5594482421875,1354.8441162109375,1380.214599609375
30902,Coolangatta,Males,70-74,1093.243408203125,1106.1273193359375,1128.714111328125,1146.5572509765625,1171.450927734375,1198.2923583984375,1225.9910888671875,1252.599853515625,1279.0833740234375,1305.31494140625
30902,Coolangatta,Males,75-79,1001.9536743164062,1017.2396850585938,1031.8497314453125,1046.252685546875,1064.1490478515625,1083.16748046875,1102.595947265625,1123.916259765625,1146.028076171875,1168.658203125
30902,Coolangatta,Males,80-84,561.608154296875,577.025390625,588.74267578125,601.42822265625,611.6701049804688,621.3760375976562,631.1351318359375,641.8764038085938,653.11669921875,664.9192504882812
30902,Coolangatta,Males,85+,262.615234375,267.5621643066406,270.978271484375,274.3443298339844,278.8402404785156,283.3463439941406,288.189453125,293.62420654296875,299.27642822265625,305.13592529296875
30903,Gold Coast - North,Females,0-4,1526.8118896484375,1594.9775390625,1663.63623046875,1734.0687255859375,1807.29296875,1883.2066650390625,1961.922607421875,2043.7984619140625,2128.9501953125,2217.53564453125
30903,Gold Coast - North,Females,5-9,1437.4207763671875,1511.640625,1587.2197265625,1655.4224853515625,1727.69970703125,1801.4547119140625,1877.0625,1955.421630859375,2036.83154296875,2121.470947265625
30903,Gold Coast - North,Females,10-14,1321.5909423828125,1384.3399658203125,1445.552490234375,1506.8802490234375,1571.1279296875,1637.1219482421875,1705.4779052734375,1776.607421875,1850.562744140625,1927.4951171875
30903,Gold Coast - North,Females,15-19,1527.828857421875,1600.957763671875,1673.1068115234375,1747.71826171875,1823.1370849609375,1900.463134765625,1980.3192138671875,2063.093017578125,2149.054443359375,2238.464111328125
30903,Gold Coast - North,Females,20-24,1755.2764892578125,1805.7037353515625,1869.100830078125,1940.696533203125,2020.255859375,2104.5703125,2192.548828125,2284.385009765625,2379.953125,2479.2734375
30903,Gold Coast - North,Females,25-29,2038.92529296875,2093.746337890625,2158.041748046875,2237.44140625,2325.82763671875,2419.71923828125,2519.522705078125,2624.278076171875,2733.459228515625,2847.2587890625
30903,Gold Coast - North,Females,30-34,1904.603759765625,1977.88232421875,2055.339599609375,2143.073974609375,2232.101806640625,2324.572021484375,2421.582763671875,2522.66650390625,2627.758544921875,2737.181884765625
30903,Gold Coast - North,Females,35-39,1869.8922119140625,1956.661376953125,2041.338134765625,2129.0625,2218.976318359375,2311.626220703125,2407.811767578125,2507.917236328125,2612.110107421875,2720.603515625
30903,Gold Coast - North,Females,40-44,1837.4444580078125,1925.89990234375,2011.86669921875,2098.17236328125,2186.3564453125,2277.8818359375,2372.46240234375,2470.87841796875,2573.427978515625,2680.225341796875
30903,Gold Coast - North,Females,45-49,1819.923583984375,1882.021240234375,1948.08251953125,2023.8414306640625,2106.803466796875,2193.172607421875,2284.072265625,2379.0439453125,2477.89111328125,2580.906005859375
30903,Gold Coast - North,Females,50-54,2105.10498046875,2194.2353515625,2277.469482421875,2372.535400390625,2470.013671875,2570.548583984375,2676.574951171875,2787.33740234375,2902.6806640625,3023.072265625
30903,Gold Coast - North,Females,55-59,1839.7132568359375,1931.28125,2016.7142333984375,2102.916748046875,2191.439208984375,2282.795654296875,2377.432373046875,2475.97998046875,2578.635498046875,2685.587158203125
30903,Gold Coast - North,Females,60-64,1594.390625,1672.855712890625,1746.321044921875,1823.8466796875,1902.0870361328125,1982.3236083984375,2065.125244140625,2151.25,2240.7724609375,2333.910888671875
30903,Gold Coast - North,Females,65-69,1363.2586669921875,1389.043212890625,1424.6798095703125,1471.1759033203125,1528.202880859375,1589.794921875,1655.25146484375,1724.0242919921875,1795.7987060546875,1870.583251953125
30903,Gold Coast - North,Females,70-74,1502.6552734375,1555.3333740234375,1608.6318359375,1672.5408935546875,1740.48779296875,1811.4100341796875,1886.400390625,1964.845458984375,2046.4927978515625,2131.60546875
30903,Gold Coast - North,Females,75-79,1209.578369140625,1251.440185546875,1297.8521728515625,1350.3194580078125,1404.757568359375,1461.5853271484375,1521.80322265625,1584.7449951171875,1650.358154296875,1718.8519287109375
30903,Gold Coast - North,Females,80-84,781.4552612304688,812.7246704101562,841.1605224609375,875.5687866210938,910.7893676757812,947.3482666015625,986.0223388671875,1026.61376953125,1068.9747314453125,1113.2362060546875
30903,Gold Coast - North,Females,85+,683.9827270507812,719.38623046875,750.592041015625,782.4805908203125,815.7808837890625,849.6135864257812,884.9063720703125,921.7222290039062,959.9946899414062,999.8505249023438
30903,Gold Coast - North,Males,0-4,1529.031494140625,1585.351806640625,1647.109130859375,1707.6259765625,1771.816650390625,1838.5489501953125,1907.64306640625,1979.641845703125,2054.52294921875,2132.287353515625
30903,Gold Coast - North,Males,5-9,1633.476806640625,1723.2410888671875,1809.1749267578125,1885.4814453125,1962.855712890625,2040.350830078125,2119.2822265625,2200.45556640625,2284.357421875,2371.30078125
30903,Gold Coast - North,Males,10-14,1454.0880126953125,1527.7471923828125,1598.89697265625,1662.2969970703125,1727.9232177734375,1795.0810546875,1863.6644287109375,1934.638671875,2008.2064208984375,2084.44970703125
30903,Gold Coast - North,Males,15-19,1520.2242431640625,1581.107177734375,1646.3729248046875,1706.6502685546875,1771.0849609375,1838.7135009765625,1908.0750732421875,1980.240478515625,2055.283203125,2133.114501953125
30903,Gold Coast - North,Males,20-24,1699.1514892578125,1738.299560546875,1799.0084228515625,1858.3868408203125,1925.4130859375,1997.7891845703125,2071.896240234375,2149.646484375,2230.84130859375,2315.048583984375
30903,Gold Coast - North,Males,25-29,1812.4747314453125,1837.659912109375,1875.7177734375,1938.166748046875,2003.3353271484375,2074.359375,2150.859375,2231.0390625,2314.879150390625,2402.234619140625
30903,Gold Coast - North,Males,30-34,1760.3876953125,1814.5909423828125,1869.247314453125,1930.714111328125,1997.820556640625,2070.74609375,2147.41845703125,2227.81982421875,2311.80224609375,2399.08984375
30903,Gold Coast - North,Males,35-39,1814.0235595703125,1886.0137939453125,1959.050537109375,2033.31884765625,2111.017333984375,2191.132568359375,2274.3740234375,2360.638427734375,2450.1455078125,2543.09521484375
30903,Gold Coast - North,Males,40-44,1739.5745849609375,1825.101318359375,1909.18310546875,1986.394287109375,2065.519287109375,2146.447509765625,2229.03662109375,2314.30517578125,2402.538818359375,2493.937255859375
30903,Gold Coast - North,Males,45-49,1562.5164794921875,1609.658447265625,1678.257080078125,1742.29638671875,1810.79296875,1881.6505126953125,1953.488037109375,2027.9779052734375,2105.178955078125,2185.10009765625
30903,Gold Coast - North,Males,50-54,1916.5166015625,1986.61328125,2046.748779296875,2123.1357421875,2200.448974609375,2281.76513671875,2368.03564453125,2457.596435546875,2550.6552734375,2647.412109375
30903,Gold Coast - North,Males,55-59,1779.5389404296875,1871.8992919921875,1947.231201171875,2026.3671875,2104.65966796875,2184.919189453125,2268.7548828125,2355.225341796875,2444.7548828125,2537.728271484375
30903,Gold Coast - North,Males,60-64,1485.2440185546875,1549.1710205078125,1608.153076171875,1668.353759765625,1731.5496826171875,1797.64404296875,1865.7740478515625,1936.546142578125,2010.0377197265625,2086.242919921875
30903,Gold Coast - North,Males,65-69,1265.030517578125,1298.247314453125,1347.1986083984375,1396.3037109375,1448.9271240234375,1503.9188232421875,1560.703369140625,1619.8077392578125,1681.223876953125,1744.9473876953125
30903,Gold Coast - North,Males,70-74,1280.40673828125,1313.184326171875,1356.0146484375,1405.514404296875,1457.595458984375,1512.0792236328125,1569.02783203125,1628.3115234375,1689.91455078125,1753.9163818359375
30903,Gold Coast - North,Males,75-79,1034.4625244140625,1068.2174072265625,1105.1988525390625,1146.9879150390625,1190.36474609375,1235.146484375,1281.9630126953125,1330.6385498046875,1381.0938720703125,1433.489013671875
30903,Gold Coast - North,Males,80-84,559.4107055664062,576.56005859375,584.1748657226562,604.1109008789062,624.4791870117188,646.4893188476562,670.5927734375,695.782470703125,721.9905395507812,749.31591796875
30903,Gold Coast - North,Males,85+,331.3741760253906,353.505126953125,377.6377258300781,396.6198425292969,415.3529357910156,432.9425354003906,450.414306640625,468.1273193359375,486.2132263183594,504.8922119140625
30904,Gold Coast Hinterland,Females,0-4,427.6014099121094,427.8315734863281,421.0157775878906,423.918212890625,430.8046569824219,437.8594665527344,447.0655822753906,457.65380859375,468.9914855957031,481.20831298828125
30904,Gold Coast Hinterland,Females,5-9,490.41973876953125,499.3788146972656,509.04156494140625,522.092529296875,535.997314453125,549.8118286132812,564.7938232421875,580.406494140625,596.435791015625,613.1505737304688
30904,Gold Coast Hinterland,Females,10-14,571.7990112304688,587.5076293945312,603.50244140625,620.5867309570312,637.526611328125,654.49169921875,672.8554077148438,691.8056030273438,711.2192993164062,731.4080810546875
30904,Gold Coast Hinterland,Females,15-19,397.4794006347656,399.5805358886719,394.58294677734375,400.8812255859375,410.4902038574219,419.20343017578125,429.55572509765625,440.7785339355469,452.3080139160156,464.546630859375
30904,Gold Coast Hinterland,Females,20-24,215.71580505371094,204.38710021972656,187.9330596923828,181.74795532226562,179.3124542236328,177.5110321044922,178.20021057128906,180.4570770263672,183.37742614746094,187.05316162109375
30904,Gold Coast Hinterland,Females,25-29,349.625732421875,356.42962646484375,358.46343994140625,365.4527893066406,374.0898742675781,382.51708984375,392.0857849121094,402.42205810546875,413.1502990722656,424.4341735839844
30904,Gold Coast Hinterland,Females,30-34,468.9311828613281,469.20574951171875,463.1802673339844,467.5532531738281,474.57183837890625,482.34429931640625,492.6967468261719,504.4635314941406,517.064697265625,530.6151123046875
30904,Gold Coast Hinterland,Females,35-39,651.7136840820312,677.1456909179688,705.0707397460938,729.2130126953125,750.8427124023438,772.8349609375,795.785888671875,818.9599609375,842.6263427734375,867.0391235351562
30904,Gold Coast Hinterland,Females,40-44,664.099853515625,689.46826171875,717.3488159179688,744.0172119140625,768.87890625,793.8955688476562,818.7891845703125,843.6888427734375,868.9281005859375,894.60595703125
30904,Gold Coast Hinterland,Females,45-49,608.58447265625,627.3675537109375,645.8197021484375,664.8404541015625,683.1402587890625,701.9979858398438,722.010986328125,742.6375732421875,763.8355712890625,785.732421875
30904,Gold Coast Hinterland,Females,50-54,616.706787109375,649.5283203125,688.92529296875,721.5176391601562,748.8444213867188,775.699462890625,802.0445556640625,827.6183471679688,853.2144775390625,879.1202392578125
30904,Gold Coast Hinterland,Females,55-59,538.330810546875,572.2930908203125,608.8694458007812,639.1448974609375,664.7374267578125,690.1567993164062,714.7421875,738.4415283203125,761.9730224609375,785.5604858398438
30904,Gold Coast Hinterland,Females,60-64,415.03460693359375,427.3686218261719,438.11737060546875,450.56561279296875,462.4068603515625,474.1946716308594,487.29266357421875,500.8558349609375,514.7542114257812,529.2980346679688
30904,Gold Coast Hinterland,Females,65-69,326.92047119140625,338.0924377441406,349.7400207519531,360.7762145996094,371.64825439453125,383.0867004394531,394.53173828125,406.24462890625,418.2302551269531,430.4194030761719
30904,Gold Coast Hinterland,Females,70-74,223.7209930419922,231.51829528808594,236.7939910888672,245.79551696777344,254.4615478515625,262.89886474609375,271.5334777832031,280.1883239746094,288.82403564453125,297.5462951660156
30904,Gold Coast Hinterland,Females,75-79,146.61341857910156,154.60987854003906,162.4593048095703,171.848388671875,180.29254150390625,187.70765686035156,194.70802307128906,201.40493774414062,207.91015625,214.41061401367188
30904,Gold Coast Hinterland,Females,80-84,89.4126205444336,99.16633605957031,106.51903533935547,114.04217529296875,120.33515930175781,125.75147247314453,130.88336181640625,135.6149139404297,140.19573974609375,144.75413513183594
30904,Gold Coast Hinterland,Females,85+,75.86779022216797,78.61466979980469,79.31625366210938,82.13909149169922,85.03823852539062,87.161865234375,89.52812957763672,91.93106842041016,94.287109375,96.83021545410156
30904,Gold Coast Hinterland,Males,0-4,424.9878845214844,402.34393310546875,369.6392517089844,347.4608459472656,328.1575622558594,308.90570068359375,257.77423095703125,240.55120849609375,229.18145751953125,229.24246215820312
30904,Gold Coast Hinterland,Males,5-9,523.7534790039062,522.2894287109375,523.7781982421875,534.5634765625,552.1339721679688,577.9678955078125,587.379638671875,600.5390014648438,649.452392578125,689.8079833984375
30904,Gold Coast Hinterland,Males,10-14,563.1649780273438,565.2343139648438,566.2753295898438,570.3007202148438,590.88525390625,612.9187622070312,600.2574462890625,611.9254150390625,642.7694702148438,682.9578247070312
30904,Gold Coast Hinterland,Males,15-19,399.7060852050781,380.080810546875,363.643798828125,374.637451171875,389.56768798828125,406.96441650390625,434.0803527832031,458.414306640625,506.6630554199219,533.16015625
30904,Gold Coast Hinterland,Males,20-24,237.96640014648438,207.83274841308594,166.1897430419922,125.82996368408203,76.60991668701172,37.12744903564453,0.0,0.0,0.0,0.0
30904,Gold Coast Hinterland,Males,25-29,285.4027099609375,256.40020751953125,216.36314392089844,186.06480407714844,154.49562072753906,132.53518676757812,135.201904296875,111.41728210449219,93.93754577636719,73.8396987915039
30904,Gold Coast Hinterland,Males,30-34,420.222900390625,392.65863037109375,348.61407470703125,304.3923645019531,246.623779296875,196.1961669921875,113.14716339111328,58.926509857177734,13.400297164916992,0.0
30904,Gold Coast Hinterland,Males,35-39,564.5249633789062,580.4334106445312,602.4110717773438,632.452880859375,673.3760986328125,719.5033569335938,772.8598022460938,815.7543334960938,873.2098999023438,929.9396362304688
30904,Gold Coast Hinterland,Males,40-44,696.2250366210938,759.6959228515625,841.1959228515625,913.6454467773438,1008.3740844726562,1114.058349609375,1183.1910400390625,1274.4332275390625,1368.6162109375,1477.8245849609375
30904,Gold Coast Hinterland,Males,45-49,608.5657958984375,656.850830078125,713.9788818359375,767.6757202148438,820.7579345703125,891.4733276367188,914.7755126953125,975.6311645507812,1051.382080078125,1133.904052734375
30904,Gold Coast Hinterland,Males,50-54,585.7399291992188,638.123779296875,709.2189331054688,784.2123413085938,864.0884399414062,957.3590087890625,1035.9381103515625,1124.1302490234375,1225.4522705078125,1328.06298828125
30904,Gold Coast Hinterland,Males,55-59,602.4517822265625,689.4430541992188,801.45703125,902.1524047851562,1012.2280883789062,1136.73779296875,1257.047119140625,1368.4114990234375,1469.924072265625,1593.5875244140625
30904,Gold Coast Hinterland,Males,60-64,494.9242248535156,554.4841918945312,624.0009155273438,686.652099609375,750.9114990234375,818.0244140625,889.1826171875,956.7855834960938,1018.6446533203125,1099.3509521484375
