Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40403,West Torrens,Females,65-69,1113.83740234375,1107.280517578125,1104.2005615234375,1115.3984375,1123.806884765625,1133.5390625,1148.2635498046875,1161.8033447265625,1176.1142578125,1191.9427490234375
40403,West Torrens,Females,70-74,1426.4954833984375,1444.9241943359375,1466.0325927734375,1485.663330078125,1507.591552734375,1529.7020263671875,1552.3236083984375,1574.8638916015625,1597.49365234375,1620.3935546875
40403,West Torrens,Females,75-79,1135.9967041015625,1165.3675537109375,1190.5797119140625,1208.2603759765625,1228.8402099609375,1248.8812255859375,1267.3114013671875,1286.9749755859375,1306.2431640625,1325.254638671875
40403,West Torrens,Females,80-84,558.147216796875,559.3018798828125,554.4347534179688,560.5196533203125,565.4119262695312,570.7676391601562,579.0995483398438,586.1320190429688,593.4569091796875,601.598388671875
40403,West Torrens,Females,85+,415.145263671875,427.6563720703125,438.0451354980469,442.114501953125,450.8292236328125,459.70745849609375,466.34320068359375,474.196044921875,481.9532165527344,489.0914306640625
40403,West Torrens,Males,0-4,1498.3448486328125,1520.8201904296875,1551.5389404296875,1576.589111328125,1601.2830810546875,1627.5924072265625,1652.3917236328125,1677.3695068359375,1702.4259033203125,1727.25927734375
40403,West Torrens,Males,5-9,1272.175537109375,1288.30517578125,1305.589111328125,1332.9334716796875,1352.1339111328125,1371.384521484375,1391.4114990234375,1411.72607421875,1431.708984375,1452.3543701171875
40403,West Torrens,Males,10-14,1141.6397705078125,1151.5679931640625,1168.9949951171875,1190.9818115234375,1207.0498046875,1223.6138916015625,1241.91015625,1259.2237548828125,1276.7310791015625,1294.99853515625
40403,West Torrens,Males,15-19,1464.7384033203125,1463.0311279296875,1462.2222900390625,1478.0185546875,1491.9617919921875,1509.5703125,1529.0262451171875,1549.387451171875,1570.6943359375,1592.4454345703125
40403,West Torrens,Males,20-24,2209.37158203125,2210.342041015625,2221.71630859375,2256.32177734375,2279.6787109375,2305.15625,2338.658447265625,2368.4697265625,2399.53955078125,2432.96728515625
40403,West Torrens,Males,25-29,2387.71435546875,2416.83837890625,2449.12109375,2488.446533203125,2523.126953125,2558.160888671875,2596.15625,2632.539306640625,2669.027587890625,2707.0322265625
40403,West Torrens,Males,30-34,2078.73095703125,2098.2412109375,2123.037841796875,2170.506591796875,2199.23291015625,2227.713623046875,2260.833251953125,2291.73779296875,2322.957763671875,2355.83544921875
40403,West Torrens,Males,35-39,2115.18017578125,2142.7177734375,2178.808837890625,2213.931884765625,2246.94091796875,2280.991943359375,2315.272705078125,2349.230712890625,2383.061279296875,2417.57958984375
40403,West Torrens,Males,40-44,1808.22314453125,1827.4429931640625,1855.4190673828125,1887.901123046875,1913.8536376953125,1940.52587890625,1969.577392578125,1997.4346923828125,2025.5711669921875,2054.579833984375
40403,West Torrens,Males,45-49,1622.804931640625,1637.8214111328125,1658.875,1686.65478515625,1708.7718505859375,1733.07080078125,1757.761474609375,1782.6986083984375,1808.084716796875,1833.8272705078125
40403,West Torrens,Males,50-54,1749.6514892578125,1779.6072998046875,1809.00341796875,1840.654296875,1869.146484375,1895.7105712890625,1925.751220703125,1953.2017822265625,1980.3299560546875,2008.890380859375
40403,West Torrens,Males,55-59,1445.55810546875,1463.705078125,1489.18017578125,1521.0517578125,1542.9892578125,1564.6221923828125,1588.741943359375,1611.3995361328125,1633.96630859375,1657.60498046875
40403,West Torrens,Males,60-64,1346.145751953125,1340.9610595703125,1345.6678466796875,1367.904052734375,1379.97705078125,1394.1751708984375,1414.1085205078125,1431.50146484375,1449.98876953125,1470.116943359375
40403,West Torrens,Males,65-69,1348.4866943359375,1343.61279296875,1340.3621826171875,1344.2437744140625,1355.94287109375,1370.1268310546875,1388.3819580078125,1405.482421875,1423.8189697265625,1443.05712890625
40403,West Torrens,Males,70-74,1571.459228515625,1587.5721435546875,1605.2437744140625,1622.7392578125,1642.5626220703125,1663.7501220703125,1686.7596435546875,1710.0931396484375,1733.7861328125,1758.0604248046875
40403,West Torrens,Males,75-79,1518.9293212890625,1546.063720703125,1569.663818359375,1595.153076171875,1621.251708984375,1646.1009521484375,1671.541015625,1696.42724609375,1720.76171875,1745.819580078125
40403,West Torrens,Males,80-84,978.9983520507812,985.2039184570312,991.1365356445312,1004.5733642578125,1017.0510864257812,1029.406494140625,1044.5306396484375,1058.4376220703125,1072.7227783203125,1087.6939697265625
40403,West Torrens,Males,85+,976.8995971679688,996.5932006835938,1021.5552978515625,1036.2325439453125,1054.4947509765625,1073.1146240234375,1089.5472412109375,1106.7718505859375,1123.78759765625,1140.436279296875
40501,Barossa,Females,0-4,935.5060424804688,944.1223754882812,931.466796875,921.9666748046875,915.484130859375,908.7547607421875,904.756103515625,899.4373779296875,894.6334228515625,890.6603393554688
40501,Barossa,Females,5-9,1108.20068359375,1085.191650390625,1076.410888671875,1073.0,1068.8673095703125,1064.872802734375,1062.7791748046875,1060.106689453125,1058.68212890625,1056.4913330078125
40501,Barossa,Females,10-14,1250.05712890625,1278.0189208984375,1294.717041015625,1300.14501953125,1311.079833984375,1320.5599365234375,1326.75,1335.1632080078125,1343.5390625,1351.069091796875
40501,Barossa,Females,15-19,1085.091552734375,1113.6734619140625,1130.5079345703125,1138.8514404296875,1150.0811767578125,1160.6231689453125,1168.3551025390625,1177.3865966796875,1186.4246826171875,1193.8233642578125
40501,Barossa,Females,20-24,756.5897216796875,749.052001953125,737.6856689453125,734.4061279296875,729.0017700195312,722.091552734375,717.10107421875,712.00830078125,707.5357666015625,703.6617431640625
40501,Barossa,Females,25-29,821.7205810546875,811.5286865234375,803.5855712890625,800.3759765625,797.0128784179688,793.5186767578125,791.2901000976562,789.0083618164062,787.10693359375,785.64697265625
40501,Barossa,Females,30-34,905.1809692382812,894.9094848632812,871.1620483398438,863.7897338867188,849.5531005859375,834.4877319335938,825.281982421875,813.6151733398438,803.1065063476562,793.8757934570312
40501,Barossa,Females,35-39,1257.54638671875,1258.2359619140625,1269.7264404296875,1274.641357421875,1282.291015625,1288.8447265625,1294.779541015625,1301.0728759765625,1307.503662109375,1313.19189453125
40501,Barossa,Females,40-44,1329.4759521484375,1344.2960205078125,1375.043701171875,1384.3385009765625,1406.2850341796875,1426.6868896484375,1441.2919921875,1458.6077880859375,1475.25,1489.4581298828125
40501,Barossa,Females,45-49,1133.2723388671875,1133.874267578125,1156.9791259765625,1167.2730712890625,1182.025634765625,1196.908447265625,1208.7220458984375,1220.9117431640625,1232.4202880859375,1242.4259033203125
40501,Barossa,Females,50-54,1120.0623779296875,1151.405029296875,1207.7919921875,1229.9879150390625,1264.9796142578125,1299.2235107421875,1322.7720947265625,1351.0811767578125,1378.310302734375,1401.2984619140625
40501,Barossa,Females,55-59,784.9225463867188,813.7470092773438,831.2489624023438,840.5462036132812,854.3799438476562,867.502685546875,877.7503051757812,889.051513671875,899.8450317382812,909.5126953125
40501,Barossa,Females,60-64,592.3546142578125,582.2111206054688,576.1532592773438,569.340576171875,565.2761840820312,560.774169921875,557.7086181640625,553.9331665039062,550.6455688476562,547.7382202148438
40501,Barossa,Females,65-69,559.068115234375,542.7078857421875,538.5743408203125,533.424560546875,532.8038330078125,532.0540771484375,532.042236328125,532.0440673828125,532.4537353515625,532.400390625
40501,Barossa,Females,70-74,511.8764953613281,503.3476257324219,513.6541748046875,516.9884643554688,523.7009887695312,530.42626953125,535.0505981445312,540.7354125976562,546.0117797851562,550.84912109375
40501,Barossa,Females,75-79,386.1499328613281,402.9260559082031,409.2582702636719,411.77593994140625,416.7497863769531,422.3190002441406,426.5952453613281,431.4601745605469,436.1263732910156,440.1618347167969
40501,Barossa,Females,80-84,201.1927490234375,211.16632080078125,210.24609375,203.8196258544922,202.6624298095703,201.01580810546875,199.70455932617188,198.1810302734375,196.44415283203125,195.65101623535156
40501,Barossa,Females,85+,160.6826171875,166.36331176757812,175.73873901367188,178.63021850585938,184.5587158203125,190.7899932861328,195.31134033203125,200.16725158691406,204.95205688476562,208.73196411132812
40501,Barossa,Males,0-4,910.34423828125,928.431640625,933.242919921875,934.0140380859375,938.3378295898438,942.5220336914062,946.0757446289062,949.7913208007812,953.5685424804688,956.9749145507812
40501,Barossa,Males,5-9,930.7939453125,926.6781005859375,915.31298828125,916.7442626953125,910.529052734375,904.3231201171875,901.53955078125,897.6062622070312,894.5579223632812,891.8865966796875
40501,Barossa,Males,10-14,1098.6724853515625,1106.3031005859375,1105.341064453125,1104.3765869140625,1104.532958984375,1102.9969482421875,1102.630126953125,1102.705078125,1103.7960205078125,1103.950439453125
40501,Barossa,Males,15-19,1014.8965454101562,1034.7115478515625,1043.4755859375,1047.3287353515625,1056.5675048828125,1066.6142578125,1075.18603515625,1083.097900390625,1090.61328125,1096.593994140625
40501,Barossa,Males,20-24,652.138916015625,643.245361328125,627.2310791015625,621.749267578125,613.5439453125,604.0740966796875,597.474365234375,590.5943603515625,584.5606079101562,579.0303955078125
40501,Barossa,Males,25-29,838.39990234375,834.9688720703125,830.6959228515625,825.6367797851562,822.09912109375,818.3575439453125,815.7283325195312,813.0418701171875,811.1541748046875,808.982177734375
40501,Barossa,Males,30-34,949.0579833984375,906.1800537109375,873.5336303710938,864.9757690429688,843.8336181640625,821.615478515625,806.283935546875,789.6467895507812,775.2048950195312,762.5122680664062
40501,Barossa,Males,35-39,1307.4451904296875,1315.6849365234375,1324.5418701171875,1331.3997802734375,1337.4033203125,1343.1304931640625,1347.7982177734375,1353.6514892578125,1360.3853759765625,1365.9664306640625
40501,Barossa,Males,40-44,1250.467041015625,1271.1839599609375,1297.7122802734375,1309.635009765625,1328.713134765625,1346.9697265625,1361.4310302734375,1376.8062744140625,1391.6611328125,1404.1119384765625
40501,Barossa,Males,45-49,1126.39794921875,1155.4312744140625,1183.1787109375,1199.39013671875,1219.5828857421875,1238.447021484375,1251.6981201171875,1267.955078125,1283.527587890625,1296.923095703125
40501,Barossa,Males,50-54,1027.0845947265625,1062.413818359375,1105.4896240234375,1125.8453369140625,1154.5118408203125,1183.354248046875,1204.08544921875,1228.1754150390625,1251.1666259765625,1271.4605712890625
40501,Barossa,Males,55-59,738.6616821289062,763.3244018554688,780.234619140625,794.487060546875,804.395751953125,813.3975830078125,820.5369873046875,828.6854248046875,837.0726318359375,844.5521240234375
40501,Barossa,Males,60-64,633.3221435546875,631.7532348632812,636.9779052734375,639.5730590820312,644.3963623046875,649.8181762695312,654.7844848632812,659.21337890625,663.7801513671875,666.6436767578125
40501,Barossa,Males,65-69,515.4645385742188,495.8424377441406,483.64654541015625,479.2072448730469,473.0631408691406,466.73297119140625,463.65643310546875,458.47802734375,454.1351318359375,450.4194641113281
40501,Barossa,Males,70-74,557.2958984375,566.1597900390625,564.2989501953125,561.3762817382812,563.3433837890625,565.36572265625,568.2538452148438,570.0469970703125,571.6275634765625,573.1969604492188
40501,Barossa,Males,75-79,519.1912841796875,548.8341674804688,564.2939453125,570.163330078125,580.9207763671875,590.46435546875,596.8111572265625,605.3483276367188,613.3384399414062,620.61279296875
40501,Barossa,Males,80-84,363.72149658203125,380.2305908203125,382.21905517578125,380.3943176269531,383.00408935546875,386.78363037109375,389.9499206542969,392.75274658203125,395.6038818359375,397.8793029785156
40501,Barossa,Males,85+,365.2876892089844,382.241455078125,395.2052001953125,399.4034423828125,409.054443359375,418.693115234375,425.7213134765625,433.670166015625,440.9869384765625,447.57025146484375
40502,Lower North,Females,0-4,675.8593139648438,665.9412231445312,658.7840576171875,649.8843994140625,644.5482177734375,640.3659057617188,637.0006103515625,634.2439575195312,631.8199462890625,629.7095336914062
40502,Lower North,Females,5-9,828.073486328125,819.494384765625,814.8740844726562,809.397705078125,805.941162109375,802.6072387695312,799.785400390625,797.536376953125,795.3283081054688,793.3612670898438
40502,Lower North,Females,10-14,898.0000610351562,895.629150390625,889.3963012695312,884.5540771484375,881.4480590820312,878.5857543945312,875.9102783203125,873.6947631835938,871.625,869.6765747070312
40502,Lower North,Females,15-19,776.6615600585938,788.2357177734375,793.5568237304688,796.0658569335938,799.2734375,800.50341796875,801.0859985351562,801.5946044921875,801.5015258789062,801.1571655273438
40502,Lower North,Females,20-24,454.0966796875,451.96746826171875,449.8414611816406,448.1659240722656,447.584228515625,446.4292907714844,445.4605407714844,444.69805908203125,443.76263427734375,442.92095947265625
40502,Lower North,Females,25-29,529.2145385742188,528.720703125,527.180908203125,524.0598754882812,522.4547729492188,520.8064575195312,519.256103515625,517.9251708984375,516.6050415039062,515.4027709960938
40502,Lower North,Females,30-34,596.523681640625,578.78076171875,566.4381713867188,556.8917846679688,548.76416015625,542.7460327148438,537.8875122070312,533.9371948242188,530.7178344726562,527.9911499023438
40502,Lower North,Females,35-39,812.1066284179688,813.0440673828125,812.4599609375,813.2222290039062,812.9242553710938,811.5955810546875,810.3380737304688,809.4073486328125,808.1522827148438,806.8971557617188
40502,Lower North,Females,40-44,826.40185546875,817.6138916015625,808.8785400390625,797.776123046875,792.507568359375,788.4632568359375,784.7981567382812,781.9398193359375,779.50390625,777.3387451171875
40502,Lower North,Females,45-49,907.3690185546875,918.9232788085938,923.267822265625,924.1064453125,927.0158081054688,927.9786376953125,928.32177734375,928.6767578125,928.3938598632812,927.8682861328125
40502,Lower North,Females,50-54,815.7191162109375,831.5430297851562,838.6083984375,845.0062255859375,849.6590576171875,851.4994506835938,852.7442016601562,853.9225463867188,854.1353149414062,854.02685546875
40502,Lower North,Females,55-59,680.1640014648438,692.21337890625,697.855712890625,703.3303833007812,708.1242065429688,710.2411499023438,711.6793212890625,713.0148315429688,713.5179443359375,713.6781005859375
40502,Lower North,Females,60-64,533.1337280273438,523.6903686523438,515.1682739257812,506.9444580078125,502.389404296875,498.59539794921875,495.30230712890625,492.81329345703125,490.6733093261719,488.81365966796875
40502,Lower North,Females,65-69,564.4697875976562,570.952880859375,575.2664184570312,579.8291625976562,582.7308349609375,583.8356323242188,584.8056640625,585.503662109375,585.5521240234375,585.39794921875
40502,Lower North,Females,70-74,541.018798828125,547.5738525390625,552.2451171875,555.6994018554688,558.916259765625,560.6083984375,561.70654296875,562.5118408203125,562.8436279296875,562.9115600585938
40502,Lower North,Females,75-79,328.70928955078125,332.2711181640625,333.77032470703125,334.17974853515625,335.63153076171875,336.3782958984375,336.7286071777344,337.0086669921875,337.0787048339844,337.01123046875
40502,Lower North,Females,80-84,170.5258331298828,168.21148681640625,166.04779052734375,163.09144592285156,161.65672302246094,160.58505249023438,159.58445739746094,158.8095703125,158.1931915283203,157.66123962402344
40502,Lower North,Females,85+,139.66934204101562,142.87152099609375,145.79408264160156,148.094970703125,150.393310546875,151.86004638671875,152.9411163330078,153.73556518554688,154.18182373046875,154.46585083007812
40502,Lower North,Males,0-4,574.4591674804688,554.1063232421875,541.49560546875,530.2833862304688,522.1033325195312,516.1251831054688,511.2143859863281,507.1676330566406,503.9425964355469,501.2427673339844
