Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50301,Cottesloe - Claremont,Females,60-64,1492.3343505859375,1521.0145263671875,1552.5006103515625,1583.6905517578125,1614.2840576171875,1646.9127197265625,1679.8580322265625,1713.4691162109375,1748.1649169921875,1783.454345703125
50301,Cottesloe - Claremont,Females,65-69,1130.024658203125,1121.629638671875,1123.970947265625,1135.848876953125,1153.649169921875,1174.8037109375,1197.1094970703125,1220.529052734375,1244.928955078125,1269.8988037109375
50301,Cottesloe - Claremont,Females,70-74,1155.2799072265625,1185.6292724609375,1211.5987548828125,1238.6544189453125,1263.0072021484375,1288.3118896484375,1314.283935546875,1340.6898193359375,1367.80859375,1395.4652099609375
50301,Cottesloe - Claremont,Females,75-79,1288.0394287109375,1321.8680419921875,1352.06884765625,1381.2596435546875,1407.9937744140625,1436.01611328125,1464.722900390625,1493.9732666015625,1524.1322021484375,1554.904052734375
50301,Cottesloe - Claremont,Females,80-84,1073.975830078125,1104.800048828125,1142.8214111328125,1169.0263671875,1194.489501953125,1220.1090087890625,1245.4912109375,1271.006103515625,1297.0125732421875,1323.399169921875
50301,Cottesloe - Claremont,Females,85+,1397.6412353515625,1452.1075439453125,1501.7698974609375,1541.777587890625,1576.6456298828125,1611.6204833984375,1645.8511962890625,1679.8782958984375,1714.4532470703125,1749.456298828125
50301,Cottesloe - Claremont,Males,0-4,1560.9620361328125,1562.0286865234375,1562.2071533203125,1578.7318115234375,1586.2386474609375,1594.9447021484375,1604.7669677734375,1614.6494140625,1624.7269287109375,1634.9908447265625
50301,Cottesloe - Claremont,Males,5-9,1943.936767578125,1960.689208984375,1969.080322265625,1992.51025390625,2004.542236328125,2016.65087890625,2029.638671875,2042.250732421875,2055.082763671875,2068.211669921875
50301,Cottesloe - Claremont,Males,10-14,2421.579833984375,2452.693115234375,2486.16796875,2506.28515625,2526.228271484375,2544.405517578125,2562.555419921875,2578.984375,2595.4326171875,2612.082275390625
50301,Cottesloe - Claremont,Males,15-19,2802.177001953125,2827.144287109375,2840.02392578125,2863.133544921875,2879.535888671875,2895.194091796875,2913.140380859375,2931.047607421875,2949.30712890625,2968.072998046875
50301,Cottesloe - Claremont,Males,20-24,2454.843017578125,2474.012451171875,2502.46240234375,2541.726806640625,2561.30029296875,2578.5302734375,2595.963623046875,2612.7275390625,2629.288818359375,2646.13134765625
50301,Cottesloe - Claremont,Males,25-29,1846.7215576171875,1764.1075439453125,1714.1484375,1719.9632568359375,1714.4952392578125,1718.9315185546875,1728.237060546875,1736.3917236328125,1746.1754150390625,1756.5433349609375
50301,Cottesloe - Claremont,Males,30-34,1820.16650390625,1808.8218994140625,1810.013427734375,1820.62548828125,1828.8853759765625,1838.9365234375,1850.5247802734375,1861.4830322265625,1872.9150390625,1884.6390380859375
50301,Cottesloe - Claremont,Males,35-39,1963.49853515625,1954.881591796875,1949.758056640625,1955.6954345703125,1963.814697265625,1974.2373046875,1986.793212890625,1998.48779296875,2010.7376708984375,2023.37158203125
50301,Cottesloe - Claremont,Males,40-44,2247.6474609375,2255.04931640625,2263.2822265625,2266.672607421875,2281.0556640625,2296.0546875,2311.457763671875,2325.980712890625,2340.6337890625,2355.539306640625
50301,Cottesloe - Claremont,Males,45-49,2359.8125,2361.52099609375,2359.45068359375,2361.5517578125,2372.53564453125,2385.671875,2400.440185546875,2414.97802734375,2429.96240234375,2445.3212890625
50301,Cottesloe - Claremont,Males,50-54,2450.56298828125,2474.396484375,2494.16015625,2516.673828125,2531.787841796875,2547.43603515625,2564.176025390625,2580.08251953125,2596.338623046875,2612.83935546875
50301,Cottesloe - Claremont,Males,55-59,2021.671630859375,2042.058349609375,2053.099853515625,2057.1494140625,2068.9931640625,2081.623779296875,2094.234375,2107.290771484375,2120.6044921875,2134.08056640625
50301,Cottesloe - Claremont,Males,60-64,1556.0377197265625,1578.0391845703125,1602.4122314453125,1606.991455078125,1621.25439453125,1633.5069580078125,1644.988037109375,1655.8831787109375,1666.5006103515625,1677.2249755859375
50301,Cottesloe - Claremont,Males,65-69,1051.9002685546875,1043.5506591796875,1033.63134765625,1037.7464599609375,1039.4822998046875,1042.8446044921875,1048.4945068359375,1054.2308349609375,1060.491455078125,1067.0760498046875
50301,Cottesloe - Claremont,Males,70-74,936.5261840820312,962.4171142578125,987.8938598632812,996.7142944335938,1008.2951049804688,1016.8790893554688,1024.460693359375,1031.84521484375,1038.712890625,1045.5416259765625
50301,Cottesloe - Claremont,Males,75-79,899.7034301757812,934.173583984375,960.654296875,960.3600463867188,971.665283203125,979.8363647460938,987.3297729492188,994.3564453125,1000.9261474609375,1007.5234985351562
50301,Cottesloe - Claremont,Males,80-84,606.82421875,634.0908813476562,665.3272705078125,674.5838623046875,685.8104248046875,694.099609375,700.8729858398438,706.1949462890625,711.0511474609375,715.7870483398438
50301,Cottesloe - Claremont,Males,85+,495.00048828125,517.4081420898438,536.2055053710938,554.9942016601562,560.8090209960938,564.921875,569.0447387695312,572.9661865234375,576.7173461914062,580.482666015625
50302,Perth City,Females,0-4,1893.00244140625,1883.17724609375,1883.832275390625,1885.6134033203125,1884.007080078125,1935.1378173828125,1963.270751953125,1970.4326171875,1986.34228515625,2023.325927734375
50302,Perth City,Females,5-9,1705.9688720703125,1723.28662109375,1762.3028564453125,1783.3443603515625,1806.2423095703125,1899.1781005859375,1954.9283447265625,1995.68701171875,2057.146484375,2120.14599609375
50302,Perth City,Females,10-14,1705.781494140625,1743.895751953125,1812.25732421875,1862.495849609375,1920.374755859375,2023.101318359375,2079.23486328125,2165.9560546875,2266.01318359375,2361.76953125
50302,Perth City,Females,15-19,2097.311279296875,2099.130859375,2112.6484375,2128.641845703125,2146.2958984375,2089.19091796875,2103.37353515625,2124.553955078125,2159.835205078125,2211.404296875
50302,Perth City,Females,20-24,3436.140380859375,3395.984619140625,3352.52197265625,3319.078857421875,3291.250244140625,3189.222412109375,3150.469482421875,3100.124267578125,3072.8046875,3099.010986328125
50302,Perth City,Females,25-29,3945.195556640625,3973.427490234375,4032.976318359375,4069.521728515625,4111.74267578125,4114.5791015625,4202.48583984375,4280.71630859375,4372.15966796875,4492.7421875
50302,Perth City,Females,30-34,3543.205078125,3575.900390625,3639.35888671875,3694.7724609375,3754.810791015625,3919.429443359375,4003.382080078125,4104.10107421875,4227.8134765625,4375.2822265625
50302,Perth City,Females,35-39,3125.96533203125,3193.837890625,3296.85107421875,3379.49169921875,3466.23388671875,3595.40087890625,3779.3837890625,3932.12451171875,4108.1953125,4277.623046875
50302,Perth City,Females,40-44,2731.787109375,2804.219482421875,2909.96875,2998.5908203125,3095.349853515625,3266.51904296875,3424.0341796875,3573.611572265625,3753.765625,3921.76025390625
50302,Perth City,Females,45-49,2512.57958984375,2593.12646484375,2715.04296875,2815.80908203125,2918.138427734375,3072.207275390625,3254.498291015625,3422.633056640625,3614.135986328125,3789.560791015625
50302,Perth City,Females,50-54,2317.42431640625,2463.355224609375,2654.704833984375,2834.524658203125,3019.909912109375,3347.354736328125,3586.504150390625,3867.979248046875,4185.88525390625,4455.2333984375
50302,Perth City,Females,55-59,1529.3966064453125,1576.570556640625,1634.2969970703125,1698.0361328125,1762.159912109375,1840.2882080078125,1961.1195068359375,2066.493896484375,2191.61572265625,2304.15087890625
50302,Perth City,Females,60-64,1364.9830322265625,1389.2279052734375,1411.6573486328125,1444.8702392578125,1480.611083984375,1583.6949462890625,1678.0379638671875,1744.4586181640625,1815.4405517578125,1883.3851318359375
50302,Perth City,Females,65-69,1107.4093017578125,1073.617431640625,1030.6282958984375,1006.7901611328125,979.532958984375,877.8449096679688,862.1964111328125,824.3998413085938,787.193359375,765.89697265625
50302,Perth City,Females,70-74,1232.2843017578125,1223.115966796875,1212.82470703125,1216.0274658203125,1219.755126953125,1302.6397705078125,1306.1138916015625,1317.22119140625,1336.7125244140625,1364.2630615234375
50302,Perth City,Females,75-79,1326.1336669921875,1370.8409423828125,1423.0074462890625,1478.2962646484375,1533.7357177734375,1639.8443603515625,1757.4141845703125,1848.767578125,1957.1053466796875,2054.5810546875
50302,Perth City,Females,80-84,944.5401611328125,965.010009765625,985.8200073242188,1000.5237426757812,1024.3525390625,1128.5245361328125,1178.36767578125,1228.492919921875,1279.9320068359375,1331.5469970703125
50302,Perth City,Females,85+,1262.6436767578125,1325.159912109375,1408.1309814453125,1484.804443359375,1564.9024658203125,1755.6365966796875,1864.0579833984375,1992.4388427734375,2134.97802734375,2261.768798828125
50302,Perth City,Males,0-4,1931.3079833984375,1929.1141357421875,1934.5738525390625,1940.7723388671875,1949.0579833984375,1960.73828125,1969.3016357421875,1967.2386474609375,1981.4947509765625,1999.009765625
50302,Perth City,Males,5-9,1632.6129150390625,1599.2752685546875,1607.5660400390625,1618.9349365234375,1638.411865234375,1659.0284423828125,1682.6292724609375,1708.5152587890625,1734.5958251953125,1756.3719482421875
50302,Perth City,Males,10-14,1615.267333984375,1619.6273193359375,1643.40625,1667.43310546875,1699.761474609375,1732.2069091796875,1762.353515625,1781.2156982421875,1818.00146484375,1864.8233642578125
50302,Perth City,Males,15-19,1940.0877685546875,1970.1875,2009.8616943359375,2048.377685546875,2087.512451171875,2129.637451171875,2177.015869140625,2233.599853515625,2284.281005859375,2332.373046875
50302,Perth City,Males,20-24,3501.369384765625,3598.31103515625,3648.363037109375,3706.700439453125,3763.8525390625,3830.6953125,3907.587158203125,3986.803955078125,4072.0546875,4166.91455078125
50302,Perth City,Males,25-29,3946.94677734375,3857.805908203125,3845.36572265625,3833.9677734375,3844.435302734375,3858.43701171875,3878.103759765625,3895.505126953125,3921.781005859375,3949.11572265625
50302,Perth City,Males,30-34,4010.72802734375,4132.42626953125,4209.962890625,4293.9716796875,4385.66796875,4482.41845703125,4583.18896484375,4684.6689453125,4791.73486328125,4905.734375
50302,Perth City,Males,35-39,3383.743408203125,3416.111572265625,3472.689453125,3528.76220703125,3599.740966796875,3670.894775390625,3742.90966796875,3811.844482421875,3890.881103515625,3977.080322265625
50302,Perth City,Males,40-44,3137.6767578125,3258.52734375,3388.736572265625,3517.953125,3644.00146484375,3777.658935546875,3922.57958984375,4080.178466796875,4228.8134765625,4379.67333984375
50302,Perth City,Males,45-49,2732.64599609375,2835.09716796875,2923.824462890625,3010.081298828125,3098.371826171875,3190.02099609375,3281.74072265625,3364.3046875,3464.7724609375,3561.951416015625
50302,Perth City,Males,50-54,2615.298828125,2816.84228515625,3000.00048828125,3188.660888671875,3370.38525390625,3555.861328125,3743.758056640625,3923.063232421875,4119.69384765625,4320.86083984375
50302,Perth City,Males,55-59,1836.4305419921875,1996.5855712890625,2119.659423828125,2240.7529296875,2360.092041015625,2481.325927734375,2604.211669921875,2724.650390625,2851.83349609375,2981.18310546875
50302,Perth City,Males,60-64,1428.0689697265625,1484.7900390625,1546.4906005859375,1607.8272705078125,1668.546630859375,1732.030517578125,1798.798095703125,1868.762451171875,1940.228271484375,2016.763427734375
50302,Perth City,Males,65-69,1040.3848876953125,1002.1326293945312,992.0127563476562,985.6768798828125,979.2847900390625,976.8482666015625,972.713623046875,964.048828125,963.9320068359375,963.7611083984375
50302,Perth City,Males,70-74,1007.4387817382812,1005.5010375976562,1013.625,1029.135498046875,1049.5123291015625,1068.007568359375,1083.9404296875,1089.6383056640625,1112.067626953125,1145.58984375
50302,Perth City,Males,75-79,902.4028930664062,909.9735717773438,934.6655883789062,961.2786865234375,989.3506469726562,1019.3367309570312,1049.3612060546875,1076.6314697265625,1109.26513671875,1141.1724853515625
50302,Perth City,Males,80-84,545.03955078125,600.517333984375,628.1322631835938,654.373291015625,684.07568359375,708.7794189453125,738.031494140625,779.50927734375,806.5242919921875,842.994140625
50302,Perth City,Males,85+,485.85308837890625,560.5728759765625,598.7091064453125,640.2808227539062,684.2518920898438,723.1715087890625,757.9696655273438,789.7793579101562,826.2828369140625,869.7486572265625
50401,Bayswater - Bassendean,Females,0-4,2016.2073974609375,1932.2191162109375,1797.4066162109375,1663.2415771484375,1531.9080810546875,1230.3023681640625,960.2731323242188,801.0361938476562,417.1097106933594,365.1264343261719
50401,Bayswater - Bassendean,Females,5-9,1790.4891357421875,1626.5687255859375,1404.5826416015625,1234.4759521484375,1007.8059692382812,721.8351440429688,425.01373291015625,232.0212860107422,0.0,0.0
50401,Bayswater - Bassendean,Females,10-14,1871.519775390625,1781.7294921875,1594.3709716796875,1465.524658203125,1298.145263671875,935.485107421875,714.03173828125,403.70416259765625,51.58356475830078,0.0
50401,Bayswater - Bassendean,Females,15-19,2487.09130859375,2610.38525390625,2931.82080078125,3213.00927734375,3503.908203125,3740.39697265625,4027.38818359375,4357.12109375,4698.126953125,4951.2626953125
50401,Bayswater - Bassendean,Females,20-24,2475.598876953125,2567.1455078125,2742.354248046875,2921.978759765625,3127.689697265625,3092.14306640625,3439.794677734375,3519.606201171875,3626.788818359375,3829.481201171875
50401,Bayswater - Bassendean,Females,25-29,2846.015380859375,2818.630859375,2761.1015625,2688.81201171875,2626.789306640625,2472.4296875,2283.1416015625,2095.862060546875,1871.9715576171875,1437.7589111328125
50401,Bayswater - Bassendean,Females,30-34,2818.22216796875,2788.718994140625,2804.909912109375,2805.75732421875,2787.093505859375,2776.086669921875,2691.880126953125,2716.120849609375,2511.226318359375,2360.134521484375
50401,Bayswater - Bassendean,Females,35-39,2748.153076171875,2747.513671875,2598.56298828125,2519.169189453125,2416.49169921875,2336.733154296875,2034.190673828125,1881.3638916015625,1806.866943359375,1358.9703369140625
50401,Bayswater - Bassendean,Females,40-44,2771.083251953125,2804.778076171875,2832.70751953125,2829.8798828125,2790.8828125,2803.1064453125,2813.62744140625,2889.442626953125,2666.4521484375,2471.278076171875
50401,Bayswater - Bassendean,Females,45-49,2856.39111328125,3003.230224609375,3113.728515625,3236.29541015625,3345.7021484375,3537.8720703125,3498.98974609375,3676.1884765625,3679.171875,3678.959716796875
50401,Bayswater - Bassendean,Females,50-54,2762.964111328125,2978.708740234375,3295.256591796875,3578.851318359375,3842.036376953125,4220.0361328125,4463.7705078125,4899.3916015625,5193.8388671875,5084.373046875
50401,Bayswater - Bassendean,Females,55-59,1706.4593505859375,1687.68212890625,1557.646484375,1480.7750244140625,1388.6556396484375,1202.0302734375,1088.0299072265625,1030.4302978515625,1051.1365966796875,903.5850830078125
50401,Bayswater - Bassendean,Females,60-64,1653.82421875,1615.828125,1522.02490234375,1431.26953125,1344.59033203125,1203.5260009765625,1046.980712890625,960.4257202148438,639.0531005859375,425.7961730957031
50401,Bayswater - Bassendean,Females,65-69,1413.9146728515625,1375.5550537109375,1242.8065185546875,1153.198486328125,1100.8380126953125,1031.2958984375,810.0217895507812,688.2335815429688,723.7145385742188,685.3006591796875
