Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31102,Beenleigh,Males,80-84,138.96360778808594,144.07411193847656,-40.078495025634766,-26.164596557617188,-35.101890563964844,-6.7600321769714355,36.92327117919922,61.24398422241211,66.41778564453125,60.40846633911133
31102,Beenleigh,Males,85+,98.08780670166016,87.2574691772461,143.352294921875,158.19976806640625,114.46842956542969,107.4940414428711,115.14417266845703,137.60052490234375,156.51425170898438,172.62155151367188
31103,Browns Plains,Females,0-4,2917.497802734375,2902.087158203125,2892.038330078125,2864.41796875,2751.649658203125,2883.273681640625,2710.49365234375,2507.1171875,2243.465576171875,2308.49072265625
31103,Browns Plains,Females,5-9,3031.050537109375,3055.810791015625,3088.124755859375,3213.78076171875,3072.12109375,3038.60205078125,2708.927490234375,2495.4912109375,2281.966796875,2305.685302734375
31103,Browns Plains,Females,10-14,2800.00048828125,2802.259521484375,2844.333740234375,3011.669677734375,2828.821044921875,2731.268798828125,2551.858154296875,2359.399169921875,2151.268798828125,2216.5791015625
31103,Browns Plains,Females,15-19,2425.48974609375,2481.606201171875,2524.525146484375,2513.46630859375,2298.646728515625,2497.9658203125,2101.03515625,1799.0623779296875,1483.2550048828125,1461.54931640625
31103,Browns Plains,Females,20-24,2175.68115234375,2214.162109375,2235.843994140625,2152.65478515625,1939.0146484375,2032.5367431640625,1876.599365234375,1679.0335693359375,1526.406005859375,1534.181396484375
31103,Browns Plains,Females,25-29,2745.378662109375,2747.733154296875,2754.6826171875,2755.06103515625,2536.46826171875,2453.82763671875,2404.03173828125,2212.906005859375,2029.798828125,2131.41796875
31103,Browns Plains,Females,30-34,2770.011474609375,2782.375,2813.332275390625,2897.18896484375,2687.802978515625,2760.02783203125,2387.537353515625,2099.618896484375,1790.32470703125,1816.73974609375
31103,Browns Plains,Females,35-39,2815.585693359375,2842.4765625,2876.5283203125,2960.460205078125,2860.0576171875,2729.505126953125,2701.210693359375,2549.635986328125,2379.73681640625,2399.1884765625
31103,Browns Plains,Females,40-44,2367.295654296875,2366.35302734375,2355.547119140625,2296.4853515625,2057.240966796875,2010.832275390625,1977.380615234375,1840.0535888671875,1741.8262939453125,1834.179443359375
31103,Browns Plains,Females,45-49,1933.9578857421875,1904.672607421875,1889.302734375,1908.6231689453125,1775.458984375,1876.5018310546875,1676.472412109375,1562.02490234375,1426.7822265625,1516.442138671875
31103,Browns Plains,Females,50-54,1656.458740234375,1690.1024169921875,1708.405029296875,1745.4757080078125,1913.1165771484375,1704.9520263671875,2031.7261962890625,2208.953369140625,2397.161865234375,2494.73388671875
31103,Browns Plains,Females,55-59,997.3821411132812,1000.111328125,1005.616455078125,1123.01416015625,1119.8375244140625,847.3259887695312,939.5279541015625,983.9281005859375,1062.35498046875,1112.138427734375
31103,Browns Plains,Females,60-64,752.970458984375,783.676025390625,775.7918090820312,667.84033203125,628.1780395507812,559.67919921875,645.3347778320312,538.2416381835938,405.767578125,392.86468505859375
31103,Browns Plains,Females,65-69,505.3616027832031,488.47113037109375,496.9469299316406,589.6614379882812,688.4603271484375,694.034423828125,769.4217529296875,910.281494140625,1055.0894775390625,1150.66162109375
31103,Browns Plains,Females,70-74,430.857177734375,412.5809326171875,390.0382080078125,319.7951965332031,330.28985595703125,409.86181640625,473.5718994140625,516.3485107421875,568.141845703125,637.064208984375
31103,Browns Plains,Females,75-79,179.75559997558594,186.74961853027344,190.80801391601562,96.10299682617188,-14.60252857208252,97.73064422607422,19.647642135620117,-110.41448974609375,-255.5800323486328,-329.0230407714844
31103,Browns Plains,Females,80-84,203.2696533203125,186.0641326904297,169.2204132080078,181.3800506591797,219.4070281982422,302.9573059082031,276.6050109863281,367.1917419433594,452.175537109375,491.6462707519531
31103,Browns Plains,Females,85+,124.58692169189453,113.78392791748047,131.45692443847656,241.48001098632812,436.9356689453125,430.7688903808594,549.58837890625,812.489013671875,1111.240234375,1159.433837890625
31103,Browns Plains,Males,0-4,2659.2412109375,2507.9072265625,2354.8818359375,2175.427734375,1973.2431640625,1786.952392578125,1687.5374755859375,1806.90087890625,2031.962158203125,2120.727294921875
31103,Browns Plains,Males,5-9,3007.2783203125,3139.629150390625,3114.710693359375,3103.046142578125,3091.59326171875,3089.421142578125,3124.95703125,2581.6259765625,1873.42529296875,1614.0301513671875
31103,Browns Plains,Males,10-14,2769.063720703125,2862.485107421875,2818.389404296875,2772.974853515625,2721.92333984375,2668.6533203125,2587.465576171875,2468.62353515625,1757.54052734375,2072.10400390625
31103,Browns Plains,Males,15-19,2443.328369140625,2739.091796875,2745.148193359375,2758.40576171875,2749.453369140625,2725.7060546875,2697.217041015625,2384.409423828125,1532.552734375,1717.6168212890625
31103,Browns Plains,Males,20-24,1951.9737548828125,2011.3905029296875,1933.0972900390625,1825.0260009765625,1686.7431640625,1537.3934326171875,1391.044921875,1402.782470703125,1317.25634765625,1396.3731689453125
31103,Browns Plains,Males,25-29,1995.090087890625,1997.71142578125,1853.76904296875,1698.4840087890625,1547.7825927734375,1405.38671875,1550.75439453125,1259.4501953125,713.7311401367188,555.56787109375
31103,Browns Plains,Males,30-34,2358.5625,2233.119384765625,2135.697509765625,2030.476806640625,1917.2562255859375,1827.910888671875,1714.0447998046875,1721.6075439453125,1802.5765380859375,1847.413818359375
31103,Browns Plains,Males,35-39,2605.457275390625,2883.673583984375,2880.258056640625,2883.04296875,2871.78564453125,2850.615478515625,2881.116455078125,2295.864501953125,1603.234375,1231.160888671875
31103,Browns Plains,Males,40-44,2366.0927734375,2540.34912109375,2529.279052734375,2522.044677734375,2501.1494140625,2468.8994140625,2386.177490234375,1819.4945068359375,1347.127685546875,1060.9417724609375
31103,Browns Plains,Males,45-49,2012.84765625,1962.7115478515625,1949.734130859375,1928.4488525390625,1876.6287841796875,1827.0306396484375,1569.615966796875,1905.8507080078125,2403.057373046875,2777.57080078125
31103,Browns Plains,Males,50-54,1932.815673828125,2117.626220703125,2228.39501953125,2362.559326171875,2488.94873046875,2609.93017578125,2480.562255859375,2353.860107421875,1894.5155029296875,2062.930419921875
31103,Browns Plains,Males,55-59,1238.1304931640625,1353.2886962890625,1434.2789306640625,1527.972900390625,1619.9219970703125,1690.66845703125,1628.1019287109375,1754.293212890625,1728.980712890625,1968.9354248046875
31103,Browns Plains,Males,60-64,842.1778564453125,1004.8603515625,1059.4769287109375,1124.4371337890625,1194.72021484375,1246.9085693359375,1326.3992919921875,1230.1102294921875,752.2739868164062,840.0283813476562
31103,Browns Plains,Males,65-69,558.4790649414062,434.78289794921875,443.72930908203125,465.021484375,487.21087646484375,516.9036254882812,619.6046752929688,612.3668212890625,1173.314208984375,1014.69091796875
31103,Browns Plains,Males,70-74,380.0399169921875,295.0634460449219,275.6236572265625,253.7490692138672,219.98486328125,198.3873748779297,18.889665603637695,287.68426513671875,797.1983642578125,1095.669677734375
31103,Browns Plains,Males,75-79,230.35951232910156,354.444580078125,358.53875732421875,366.9425048828125,374.2257995605469,369.7074890136719,293.4904479980469,217.66110229492188,85.71255493164062,141.34950256347656
31103,Browns Plains,Males,80-84,194.32327270507812,70.94879150390625,96.46089172363281,130.13079833984375,169.15457153320312,222.30905151367188,218.6101837158203,355.81243896484375,929.9318237304688,866.1801147460938
31103,Browns Plains,Males,85+,113.5217514038086,109.1129379272461,118.52976989746094,113.26162719726562,95.12479400634766,61.16889572143555,-61.75282669067383,-216.19923400878906,-30.916561126708984,-219.27874755859375
31104,Jimboomba,Females,0-4,1017.8617553710938,1085.1572265625,1125.8272705078125,1180.283935546875,1234.543701171875,1297.715576171875,1358.971923828125,1409.320556640625,1457.8021240234375,1508.59765625
31104,Jimboomba,Females,5-9,1103.6953125,1147.2081298828125,1188.0020751953125,1243.4652099609375,1302.9222412109375,1361.0889892578125,1412.849853515625,1453.80615234375,1485.2457275390625,1498.5032958984375
31104,Jimboomba,Females,10-14,1069.4854736328125,1112.755859375,1145.0068359375,1194.516357421875,1248.4315185546875,1302.6688232421875,1340.5267333984375,1373.2183837890625,1401.9693603515625,1418.8726806640625
31104,Jimboomba,Females,15-19,932.6866455078125,951.4466552734375,983.3742065429688,1028.6590576171875,1082.7908935546875,1135.6239013671875,1181.3404541015625,1221.6641845703125,1248.1729736328125,1262.55859375
31104,Jimboomba,Females,20-24,631.3349609375,669.2131958007812,700.4721069335938,738.8862915039062,769.82080078125,804.8958129882812,841.2213745117188,884.5006103515625,943.5833740234375,1007.4306640625
31104,Jimboomba,Females,25-29,865.6290283203125,872.85498046875,890.1836547851562,922.4216918945312,962.2048950195312,1001.55224609375,1028.780029296875,1049.10205078125,1060.9246826171875,1060.510986328125
31104,Jimboomba,Females,30-34,1118.5357666015625,1161.625732421875,1197.43896484375,1246.510009765625,1303.5791015625,1370.45849609375,1420.1839599609375,1455.3990478515625,1485.2149658203125,1513.1624755859375
31104,Jimboomba,Females,35-39,1265.6160888671875,1311.4659423828125,1346.6981201171875,1395.2462158203125,1447.780029296875,1512.0262451171875,1576.0269775390625,1642.1795654296875,1714.493896484375,1786.0555419921875
31104,Jimboomba,Females,40-44,1135.387451171875,1182.21142578125,1228.418701171875,1292.0667724609375,1359.0928955078125,1433.226806640625,1498.9805908203125,1556.33056640625,1612.6834716796875,1674.4918212890625
31104,Jimboomba,Females,45-49,972.500732421875,1021.8265380859375,1060.127197265625,1108.133056640625,1157.591064453125,1212.1260986328125,1266.4815673828125,1323.7684326171875,1384.6842041015625,1449.005859375
31104,Jimboomba,Females,50-54,843.9158325195312,835.196533203125,868.1522827148438,911.2972412109375,964.8764038085938,1022.3704223632812,1075.27490234375,1132.2841796875,1185.899169921875,1238.60595703125
31104,Jimboomba,Females,55-59,559.7599487304688,591.6994018554688,621.693115234375,656.3847045898438,695.6842651367188,742.422607421875,784.2933959960938,816.3632202148438,851.0997314453125,904.380615234375
31104,Jimboomba,Females,60-64,358.0230407714844,355.2737121582031,373.06829833984375,397.444091796875,430.6145324707031,459.2652282714844,492.29412841796875,523.52197265625,544.3501586914062,550.78564453125
31104,Jimboomba,Females,65-69,228.94573974609375,234.07229614257812,228.9182586669922,226.5884552001953,219.16278076171875,215.17303466796875,224.63035583496094,240.6613006591797,264.703125,298.1418762207031
31104,Jimboomba,Females,70-74,117.55850219726562,130.36224365234375,140.03013610839844,149.8535919189453,157.4431610107422,157.43882751464844,149.30612182617188,138.1914825439453,132.9557342529297,121.89230346679688
31104,Jimboomba,Females,75-79,96.05557250976562,89.74488830566406,89.0846176147461,86.95000457763672,89.28702545166016,88.01826477050781,79.54369354248047,65.14995574951172,44.617305755615234,17.378225326538086
31104,Jimboomba,Females,80-84,63.76752853393555,44.57209777832031,42.848907470703125,43.82658386230469,47.9400749206543,40.877098083496094,28.77615737915039,10.828240394592285,-10.16327953338623,-38.391448974609375
31104,Jimboomba,Females,85+,72.17191314697266,98.89146423339844,116.30803680419922,134.84378051757812,147.7740478515625,154.579345703125,155.6800537109375,148.57962036132812,147.0717315673828,155.7926025390625
31104,Jimboomba,Males,0-4,1079.5423583984375,1114.322265625,1160.1962890625,1222.25390625,1273.1761474609375,1331.34814453125,1383.41162109375,1292.5806884765625,1335.564453125,1276.1494140625
31104,Jimboomba,Males,5-9,1182.8306884765625,1210.28369140625,1254.6627197265625,1317.4093017578125,1385.994873046875,1462.8985595703125,1537.4603271484375,1698.233154296875,1762.53515625,1930.7955322265625
31104,Jimboomba,Males,10-14,1220.76123046875,1262.1839599609375,1312.3577880859375,1373.5732421875,1440.1553955078125,1497.714599609375,1563.60205078125,1471.27880859375,1526.8043212890625,1550.0618896484375
31104,Jimboomba,Males,15-19,1058.7457275390625,1080.5728759765625,1112.6197509765625,1157.3433837890625,1214.567138671875,1279.915771484375,1347.6258544921875,1436.327880859375,1506.983642578125,1507.836181640625
31104,Jimboomba,Males,20-24,700.3253173828125,717.9104614257812,745.142578125,785.4173583984375,831.1732788085938,885.17236328125,939.6188354492188,1105.7481689453125,1145.312744140625,1270.7855224609375
31104,Jimboomba,Males,25-29,786.5703735351562,802.2339477539062,824.9886474609375,858.7890014648438,890.4409790039062,922.4826049804688,949.58642578125,975.1971435546875,1020.652099609375,1095.1058349609375
31104,Jimboomba,Males,30-34,1033.592529296875,1059.8896484375,1099.676513671875,1155.1474609375,1221.0958251953125,1296.2960205078125,1371.23046875,1512.355712890625,1572.9522705078125,1754.8184814453125
31104,Jimboomba,Males,35-39,1275.5526123046875,1325.2156982421875,1384.043701171875,1452.2015380859375,1520.348388671875,1570.712646484375,1628.388671875,1551.9447021484375,1615.29345703125,1579.2451171875
31104,Jimboomba,Males,40-44,1169.93408203125,1220.2078857421875,1280.25634765625,1351.02783203125,1421.4691162109375,1483.4952392578125,1547.22705078125,1570.9049072265625,1610.4566650390625,1543.6905517578125
31104,Jimboomba,Males,45-49,1062.220703125,1099.544677734375,1152.27001953125,1214.5927734375,1276.400146484375,1343.9368896484375,1407.266357421875,1548.1964111328125,1599.9227294921875,1617.8228759765625
31104,Jimboomba,Males,50-54,947.1383056640625,975.862060546875,1014.9830322265625,1067.4222412109375,1123.6387939453125,1188.640869140625,1254.7796630859375,1297.3424072265625,1352.50927734375,1495.4091796875
31104,Jimboomba,Males,55-59,675.1444091796875,719.1239624023438,764.0271606445312,800.9465942382812,823.0463256835938,827.3134155273438,839.1204833984375,692.7492065429688,719.594970703125,609.091064453125
31104,Jimboomba,Males,60-64,357.5230712890625,365.20208740234375,381.6734924316406,399.55291748046875,416.4880065917969,446.81597900390625,474.694580078125,647.285888671875,660.2750854492188,735.89404296875
31104,Jimboomba,Males,65-69,306.39373779296875,325.21588134765625,341.6729431152344,359.3187561035156,378.6172790527344,391.2735290527344,403.80810546875,336.0439758300781,348.1799621582031,325.911376953125
31104,Jimboomba,Males,70-74,145.61903381347656,149.14065551757812,153.25994873046875,161.67347717285156,167.50167846679688,173.0738983154297,173.39805603027344,107.36154174804688,102.34733581542969,187.95228576660156
31104,Jimboomba,Males,75-79,114.29940032958984,125.94530487060547,138.23269653320312,155.53494262695312,162.41940307617188,165.55137634277344,166.42738342285156,158.8890838623047,154.28428649902344,110.10352325439453
31104,Jimboomba,Males,80-84,21.332700729370117,11.635636329650879,6.825501441955566,-4.024241924285889,-3.03299617767334,12.741409301757812,31.29435920715332,189.11380004882812,213.52154541015625,133.30191040039062
31104,Jimboomba,Males,85+,-4.979826927185059,-15.499787330627441,-23.621997833251953,-24.090116500854492,-19.947078704833984,-2.0362014770507812,5.168422698974609,109.27912902832031,109.79864501953125,36.2811393737793
