Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50803,Goldfields,Males,15-19,1230.085693359375,1176.2296142578125,1133.316162109375,1094.9359130859375,1060.0863037109375,1028.0755615234375,998.0510864257812,969.416748046875,941.8343505859375,915.1250610351562
50803,Goldfields,Males,20-24,1593.2666015625,1499.9710693359375,1415.5054931640625,1342.0042724609375,1281.1605224609375,1230.76123046875,1187.38330078125,1148.7928466796875,1113.46484375,1080.406494140625
50803,Goldfields,Males,25-29,2382.308837890625,2318.788330078125,2238.66650390625,2158.418212890625,2083.03955078125,2013.4853515625,1949.1201171875,1889.0794677734375,1832.5079345703125,1778.7098388671875
50803,Goldfields,Males,30-34,2196.846435546875,2124.33837890625,2053.31298828125,1985.1046142578125,1920.76513671875,1860.7069091796875,1804.3236083984375,1750.8966064453125,1699.8721923828125,1650.8487548828125
50803,Goldfields,Males,35-39,2106.10009765625,2073.308349609375,2023.2283935546875,1967.9976806640625,1910.9976806640625,1854.4600830078125,1799.6055908203125,1746.7572021484375,1695.8961181640625,1646.8834228515625
50803,Goldfields,Males,40-44,1739.2462158203125,1702.115966796875,1662.0181884765625,1620.15869140625,1577.53076171875,1534.5997314453125,1491.9649658203125,1450.03271484375,1409.0235595703125,1369.0469970703125
50803,Goldfields,Males,45-49,1447.7088623046875,1422.335205078125,1389.3021240234375,1352.5870361328125,1314.2052001953125,1275.7857666015625,1238.3035888671875,1202.0784912109375,1167.149658203125,1133.4530029296875
50803,Goldfields,Males,50-54,1292.263671875,1280.459716796875,1265.023681640625,1244.9637451171875,1220.554443359375,1192.73193359375,1162.901611328125,1132.1534423828125,1101.2197265625,1070.556640625
50803,Goldfields,Males,55-59,851.2320556640625,841.1265258789062,831.4827880859375,818.40966796875,802.3126220703125,783.8644409179688,764.08349609375,743.7305297851562,723.2962036132812,703.0765380859375
50803,Goldfields,Males,60-64,604.3418579101562,598.1021118164062,590.39111328125,580.9646606445312,570.3967895507812,558.362060546875,545.0828247070312,531.1184692382812,516.8860473632812,502.6612854003906
50803,Goldfields,Males,65-69,339.65472412109375,328.8312683105469,322.30206298828125,315.9250793457031,308.7498779296875,301.0522155761719,293.225830078125,285.3715515136719,277.5620422363281,269.85504150390625
50803,Goldfields,Males,70-74,219.21470642089844,220.6967010498047,216.98770141601562,212.7620391845703,208.048828125,203.0211944580078,197.84078979492188,192.5891571044922,187.3384246826172,182.14230346679688
50803,Goldfields,Males,75-79,170.13699340820312,166.70477294921875,164.55929565429688,162.4745330810547,160.1818084716797,157.3915557861328,154.1096649169922,150.48651123046875,146.6676025390625,142.76431274414062
50803,Goldfields,Males,80-84,90.7994613647461,89.0087661743164,87.48677825927734,85.8845443725586,84.09880065917969,82.19208526611328,80.18755340576172,78.12083435058594,76.0292739868164,73.94304656982422
50803,Goldfields,Males,85+,54.6263542175293,51.21625518798828,48.762630462646484,46.682987213134766,45.16592788696289,43.925594329833984,42.748783111572266,41.59035110473633,40.44662094116211,39.320552825927734
50804,Kimberley,Females,0-4,1694.0899658203125,1754.35107421875,1825.861328125,1905.952392578125,1993.6243896484375,2088.339111328125,2189.935546875,2298.424072265625,2414.22900390625,2537.524169921875
50804,Kimberley,Females,5-9,1581.0220947265625,1644.948486328125,1712.63134765625,1785.5521240234375,1864.3126220703125,1949.15673828125,2040.2813720703125,2137.864501953125,2243.2509765625,2356.246826171875
50804,Kimberley,Females,10-14,1391.280029296875,1458.9476318359375,1529.145263671875,1603.3177490234375,1682.0888671875,1765.81494140625,1854.740478515625,1949.090576171875,2049.291259765625,2155.6591796875
50804,Kimberley,Females,15-19,1139.2637939453125,1192.5384521484375,1250.9285888671875,1313.091796875,1379.1192626953125,1449.2342529296875,1523.583984375,1602.331787109375,1685.8184814453125,1774.1898193359375
50804,Kimberley,Females,20-24,1390.5311279296875,1439.27392578125,1492.5711669921875,1551.807861328125,1617.0103759765625,1688.0150146484375,1764.812744140625,1847.445556640625,1936.66162109375,2032.5523681640625
50804,Kimberley,Females,25-29,1584.59619140625,1651.96923828125,1722.892578125,1799.605224609375,1882.2823486328125,1971.1099853515625,2066.201171875,2167.69970703125,2275.998046875,2391.543212890625
50804,Kimberley,Females,30-34,1480.117431640625,1534.8443603515625,1597.039306640625,1665.149169921875,1739.207275390625,1819.1658935546875,1905.074951171875,1997.0355224609375,2096.133544921875,2202.1640625
50804,Kimberley,Females,35-39,1427.43603515625,1504.6854248046875,1585.861328125,1670.76953125,1759.8868408203125,1853.660400390625,1952.4302978515625,2056.506591796875,2165.949462890625,2281.281982421875
50804,Kimberley,Females,40-44,1127.4957275390625,1195.022705078125,1265.593017578125,1339.297119140625,1416.1915283203125,1496.6151123046875,1580.8143310546875,1669.0435791015625,1760.9417724609375,1857.05517578125
50804,Kimberley,Females,45-49,897.0941162109375,947.9860229492188,1005.3131713867188,1065.866455078125,1129.25634765625,1195.4769287109375,1264.6558837890625,1336.9722900390625,1412.072265625,1490.315185546875
50804,Kimberley,Females,50-54,707.868896484375,748.83740234375,796.5935668945312,848.301513671875,902.8587646484375,959.8248291015625,1019.116455078125,1080.7994384765625,1144.258056640625,1209.7413330078125
50804,Kimberley,Females,55-59,502.81707763671875,531.4434814453125,564.1012573242188,599.5599975585938,637.0818481445312,676.3558959960938,717.3236083984375,760.027099609375,804.28271484375,850.0840454101562
50804,Kimberley,Females,60-64,349.137451171875,366.5646667480469,386.5519104003906,408.4406433105469,431.866943359375,456.6245422363281,482.65802001953125,509.9761657714844,538.4385375976562,568.1162109375
50804,Kimberley,Females,65-69,237.68479919433594,253.84056091308594,267.4174499511719,280.30352783203125,293.3893127441406,306.99505615234375,321.35467529296875,336.60870361328125,352.990234375,370.65576171875
50804,Kimberley,Females,70-74,150.18792724609375,162.74716186523438,172.23516845703125,181.40065002441406,190.69735717773438,200.3673858642578,210.5228271484375,221.2372283935547,232.7762451171875,245.0791778564453
50804,Kimberley,Females,75-79,86.58378601074219,94.54808807373047,100.3077163696289,105.92290496826172,111.72554016113281,117.75667572021484,124.07064056396484,130.70278930664062,137.77987670898438,145.2471466064453
50804,Kimberley,Females,80-84,71.15666198730469,72.30072784423828,76.23316955566406,80.55650329589844,85.14490509033203,89.98414611816406,95.0658187866211,100.39700317382812,106.12052917480469,112.12833404541016
50804,Kimberley,Females,85+,72.41703033447266,79.05809020996094,84.16089630126953,89.09008026123047,94.10450744628906,99.3027572631836,104.73054504394531,110.41931915283203,116.45320892333984,122.81549072265625
50804,Kimberley,Males,0-4,1764.876708984375,1858.3214111328125,1968.2010498046875,2088.798095703125,2218.123291015625,2355.8076171875,2502.083740234375,2657.41162109375,2822.343017578125,2997.48193359375
50804,Kimberley,Males,5-9,1690.9698486328125,1797.557373046875,1910.2532958984375,2029.46240234375,2155.756591796875,2289.70458984375,2431.8603515625,2582.7802734375,2743.03271484375,2913.209228515625
50804,Kimberley,Males,10-14,1539.4935302734375,1645.876708984375,1752.0223388671875,1862.21728515625,1978.30859375,2101.248046875,2231.683837890625,2370.164794921875,2517.219482421875,2673.389892578125
50804,Kimberley,Males,15-19,1386.07373046875,1464.443115234375,1552.6224365234375,1648.1253662109375,1750.1910400390625,1858.7838134765625,1974.158935546875,2096.691650390625,2226.817138671875,2365.0048828125
50804,Kimberley,Males,20-24,1612.5718994140625,1711.081787109375,1817.262939453125,1930.3507080078125,2050.417724609375,2177.83544921875,2313.077392578125,2456.65576171875,2609.1083984375,2770.99853515625
50804,Kimberley,Males,25-29,1868.904296875,1985.740478515625,2109.709716796875,2241.141357421875,2380.529052734375,2528.4267578125,2685.413818359375,2852.09033203125,3029.08056640625,3217.03271484375
50804,Kimberley,Males,30-34,1774.5565185546875,1866.0191650390625,1975.1605224609375,2095.637939453125,2225.150390625,2363.1767578125,2509.8798828125,2665.689208984375,2831.1455078125,3006.8466796875
50804,Kimberley,Males,35-39,1564.0618896484375,1660.0703125,1763.1829833984375,1872.7578125,1989.0745849609375,2112.55810546875,2243.670166015625,2382.896728515625,2530.748046875,2687.7646484375
50804,Kimberley,Males,40-44,1363.77294921875,1458.57958984375,1553.2626953125,1651.1522216796875,1754.1107177734375,1863.099853515625,1978.7318115234375,2101.50244140625,2231.880615234375,2370.3447265625
50804,Kimberley,Males,45-49,1140.91748046875,1203.119873046875,1275.0106201171875,1353.126953125,1436.7481689453125,1525.8021240234375,1620.4677734375,1721.0341796875,1827.846435546875,1941.284423828125
50804,Kimberley,Males,50-54,878.1697998046875,925.5413208007812,980.2813720703125,1040.0335693359375,1104.1392822265625,1172.489501953125,1245.1893310546875,1322.443115234375,1404.5064697265625,1491.6661376953125
50804,Kimberley,Males,55-59,669.2791137695312,709.3272705078125,752.3898315429688,798.6139526367188,847.947998046875,900.4617919921875,956.2916870117188,1015.6123657226562,1078.625732421875,1145.5535888671875
50804,Kimberley,Males,60-64,485.3585205078125,508.37646484375,536.53173828125,568.50634765625,603.3102416992188,640.5949096679688,680.3084716796875,722.5248413085938,767.37109375,815.0013427734375
50804,Kimberley,Males,65-69,324.109130859375,349.2295227050781,373.06549072265625,396.9770812988281,421.8384704589844,448.06207275390625,475.8598327636719,505.37103271484375,536.7133178710938,570.0026245117188
50804,Kimberley,Males,70-74,208.66407775878906,224.06773376464844,238.3922576904297,253.2416534423828,268.9218444824219,285.5672607421875,303.2567443847656,322.05499267578125,342.02728271484375,363.242919921875
50804,Kimberley,Males,75-79,129.85861206054688,136.12684631347656,143.65187072753906,152.12644958496094,161.37123107910156,171.3018035888672,181.89892578125,193.17587280273438,205.16213989257812,217.896240234375
50804,Kimberley,Males,80-84,66.619140625,67.01231384277344,69.64820861816406,73.33971405029297,77.6463851928711,82.37469482421875,87.45579528808594,92.87405395507812,98.63623046875,104.7582015991211
50804,Kimberley,Males,85+,56.24810791015625,63.67774200439453,68.552001953125,73.08528137207031,77.70006561279297,82.53584289550781,87.6523666381836,93.08200073242188,98.84852600097656,104.97347259521484
50805,Mid West,Females,0-4,1874.00146484375,1829.869140625,1778.1690673828125,1716.4105224609375,1641.1107177734375,1552.8455810546875,1452.0794677734375,1337.6575927734375,1167.7408447265625,788.87744140625
50805,Mid West,Females,5-9,2072.530517578125,2061.35546875,2046.6397705078125,2027.656982421875,2003.5953369140625,1973.794921875,1939.214599609375,1898.7806396484375,1763.0416259765625,1495.0748291015625
50805,Mid West,Females,10-14,2065.786865234375,2078.10986328125,2088.4208984375,2097.020263671875,2104.276611328125,2111.1201171875,2119.994873046875,2132.3095703125,2055.07568359375,1803.4053955078125
50805,Mid West,Females,15-19,1565.5582275390625,1568.675537109375,1568.367919921875,1564.615966796875,1557.53662109375,1548.099365234375,1537.122314453125,1524.03662109375,1476.8486328125,1308.0732421875
50805,Mid West,Females,20-24,1310.180419921875,1261.0687255859375,1204.342041015625,1136.9210205078125,1056.767578125,964.7322387695312,862.3026733398438,746.9241943359375,593.3359985351562,351.1719665527344
50805,Mid West,Females,25-29,1610.472900390625,1553.895751953125,1488.719970703125,1414.2181396484375,1326.4676513671875,1224.6837158203125,1109.3853759765625,978.5484619140625,795.704345703125,531.1112060546875
50805,Mid West,Females,30-34,1854.060546875,1811.964599609375,1763.713623046875,1705.8577880859375,1635.408935546875,1551.9052734375,1456.2677001953125,1346.8651123046875,1110.0296630859375,808.6549682617188
50805,Mid West,Females,35-39,2012.6885986328125,2018.7322998046875,2020.35546875,2019.0167236328125,2014.5274658203125,2006.7294921875,1996.10400390625,1984.7420654296875,1954.45751953125,1822.50732421875
50805,Mid West,Females,40-44,1953.6612548828125,1980.1014404296875,2006.3271484375,2034.2659912109375,2064.929443359375,2099.36279296875,2137.51708984375,2179.79638671875,2127.67626953125,2011.40234375
50805,Mid West,Females,45-49,1788.9591064453125,1832.18603515625,1875.038818359375,1920.107666015625,1969.1685791015625,2024.126220703125,2084.83935546875,2151.7265625,2144.18359375,2075.02783203125
50805,Mid West,Females,50-54,1501.082763671875,1553.328125,1608.51611328125,1669.236572265625,1739.3192138671875,1819.772216796875,1911.0740966796875,2014.14697265625,2063.8642578125,1968.423095703125
50805,Mid West,Females,55-59,1229.34521484375,1264.413330078125,1301.8709716796875,1342.63916015625,1389.109619140625,1441.9796142578125,1501.72607421875,1567.8154296875,1561.760009765625,1496.9647216796875
50805,Mid West,Females,60-64,1035.3555908203125,1061.8897705078125,1089.995361328125,1120.6884765625,1155.775634765625,1197.3203125,1246.14697265625,1303.356689453125,1414.6983642578125,1348.2100830078125
50805,Mid West,Females,65-69,850.6055297851562,866.9240112304688,882.1759643554688,897.9468383789062,914.8820190429688,932.9439697265625,951.8450317382812,971.6077880859375,905.4395751953125,827.8743286132812
50805,Mid West,Females,70-74,684.5061645507812,709.0552978515625,736.6416625976562,766.644775390625,801.3301391601562,840.8224487304688,885.5370483398438,934.7371826171875,907.9611206054688,911.1002807617188
50805,Mid West,Females,75-79,466.510009765625,481.61181640625,497.7813720703125,516.3184814453125,539.2896118164062,566.3128051757812,598.12548828125,635.7069091796875,667.471435546875,632.009765625
50805,Mid West,Females,80-84,328.5549011230469,337.7096862792969,348.27398681640625,360.1890869140625,374.670654296875,390.76812744140625,408.47027587890625,428.6264953613281,440.6260070800781,392.0224609375
50805,Mid West,Females,85+,263.1838684082031,257.1471862792969,253.1878204345703,250.2438201904297,248.0112762451172,246.72254943847656,245.4142303466797,242.25634765625,205.08192443847656,136.72325134277344
50805,Mid West,Males,0-4,1961.6240234375,1907.078125,1838.991943359375,1746.399169921875,1633.339599609375,1512.38330078125,1282.665771484375,1145.8211669921875,863.0020751953125,679.7041625976562
50805,Mid West,Males,5-9,2067.39404296875,2033.6728515625,1986.6944580078125,1932.143310546875,1855.86669921875,1763.959716796875,1641.8294677734375,1463.28076171875,1251.397705078125,1052.8719482421875
50805,Mid West,Males,10-14,2198.706298828125,2214.768310546875,2239.03173828125,2263.716552734375,2298.191650390625,2242.08349609375,2188.771484375,2117.028076171875,1864.7347412109375,1614.1441650390625
50805,Mid West,Males,15-19,1773.9942626953125,1757.7698974609375,1738.0340576171875,1707.789794921875,1654.9625244140625,1630.165283203125,1513.6143798828125,1369.8203125,1172.0184326171875,1002.3499755859375
