Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10701,Dapto - Port Kembla,Females,40-44,2856.673583984375,2916.302001953125,3007.034423828125,2896.73583984375,2984.722900390625,3059.682861328125,2995.988525390625,3046.386474609375,3071.029541015625,3101.287353515625
10701,Dapto - Port Kembla,Females,45-49,2470.7626953125,2518.74658203125,2577.22314453125,2552.1064453125,2583.73291015625,2635.96337890625,2627.63330078125,2638.416259765625,2662.29345703125,2682.855712890625
10701,Dapto - Port Kembla,Females,50-54,2406.066162109375,2489.195556640625,2633.953369140625,2484.86669921875,2569.798095703125,2675.48486328125,2601.875,2620.166015625,2652.58740234375,2682.28759765625
10701,Dapto - Port Kembla,Females,55-59,1865.8619384765625,1913.399169921875,1993.17578125,1913.2401123046875,1989.3262939453125,2044.7808837890625,1981.99560546875,2029.895263671875,2052.06591796875,2068.10693359375
10701,Dapto - Port Kembla,Females,60-64,1599.8607177734375,1632.524658203125,1672.3641357421875,1604.281005859375,1651.981201171875,1679.6414794921875,1652.261962890625,1686.778564453125,1696.063720703125,1714.9307861328125
10701,Dapto - Port Kembla,Females,65-69,1278.55322265625,1242.656005859375,1188.2955322265625,1322.6934814453125,1259.7491455078125,1227.5196533203125,1312.9354248046875,1289.1729736328125,1294.3570556640625,1296.3045654296875
10701,Dapto - Port Kembla,Females,70-74,1434.7060546875,1464.647216796875,1514.608154296875,1507.7286376953125,1502.96142578125,1549.197265625,1559.9241943359375,1537.0723876953125,1553.925537109375,1566.4693603515625
10701,Dapto - Port Kembla,Females,75-79,1177.391357421875,1243.2200927734375,1348.904296875,1270.387939453125,1269.0301513671875,1346.595458984375,1348.7421875,1300.4923095703125,1313.3338623046875,1332.162841796875
10701,Dapto - Port Kembla,Females,80-84,488.1695556640625,504.2893371582031,529.2867431640625,512.8665771484375,485.3923645019531,506.39459228515625,535.9468383789062,499.84521484375,497.9648132324219,509.26336669921875
10701,Dapto - Port Kembla,Females,85+,766.0177001953125,810.7669677734375,873.9945068359375,798.4609985351562,811.7542724609375,861.2218017578125,845.9424438476562,830.142822265625,838.5125122070312,852.4046630859375
10701,Dapto - Port Kembla,Males,0-4,2342.234375,2285.476806640625,2218.556640625,2202.91162109375,2299.0859375,2329.049560546875,2278.461669921875,2415.130859375,2495.31982421875,2445.983642578125
10701,Dapto - Port Kembla,Males,5-9,2763.63623046875,2849.839111328125,2954.637939453125,3014.1435546875,3052.601806640625,3128.186279296875,3219.0322265625,3259.66455078125,3247.347412109375,3394.963134765625
10701,Dapto - Port Kembla,Males,10-14,2459.5966796875,2423.544677734375,2387.993408203125,2383.528564453125,2443.780029296875,2488.795654296875,2481.95361328125,2531.294677734375,2628.304443359375,2588.02490234375
10701,Dapto - Port Kembla,Males,15-19,2439.476318359375,2448.9560546875,2480.49072265625,2555.812744140625,2593.384521484375,2649.98046875,2643.427734375,2736.181640625,2654.9443359375,2820.2431640625
10701,Dapto - Port Kembla,Males,20-24,2309.734375,2187.50439453125,2032.6131591796875,1970.6341552734375,2017.4500732421875,2025.2420654296875,1916.9952392578125,2029.3822021484375,2048.725830078125,2036.387939453125
10701,Dapto - Port Kembla,Males,25-29,3254.27978515625,3314.30517578125,3364.1376953125,3412.02197265625,3517.0615234375,3592.285888671875,3568.78271484375,3729.771484375,3763.11279296875,3837.393310546875
10701,Dapto - Port Kembla,Males,30-34,2284.74560546875,2174.51513671875,2045.3590087890625,2087.86181640625,2172.84326171875,2213.874755859375,2042.212158203125,2253.681396484375,2203.529541015625,2266.884033203125
10701,Dapto - Port Kembla,Males,35-39,3337.75537109375,3452.45751953125,3619.44775390625,3692.96337890625,3767.9833984375,3853.7216796875,3954.15185546875,3991.141357421875,4020.14453125,4163.49853515625
10701,Dapto - Port Kembla,Males,40-44,3025.104248046875,3123.848876953125,3283.546630859375,3352.691650390625,3397.231689453125,3487.013427734375,3599.064453125,3621.023681640625,3561.04345703125,3778.93505859375
10701,Dapto - Port Kembla,Males,45-49,2413.03173828125,2437.89794921875,2461.438720703125,2487.506591796875,2536.34619140625,2592.6591796875,2563.607666015625,2688.47607421875,2598.3056640625,2769.497314453125
10701,Dapto - Port Kembla,Males,50-54,2834.011474609375,3029.919189453125,3320.259765625,3434.76904296875,3470.6435546875,3588.2783203125,3893.441162109375,3761.545166015625,3912.3251953125,3982.064453125
10701,Dapto - Port Kembla,Males,55-59,1848.859130859375,1918.21484375,2020.23974609375,2048.239013671875,2053.01025390625,2107.8623046875,2192.06005859375,2161.99169921875,2095.720458984375,2264.9013671875
10701,Dapto - Port Kembla,Males,60-64,1647.1728515625,1755.579345703125,1885.658447265625,1921.88916015625,1934.533935546875,1997.8736572265625,2109.615234375,2073.43798828125,2077.638916015625,2178.6630859375
10701,Dapto - Port Kembla,Males,65-69,1355.5850830078125,1389.3154296875,1425.834716796875,1492.5108642578125,1521.1968994140625,1540.809814453125,1554.375244140625,1621.09912109375,1584.356201171875,1673.0018310546875
10701,Dapto - Port Kembla,Males,70-74,1237.072021484375,1300.78662109375,1379.5599365234375,1426.5545654296875,1431.3360595703125,1465.038818359375,1548.880859375,1567.700439453125,1552.208251953125,1646.847412109375
10701,Dapto - Port Kembla,Males,75-79,973.7022705078125,1029.101318359375,1136.301513671875,1192.45361328125,1214.45556640625,1264.072509765625,1284.66259765625,1340.2908935546875,1205.209228515625,1413.511474609375
10701,Dapto - Port Kembla,Males,80-84,354.0576477050781,425.0498962402344,510.4681396484375,545.6766357421875,523.4555053710938,545.4900512695312,686.3515014648438,600.5535278320312,669.3670654296875,649.9142456054688
10701,Dapto - Port Kembla,Males,85+,308.17889404296875,361.42779541015625,407.51910400390625,422.81024169921875,417.19378662109375,442.3743591308594,493.9984436035156,489.27752685546875,488.21881103515625,515.704833984375
10703,Kiama - Shellharbour,Females,0-4,2954.153076171875,2933.484375,2932.994140625,3011.0126953125,3046.57275390625,3039.285888671875,3124.564208984375,3158.572021484375,3187.894775390625,3248.760498046875
10703,Kiama - Shellharbour,Females,5-9,2919.90283203125,2905.255859375,2874.1640625,2968.8876953125,2997.0302734375,2946.362060546875,3065.5068359375,3093.5224609375,3098.37353515625,3183.71630859375
10703,Kiama - Shellharbour,Females,10-14,3290.281982421875,3311.803955078125,3355.8623046875,3424.6796875,3477.10888671875,3506.3271484375,3568.5654296875,3617.607421875,3659.40771484375,3715.70654296875
10703,Kiama - Shellharbour,Females,15-19,2743.73046875,2814.2802734375,2841.23876953125,2877.545654296875,2910.46044921875,2947.66845703125,2985.352783203125,3023.466796875,3061.57763671875,3104.48681640625
10703,Kiama - Shellharbour,Females,20-24,1921.7403564453125,1796.3253173828125,1687.1102294921875,1828.1297607421875,1819.5450439453125,1668.606201171875,1846.462646484375,1846.4891357421875,1804.45068359375,1909.730224609375
10703,Kiama - Shellharbour,Females,25-29,2898.109130859375,2956.8212890625,3027.036865234375,3038.739501953125,3085.369873046875,3166.139404296875,3175.709716796875,3219.653564453125,3269.129638671875,3305.552490234375
10703,Kiama - Shellharbour,Females,30-34,2506.952880859375,2473.68212890625,2368.091552734375,2538.5126953125,2543.192626953125,2398.552978515625,2588.7060546875,2595.7578125,2577.547119140625,2681.791748046875
10703,Kiama - Shellharbour,Females,35-39,3425.07666015625,3504.3369140625,3550.288330078125,3566.66796875,3615.5947265625,3674.65869140625,3714.0546875,3763.54052734375,3804.773193359375,3865.1220703125
10703,Kiama - Shellharbour,Females,40-44,3202.3466796875,3243.5947265625,3325.9970703125,3341.5244140625,3391.498046875,3478.4267578125,3491.3232421875,3543.79150390625,3588.323486328125,3634.03759765625
10703,Kiama - Shellharbour,Females,45-49,2866.474853515625,2964.265869140625,3055.0244140625,3045.482177734375,3102.218994140625,3203.89306640625,3192.623779296875,3246.987060546875,3303.5087890625,3326.215576171875
10703,Kiama - Shellharbour,Females,50-54,2576.793701171875,2673.04296875,2793.029541015625,2758.166015625,2815.6943359375,2964.423095703125,2907.429931640625,2960.35693359375,3039.488037109375,3031.067138671875
10703,Kiama - Shellharbour,Females,55-59,1987.9395751953125,2008.3382568359375,2061.684814453125,2088.3916015625,2126.423828125,2184.53662109375,2187.725341796875,2223.8916015625,2269.498046875,2280.040771484375
10703,Kiama - Shellharbour,Females,60-64,1806.2900390625,1841.1151123046875,1905.6441650390625,1890.183837890625,1922.4647216796875,2006.8896484375,1984.2091064453125,2016.285888671875,2060.9091796875,2067.04052734375
10703,Kiama - Shellharbour,Females,65-69,1435.397216796875,1495.7359619140625,1488.34619140625,1531.56884765625,1554.300537109375,1542.6920166015625,1590.0447998046875,1609.79296875,1625.9073486328125,1656.4031982421875
10703,Kiama - Shellharbour,Females,70-74,1471.236572265625,1548.9095458984375,1603.5528564453125,1598.49609375,1627.894287109375,1688.512939453125,1682.1319580078125,1706.7012939453125,1743.2392578125,1750.770751953125
10703,Kiama - Shellharbour,Females,75-79,1151.7393798828125,1262.8302001953125,1346.137939453125,1311.6348876953125,1348.9114990234375,1437.052490234375,1393.824951171875,1428.9437255859375,1464.3441162109375,1459.4991455078125
10703,Kiama - Shellharbour,Females,80-84,618.0235595703125,683.6801147460938,716.0046997070312,696.293701171875,699.810302734375,744.0643920898438,727.9660034179688,737.8582763671875,748.2914428710938,756.5590209960938
10703,Kiama - Shellharbour,Females,85+,588.8187866210938,634.4847412109375,673.7792358398438,655.3232421875,668.6436157226562,720.8709106445312,695.3092041015625,708.6239624023438,737.719970703125,723.7802734375
10703,Kiama - Shellharbour,Males,0-4,3040.740234375,3000.068603515625,2960.28857421875,2854.71240234375,2675.74267578125,2748.1474609375,2751.868408203125,2164.71728515625,2350.028076171875,2283.184814453125
10703,Kiama - Shellharbour,Males,5-9,3457.656005859375,3515.163818359375,3595.921630859375,3725.347412109375,3723.880615234375,3702.408447265625,3679.6435546875,3745.931396484375,3684.175048828125,3507.132568359375
10703,Kiama - Shellharbour,Males,10-14,3115.0791015625,3083.571533203125,3012.4970703125,2824.6611328125,2757.586669921875,2866.780517578125,2798.656005859375,2282.688232421875,2485.357666015625,2367.08984375
10703,Kiama - Shellharbour,Males,15-19,3025.463623046875,3105.175048828125,3190.032470703125,3225.844970703125,3324.376708984375,3287.915771484375,3241.177490234375,3457.509521484375,3363.494873046875,3140.04150390625
10703,Kiama - Shellharbour,Males,20-24,1876.3656005859375,1744.0406494140625,1553.5745849609375,1232.6915283203125,1021.3397216796875,1222.07177734375,1102.5601806640625,553.4407958984375,995.891357421875,894.8009033203125
10703,Kiama - Shellharbour,Males,25-29,2690.51171875,2712.99609375,2690.85595703125,2646.881591796875,2558.0302734375,2562.576171875,2628.34423828125,2282.69189453125,2341.64013671875,2352.51708984375
10703,Kiama - Shellharbour,Males,30-34,2240.104736328125,2142.90283203125,1972.203125,1729.693603515625,1529.1319580078125,1796.49365234375,1700.16552734375,1011.5946044921875,1592.37158203125,1312.7249755859375
10703,Kiama - Shellharbour,Males,35-39,3228.481201171875,3269.290283203125,3273.82275390625,3246.7783203125,3204.739501953125,3173.229248046875,3186.719482421875,3041.177978515625,2967.693603515625,3048.354248046875
10703,Kiama - Shellharbour,Males,40-44,3255.543212890625,3320.6123046875,3401.35400390625,3395.563232421875,3377.667236328125,3271.4130859375,3348.360107421875,3626.66552734375,3371.098388671875,3326.577880859375
10703,Kiama - Shellharbour,Males,45-49,2814.628173828125,2851.1728515625,2876.15185546875,2835.645751953125,2732.20654296875,2732.703125,2808.218505859375,2469.306884765625,2437.092529296875,2472.177734375
10703,Kiama - Shellharbour,Males,50-54,2841.89794921875,3013.434814453125,3241.81640625,3453.8896484375,3636.331787109375,3419.21533203125,3565.66015625,3838.00048828125,3342.19775390625,3305.837646484375
10703,Kiama - Shellharbour,Males,55-59,1956.8724365234375,1990.5972900390625,2042.7047119140625,2030.6751708984375,2104.43994140625,2044.84228515625,2021.3004150390625,2115.197021484375,1958.8433837890625,1890.3868408203125
10703,Kiama - Shellharbour,Males,60-64,1739.4085693359375,1802.458984375,1898.2431640625,1992.6044921875,2038.779541015625,1935.06982421875,1956.2733154296875,2197.85888671875,1990.7586669921875,1902.4464111328125
10703,Kiama - Shellharbour,Males,65-69,1440.1812744140625,1471.0379638671875,1456.6842041015625,1410.7872314453125,1369.21826171875,1396.6854248046875,1429.22216796875,1227.2047119140625,1222.39306640625,1259.5609130859375
10703,Kiama - Shellharbour,Males,70-74,1311.30419921875,1384.489013671875,1462.877685546875,1479.094482421875,1655.09228515625,1574.3299560546875,1531.534423828125,1627.727294921875,1464.824462890625,1307.8287353515625
10703,Kiama - Shellharbour,Males,75-79,980.3245239257812,1064.05517578125,1173.252197265625,1271.9608154296875,1272.8104248046875,1174.5936279296875,1291.7008056640625,1352.2705078125,1164.2803955078125,1184.5848388671875
10703,Kiama - Shellharbour,Males,80-84,359.7756042480469,393.9716796875,424.10101318359375,488.2552490234375,496.5263366699219,461.6929016113281,493.91094970703125,683.7008666992188,632.9775390625,589.1063232421875
10703,Kiama - Shellharbour,Males,85+,290.8992004394531,334.22845458984375,388.54803466796875,516.4486694335938,567.5829467773438,511.7115783691406,511.8329772949219,566.98876953125,494.48553466796875,328.7711486816406
10704,Wollongong,Females,0-4,3449.297119140625,3405.178466796875,3342.429443359375,3151.064697265625,3141.779052734375,2986.707275390625,2909.295166015625,2728.140869140625,2457.00537109375,2235.610107421875
10704,Wollongong,Females,5-9,3843.14013671875,3856.698974609375,3844.31494140625,3808.270751953125,3716.11962890625,3632.06494140625,3651.568359375,3485.439208984375,3351.245361328125,3199.596435546875
10704,Wollongong,Females,10-14,3563.302001953125,3548.884765625,3507.575439453125,3418.971435546875,3331.1630859375,3167.589599609375,3059.777099609375,2620.458984375,2314.85498046875,2152.7841796875
10704,Wollongong,Females,15-19,3523.289306640625,3504.90283203125,3454.288330078125,3245.928955078125,3151.136962890625,2955.944580078125,2854.024169921875,2499.03369140625,2330.5146484375,2144.28076171875
10704,Wollongong,Females,20-24,3439.28125,3330.012939453125,3227.2919921875,2826.349609375,2773.31884765625,2614.685302734375,2333.16943359375,2114.64111328125,1865.864990234375,1544.50146484375
10704,Wollongong,Females,25-29,4215.4892578125,4275.34228515625,4275.26318359375,4269.73828125,4154.92822265625,4189.26904296875,4174.1669921875,3874.881103515625,3705.07763671875,3587.48193359375
10704,Wollongong,Females,30-34,3629.98486328125,3557.88037109375,3491.748291015625,3207.391845703125,3035.260986328125,2883.216552734375,2697.831787109375,2327.447509765625,2147.751708984375,1888.673828125
10704,Wollongong,Females,35-39,4518.82470703125,4545.31640625,4556.09716796875,4614.169921875,4641.00439453125,4547.501953125,4527.0869140625,4265.6494140625,4056.405029296875,3955.5419921875
10704,Wollongong,Females,40-44,4136.443359375,4177.32666015625,4205.2685546875,4249.66455078125,4284.85107421875,4401.27880859375,4422.37158203125,4197.91845703125,4126.73291015625,4021.794677734375
