Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30703,Granite Belt,Males,20-24,921.9758911132812,942.8462524414062,947.6229858398438,948.130126953125,946.7498168945312,944.6249389648438,942.2066040039062,939.6749877929688,937.1026611328125,934.5184326171875
30703,Granite Belt,Males,25-29,1049.4683837890625,1057.0120849609375,1059.05615234375,1058.171875,1056.053955078125,1053.453125,1050.663818359375,1047.803955078125,1044.9207763671875,1042.033203125
30703,Granite Belt,Males,30-34,1059.8089599609375,1060.9852294921875,1063.96337890625,1063.2476806640625,1061.1968994140625,1058.6141357421875,1055.8233642578125,1052.9544677734375,1050.0592041015625,1047.158203125
30703,Granite Belt,Males,35-39,1199.088134765625,1195.09765625,1189.20458984375,1184.8990478515625,1181.211669921875,1177.776123046875,1174.4466552734375,1171.16552734375,1167.9091796875,1164.668212890625
30703,Granite Belt,Males,40-44,1213.5048828125,1215.4248046875,1211.7784423828125,1208.1807861328125,1204.7342529296875,1201.35546875,1198.0096435546875,1194.6827392578125,1191.368896484375,1188.066162109375
30703,Granite Belt,Males,45-49,1259.0792236328125,1233.2474365234375,1226.22900390625,1221.284423828125,1217.28369140625,1213.662841796875,1210.199951171875,1206.805908203125,1203.4453125,1200.103759765625
30703,Granite Belt,Males,50-54,1123.974609375,1114.32275390625,1107.0008544921875,1102.1685791015625,1098.4061279296875,1095.0777587890625,1091.9288330078125,1088.8568115234375,1085.8206787109375,1082.8040771484375
30703,Granite Belt,Males,55-59,970.5178833007812,968.0339965820312,960.84326171875,956.51708984375,953.197021484375,950.2870483398438,947.5457763671875,944.8765258789062,942.2403564453125,939.6221923828125
30703,Granite Belt,Males,60-64,862.620361328125,861.3359985351562,860.888671875,859.41015625,857.395751953125,855.1661376953125,852.8546752929688,850.5142822265625,848.16650390625,845.8196411132812
30703,Granite Belt,Males,65-69,825.6716918945312,813.5859985351562,807.1904907226562,803.169921875,800.2263793945312,797.7208862304688,795.3945922851562,793.1438598632812,790.9271240234375,788.7277221679688
30703,Granite Belt,Males,70-74,665.7710571289062,658.0643920898438,652.0652465820312,648.7606811523438,646.3579711914062,644.32421875,642.4412841796875,640.6217651367188,638.8306884765625,637.053955078125
30703,Granite Belt,Males,75-79,447.313720703125,441.99676513671875,438.14862060546875,435.93902587890625,434.3294982910156,432.96533203125,431.7010498046875,430.4787902832031,429.2754211425781,428.08160400390625
30703,Granite Belt,Males,80-84,289.7439880371094,272.5257568359375,270.836181640625,269.6427001953125,268.7232360839844,267.90936279296875,267.13909912109375,266.3875732421875,265.6448669433594,264.90692138671875
30703,Granite Belt,Males,85+,189.6737060546875,179.81350708007812,176.29551696777344,174.68807983398438,173.7494354248047,173.0860595703125,172.53350830078125,172.02618408203125,171.53770446777344,171.0576629638672
30801,Central Highlands (Qld),Females,0-4,1241.5098876953125,1262.324462890625,1285.9813232421875,1311.66064453125,1338.601318359375,1366.5426025390625,1395.357421875,1424.97412109375,1455.35009765625,1486.4615478515625
30801,Central Highlands (Qld),Females,5-9,1263.3209228515625,1294.1497802734375,1323.0977783203125,1351.690673828125,1380.7188720703125,1410.3587646484375,1440.6475830078125,1471.598388671875,1503.2213134765625,1535.5281982421875
30801,Central Highlands (Qld),Females,10-14,1084.335205078125,1100.38916015625,1120.532470703125,1142.787841796875,1166.216552734375,1190.535400390625,1215.623291015625,1241.414306640625,1267.8701171875,1294.96875
30801,Central Highlands (Qld),Females,15-19,824.9163208007812,844.6376953125,863.5513305664062,882.1788330078125,901.0859985351562,920.4014282226562,940.1484375,960.3330688476562,980.9605102539062,1002.0370483398438
30801,Central Highlands (Qld),Females,20-24,823.048095703125,823.211669921875,835.024658203125,850.0599975585938,866.5632934570312,884.0261840820312,902.2457275390625,921.1104125976562,940.5518188476562,960.5263671875
30801,Central Highlands (Qld),Females,25-29,1214.35302734375,1258.994384765625,1289.203857421875,1317.67529296875,1346.275390625,1375.3648681640625,1405.0279541015625,1435.2984619140625,1466.1993408203125,1497.75
30801,Central Highlands (Qld),Females,30-34,969.0001220703125,973.1026000976562,986.8750610351562,1004.5305786132812,1023.9531860351562,1044.534912109375,1066.026611328125,1088.29150390625,1111.2445068359375,1134.832763671875
30801,Central Highlands (Qld),Females,35-39,1220.039794921875,1245.886962890625,1272.7274169921875,1300.013916015625,1327.9111328125,1356.42724609375,1385.568603515625,1415.3438720703125,1445.763671875,1476.83935546875
30801,Central Highlands (Qld),Females,40-44,961.9837036132812,982.5478515625,1004.5358276367188,1026.1689453125,1048.167236328125,1070.644775390625,1093.62255859375,1117.107421875,1141.105712890625,1165.6253662109375
30801,Central Highlands (Qld),Females,45-49,818.8485107421875,833.510498046875,850.4303588867188,868.3648681640625,886.8700561523438,905.84033203125,925.252685546875,945.1032104492188,965.3938598632812,986.1293334960938
30801,Central Highlands (Qld),Females,50-54,628.4976806640625,642.5900268554688,657.900390625,672.8287353515625,687.7598876953125,702.85205078125,718.1694946289062,733.7499389648438,749.6203002929688,765.80078125
30801,Central Highlands (Qld),Females,55-59,391.6383056640625,404.1656799316406,413.2093505859375,422.3138427734375,431.55169677734375,440.9388427734375,450.49346923828125,460.22967529296875,470.1588134765625,480.2900390625
30801,Central Highlands (Qld),Females,60-64,241.15309143066406,245.1678924560547,250.7254180908203,256.17047119140625,261.6966552734375,267.3321533203125,273.08551025390625,278.960693359375,284.9608459472656,291.0889892578125
30801,Central Highlands (Qld),Females,65-69,205.20945739746094,210.1051483154297,215.20863342285156,220.3220672607422,225.38307189941406,230.44557189941406,235.54681396484375,240.7106475830078,245.9535369873047,251.2872772216797
30801,Central Highlands (Qld),Females,70-74,134.046630859375,137.33270263671875,139.52781677246094,142.427978515625,145.48818969726562,148.62574768066406,151.8295135498047,155.0998077392578,158.4384307861328,161.8473663330078
30801,Central Highlands (Qld),Females,75-79,103.62876892089844,106.25386047363281,108.42827606201172,110.8200912475586,113.27020263671875,115.75650024414062,118.28070068359375,120.84791564941406,123.46240234375,126.12772369384766
30801,Central Highlands (Qld),Females,80-84,66.55862426757812,59.50529098510742,60.39132308959961,61.61682891845703,62.924739837646484,64.270263671875,65.64763641357422,67.0560302734375,68.49559783935547,69.96664428710938
30801,Central Highlands (Qld),Females,85+,49.92170715332031,52.927207946777344,53.83366394042969,54.95616912841797,56.14655303955078,57.36560821533203,58.60796356201172,59.87427520751953,61.16572570800781,62.483482360839844
30801,Central Highlands (Qld),Males,0-4,1322.5018310546875,1309.69091796875,1293.2872314453125,1276.553955078125,1259.848876953125,1243.2584228515625,1226.8306884765625,1210.59033203125,1194.5498046875,1178.7138671875
30801,Central Highlands (Qld),Males,5-9,1241.2552490234375,1212.23095703125,1196.606689453125,1181.1781005859375,1165.764404296875,1150.438720703125,1135.251953125,1120.2320556640625,1105.39306640625,1090.74169921875
30801,Central Highlands (Qld),Males,10-14,1177.8575439453125,1169.7603759765625,1153.712890625,1137.981201171875,1122.6456298828125,1107.618896484375,1092.850830078125,1078.311767578125,1063.9842529296875,1049.8577880859375
30801,Central Highlands (Qld),Males,15-19,912.0527954101562,891.0523071289062,879.7733154296875,868.6842651367188,857.4898681640625,846.2938232421875,835.1639404296875,824.1372680664062,813.2329711914062,802.4607543945312
30801,Central Highlands (Qld),Males,20-24,980.9357299804688,971.0352172851562,960.7875366210938,949.3828125,937.4955444335938,925.4412841796875,913.3718872070312,901.3677978515625,889.4717407226562,877.7061157226562
30801,Central Highlands (Qld),Males,25-29,1144.3369140625,1139.112060546875,1125.584716796875,1111.6070556640625,1097.3841552734375,1083.110595703125,1068.8961181640625,1054.799560546875,1040.85205078125,1027.069580078125
30801,Central Highlands (Qld),Males,30-34,1233.0721435546875,1225.6319580078125,1211.162353515625,1195.7457275390625,1180.22509765625,1164.751708984375,1149.3988037109375,1134.2041015625,1119.186767578125,1104.356201171875
30801,Central Highlands (Qld),Males,35-39,1312.927978515625,1304.222412109375,1285.837890625,1268.001708984375,1250.740966796875,1233.9052734375,1217.40185546875,1201.1776123046875,1185.2022705078125,1169.4578857421875
30801,Central Highlands (Qld),Males,40-44,1137.1402587890625,1125.544921875,1109.8839111328125,1094.5487060546875,1079.6705322265625,1065.1485595703125,1050.9083251953125,1036.9061279296875,1023.117431640625,1009.5272216796875
30801,Central Highlands (Qld),Males,45-49,1023.24755859375,1010.5347290039062,995.1724853515625,980.8250122070312,967.1851196289062,954.0094604492188,941.1641235351562,928.5746459960938,916.1994018554688,904.0145874023438
30801,Central Highlands (Qld),Males,50-54,749.5394897460938,735.334716796875,723.8377685546875,713.119384765625,703.0404052734375,693.3740234375,683.9893188476562,674.8134155273438,665.8056640625,656.943115234375
30801,Central Highlands (Qld),Males,55-59,543.721435546875,536.232177734375,527.3600463867188,519.4133911132812,512.0100708007812,504.93817138671875,498.0866394042969,491.3952331542969,484.8307189941406,478.37432861328125
30801,Central Highlands (Qld),Males,60-64,310.1835632324219,300.9952697753906,297.07733154296875,293.2143249511719,289.3656921386719,285.5491638183594,281.77294921875,278.0412902832031,274.3562927246094,270.7187805175781
30801,Central Highlands (Qld),Males,65-69,251.9517059326172,241.42626953125,237.42491149902344,233.73170471191406,230.32289123535156,227.09886169433594,223.99400329589844,220.97207641601562,218.01315307617188,215.10609436035156
30801,Central Highlands (Qld),Males,70-74,161.46914672851562,161.8748779296875,158.74644470214844,156.044189453125,153.65672302246094,151.44552612304688,149.34207153320312,147.30935668945312,145.32704162597656,143.38394165039062
30801,Central Highlands (Qld),Males,75-79,99.43405151367188,91.34947204589844,89.16046142578125,87.67474365234375,86.36454772949219,85.1405029296875,83.96855163574219,82.83139038085938,81.72000122070312,80.62916564941406
30801,Central Highlands (Qld),Males,80-84,70.4854507446289,57.52705764770508,55.46770477294922,54.41239547729492,53.52090072631836,52.71864318847656,51.96900939941406,51.252201080322266,50.557411193847656,49.87866973876953
30801,Central Highlands (Qld),Males,85+,25.44049835205078,26.791595458984375,25.978866577148438,25.48712921142578,25.07257080078125,24.698814392089844,24.34882354736328,24.01361083984375,23.688446044921875,23.370697021484375
30802,Gladstone - Biloela,Females,0-4,2549.84423828125,2576.771728515625,2605.556640625,2635.36669921875,2666.05615234375,2697.54931640625,2729.778564453125,2762.69091796875,2796.24560546875,2830.412353515625
30802,Gladstone - Biloela,Females,5-9,2536.159912109375,2548.723388671875,2576.366943359375,2605.603759765625,2635.776611328125,2666.7607421875,2698.486328125,2730.903076171875,2763.970703125,2797.6591796875
30802,Gladstone - Biloela,Females,10-14,2704.255615234375,2749.9921875,2785.69384765625,2821.508056640625,2857.63232421875,2894.085205078125,2930.8828125,2968.04296875,3005.58740234375,3043.53662109375
30802,Gladstone - Biloela,Females,15-19,1813.815185546875,1822.4598388671875,1839.2425537109375,1857.6749267578125,1877.2271728515625,1897.7288818359375,1919.0576171875,1941.1131591796875,1963.814453125,1987.0965576171875
30802,Gladstone - Biloela,Females,20-24,1820.403564453125,1843.7855224609375,1858.5565185546875,1874.293701171875,1891.5546875,1910.170654296875,1929.95654296875,1950.754638671875,1972.434326171875,1994.8890380859375
30802,Gladstone - Biloela,Females,25-29,2136.338134765625,2158.35546875,2178.99609375,2201.4560546875,2225.07470703125,2249.686767578125,2275.181884765625,2301.47265625,2328.487548828125,2356.16943359375
30802,Gladstone - Biloela,Females,30-34,2545.380126953125,2582.178955078125,2610.737060546875,2639.798828125,2669.869873046875,2700.871826171875,2732.714111328125,2765.321044921875,2798.634033203125,2832.607421875
30802,Gladstone - Biloela,Females,35-39,2801.72216796875,2849.35302734375,2891.039794921875,2931.796630859375,2972.2744140625,3012.609375,3052.900390625,3093.23583984375,3133.697265625,3174.355712890625
30802,Gladstone - Biloela,Females,40-44,2319.60546875,2334.446533203125,2363.7119140625,2393.661376953125,2424.015625,2454.741455078125,2485.826171875,2517.26318359375,2549.052490234375,2581.198486328125
30802,Gladstone - Biloela,Females,45-49,2183.299560546875,2216.50048828125,2247.509521484375,2278.2880859375,2309.0302734375,2339.78466796875,2370.60498046875,2401.54150390625,2432.64111328125,2463.94677734375
30802,Gladstone - Biloela,Females,50-54,1904.5357666015625,1935.6707763671875,1967.118896484375,1997.55126953125,2027.3770751953125,2056.754638671875,2085.80615234375,2114.638427734375,2143.3466796875,2172.014892578125
30802,Gladstone - Biloela,Females,55-59,1412.3602294921875,1439.334716796875,1462.960693359375,1486.1463623046875,1508.8594970703125,1531.1962890625,1553.2437744140625,1575.0791015625,1596.77197265625,1618.3856201171875
30802,Gladstone - Biloela,Females,60-64,920.2489013671875,928.2880859375,940.341064453125,952.1231689453125,964.0581665039062,976.1663818359375,988.4391479492188,1000.8693237304688,1013.4525146484375,1026.1875
30802,Gladstone - Biloela,Females,65-69,845.0206298828125,864.3427734375,877.6063232421875,890.7547607421875,903.7606201171875,916.65673828125,929.4722900390625,942.2333984375,954.9652099609375,967.6922607421875
30802,Gladstone - Biloela,Females,70-74,621.8016357421875,636.2227172851562,644.8762817382812,653.73486328125,662.5877075195312,671.4319458007812,680.284912109375,689.1647338867188,698.088134765625,707.0697021484375
30802,Gladstone - Biloela,Females,75-79,503.58154296875,505.2882080078125,512.9823608398438,520.9519653320312,528.7914428710938,536.5117797851562,544.1417846679688,551.7088623046875,559.2372436523438,566.7488403320312
30802,Gladstone - Biloela,Females,80-84,357.95806884765625,356.7020263671875,362.4582214355469,368.12664794921875,373.63922119140625,379.037109375,384.3553466796875,389.624267578125,394.86956787109375,400.11273193359375
30802,Gladstone - Biloela,Females,85+,235.05523681640625,241.47201538085938,245.7090301513672,249.89891052246094,253.96319580078125,257.9183654785156,261.7875671386719,265.5916442871094,269.3489685058594,273.0754699707031
30802,Gladstone - Biloela,Males,0-4,2648.93115234375,2608.673828125,2619.427490234375,2627.959228515625,2612.467041015625,2602.515380859375,2599.047119140625,2596.104736328125,2593.203857421875,2590.280517578125
30802,Gladstone - Biloela,Males,5-9,2582.77880859375,2557.84130859375,2562.48486328125,2567.2109375,2583.83251953125,2588.580322265625,2585.522216796875,2581.603515625,2577.53076171875,2573.37744140625
30802,Gladstone - Biloela,Males,10-14,2728.468505859375,2751.67236328125,2776.470947265625,2798.504638671875,2820.061767578125,2826.951171875,2827.828369140625,2828.172607421875,2828.150390625,2827.790771484375
