Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40105,Norwood - Payneham - St Peters,Females,60-64,749.35498046875,740.1442260742188,729.232666015625,727.6898193359375,725.181640625,721.9044189453125,719.021728515625,716.2930908203125,713.498046875,710.724609375
40105,Norwood - Payneham - St Peters,Females,65-69,792.64111328125,780.239013671875,777.0226440429688,771.89892578125,768.1776123046875,764.8262939453125,761.6500854492188,758.6465454101562,755.68994140625,752.7694091796875
40105,Norwood - Payneham - St Peters,Females,70-74,838.21728515625,837.5563354492188,838.4469604492188,830.1437377929688,825.6591796875,823.0098876953125,819.9166259765625,816.539794921875,813.385498046875,810.2723999023438
40105,Norwood - Payneham - St Peters,Females,75-79,868.5076293945312,853.0825805664062,844.1231079101562,832.591064453125,828.3414916992188,824.4592895507812,820.6976928710938,817.4090576171875,814.1864013671875,811.0112915039062
40105,Norwood - Payneham - St Peters,Females,80-84,714.4906616210938,703.4530029296875,701.9224243164062,706.8106689453125,704.0433349609375,700.8161010742188,698.384521484375,695.8447875976562,693.1483154296875,690.4849243164062
40105,Norwood - Payneham - St Peters,Females,85+,868.470947265625,853.431884765625,848.1388549804688,849.3906860351562,845.877685546875,842.2979125976562,839.111328125,835.892822265625,832.6519165039062,829.442138671875
40105,Norwood - Payneham - St Peters,Males,0-4,796.0899047851562,796.5186767578125,799.759521484375,798.869873046875,798.9547119140625,799.3800659179688,799.9306640625,800.2644653320312,800.6420288085938,801.02294921875
40105,Norwood - Payneham - St Peters,Males,5-9,788.7531127929688,786.48046875,788.5672607421875,786.1441650390625,785.9523315429688,785.9694213867188,786.1829833984375,786.35595703125,786.5701904296875,786.8521728515625
40105,Norwood - Payneham - St Peters,Males,10-14,809.02197265625,811.2835693359375,811.6417846679688,809.9172973632812,810.1234741210938,810.0831298828125,810.06494140625,810.2758178710938,810.4926147460938,810.755615234375
40105,Norwood - Payneham - St Peters,Males,15-19,1010.2709350585938,1011.380615234375,1013.0408325195312,1014.9625244140625,1015.3872680664062,1016.2393188476562,1016.9364013671875,1017.4784545898438,1018.066162109375,1018.600341796875
40105,Norwood - Payneham - St Peters,Males,20-24,1403.2928466796875,1395.919677734375,1402.0224609375,1403.2037353515625,1403.553466796875,1406.02490234375,1407.2286376953125,1408.256103515625,1409.4063720703125,1410.2734375
40105,Norwood - Payneham - St Peters,Males,25-29,1550.1285400390625,1551.5966796875,1552.82763671875,1554.7015380859375,1555.5875244140625,1556.7957763671875,1557.62890625,1558.405029296875,1559.2655029296875,1560.029296875
40105,Norwood - Payneham - St Peters,Males,30-34,1390.3297119140625,1392.0281982421875,1393.5565185546875,1395.6806640625,1396.2901611328125,1397.2965087890625,1398.1627197265625,1398.843017578125,1399.5902099609375,1400.2845458984375
40105,Norwood - Payneham - St Peters,Males,35-39,1277.7010498046875,1278.9234619140625,1278.802734375,1277.4073486328125,1277.7442626953125,1278.1298828125,1278.2813720703125,1278.6510009765625,1279.1290283203125,1279.5972900390625
40105,Norwood - Payneham - St Peters,Males,40-44,1078.1947021484375,1081.31640625,1082.8443603515625,1082.6708984375,1083.0428466796875,1083.574462890625,1084.054931640625,1084.4052734375,1084.8704833984375,1085.3265380859375
40105,Norwood - Payneham - St Peters,Males,45-49,1015.7782592773438,1018.1035766601562,1019.1148681640625,1017.6873168945312,1017.4849243164062,1017.7572631835938,1017.8159790039062,1018.0347290039062,1018.3908081054688,1018.7367553710938
40105,Norwood - Payneham - St Peters,Males,50-54,917.2981567382812,922.4554443359375,920.5194702148438,917.2403564453125,917.443115234375,916.5963134765625,916.0432739257812,915.9246215820312,915.8860473632812,916.0088500976562
40105,Norwood - Payneham - St Peters,Males,55-59,721.6012573242188,721.80126953125,722.7155151367188,720.921142578125,720.9992065429688,721.022705078125,720.9515991210938,721.0751953125,721.2659301757812,721.4828491210938
40105,Norwood - Payneham - St Peters,Males,60-64,649.2316284179688,647.12255859375,647.9217529296875,648.5432739257812,648.8698120117188,649.0590209960938,649.2442626953125,649.49951171875,649.7445678710938,650.0254516601562
40105,Norwood - Payneham - St Peters,Males,65-69,613.2661743164062,610.5907592773438,610.326171875,613.4613037109375,613.5578002929688,614.4346923828125,615.1403198242188,615.5653686523438,616.0476684570312,616.4453735351562
40105,Norwood - Payneham - St Peters,Males,70-74,655.626708984375,658.2897338867188,664.3923950195312,659.5630493164062,659.7451782226562,660.5095825195312,660.7911376953125,661.1517333984375,661.5357055664062,661.8429565429688
40105,Norwood - Payneham - St Peters,Males,75-79,535.880859375,536.2488403320312,537.1060791015625,534.3242797851562,534.4424438476562,534.37744140625,534.1510009765625,534.24755859375,534.36083984375,534.48388671875
40105,Norwood - Payneham - St Peters,Males,80-84,340.88494873046875,337.2440185546875,333.01373291015625,338.20703125,338.44659423828125,338.602783203125,338.8580322265625,339.02227783203125,339.1985778808594,339.396484375
40105,Norwood - Payneham - St Peters,Males,85+,291.9932556152344,284.5250244140625,280.7736511230469,284.0153503417969,283.6565246582031,283.5221862792969,283.4766540527344,283.4598388671875,283.50146484375,283.6001892089844
40106,Prospect - Walkerville,Females,0-4,672.1917114257812,677.6436157226562,681.5114135742188,685.648193359375,687.7772216796875,689.6548461914062,691.7903442382812,693.5473022460938,695.3353881835938,697.2138061523438
40106,Prospect - Walkerville,Females,5-9,689.1694946289062,692.5926513671875,695.9657592773438,699.34423828125,701.9945678710938,704.0552368164062,706.2327270507812,708.2094116210938,710.1000366210938,711.996337890625
40106,Prospect - Walkerville,Females,10-14,677.217529296875,672.5671997070312,670.0326538085938,668.306884765625,668.3562622070312,669.202880859375,670.3919067382812,671.7955932617188,673.37744140625,675.057373046875
40106,Prospect - Walkerville,Females,15-19,813.9314575195312,811.484619140625,810.0467529296875,809.865478515625,810.156005859375,810.9977416992188,812.3609008789062,814.107177734375,815.9944458007812,818.0073852539062
40106,Prospect - Walkerville,Females,20-24,902.4483032226562,896.96728515625,895.8229370117188,894.360595703125,894.6257934570312,895.5186767578125,897.3014526367188,899.2764282226562,901.39892578125,903.6785278320312
40106,Prospect - Walkerville,Females,25-29,1008.70361328125,1000.8746948242188,996.5368041992188,994.6384887695312,994.6954956054688,995.8405151367188,997.7673950195312,999.8020629882812,1002.1358642578125,1004.6585083007812
40106,Prospect - Walkerville,Females,30-34,1005.0313110351562,1007.7132568359375,1009.7328491210938,1013.5679321289062,1016.5785522460938,1019.79931640625,1022.9766845703125,1025.81396484375,1028.6063232421875,1031.3753662109375
40106,Prospect - Walkerville,Females,35-39,1077.000732421875,1078.9400634765625,1081.1409912109375,1085.8768310546875,1088.763916015625,1091.7354736328125,1095.0264892578125,1097.844970703125,1100.723388671875,1103.684326171875
40106,Prospect - Walkerville,Females,40-44,1056.94091796875,1062.353515625,1066.284423828125,1070.3941650390625,1073.7142333984375,1076.8768310546875,1080.14013671875,1083.037841796875,1085.927734375,1088.8516845703125
40106,Prospect - Walkerville,Females,45-49,954.5127563476562,967.675048828125,975.901123046875,984.7067260742188,989.2922973632812,993.2554321289062,996.7832641601562,999.8275756835938,1002.682861328125,1005.4447631835938
40106,Prospect - Walkerville,Females,50-54,869.4349975585938,885.0433349609375,896.5267333984375,908.7044067382812,914.1752319335938,918.655517578125,922.6141357421875,925.6867065429688,928.4848022460938,931.1552734375
40106,Prospect - Walkerville,Females,55-59,633.3370361328125,641.3510131835938,647.4495849609375,652.447998046875,654.79296875,656.7600708007812,658.644287109375,660.533935546875,662.326171875,664.10546875
40106,Prospect - Walkerville,Females,60-64,493.3721008300781,486.1424865722656,481.5985107421875,478.6545715332031,478.0820617675781,477.9233093261719,478.341552734375,479.1313171386719,480.0838317871094,481.20123291015625
40106,Prospect - Walkerville,Females,65-69,493.7384948730469,491.5055236816406,488.89068603515625,487.2330322265625,487.1990051269531,487.6640319824219,488.5530090332031,489.6522521972656,490.8223571777344,492.0664367675781
40106,Prospect - Walkerville,Females,70-74,526.95556640625,518.4963989257812,514.0562744140625,508.7384033203125,507.3241271972656,506.6776428222656,506.9928283691406,507.79510498046875,508.8111877441406,509.9841003417969
40106,Prospect - Walkerville,Females,75-79,583.0225830078125,583.7252807617188,585.9387817382812,587.9960327148438,589.6284790039062,591.3880004882812,593.2412719726562,594.8995361328125,596.5472412109375,598.178955078125
40106,Prospect - Walkerville,Females,80-84,439.039794921875,439.9734802246094,441.94085693359375,445.89251708984375,448.5470275878906,450.6488342285156,452.3536682128906,453.8303527832031,455.19683837890625,456.4875183105469
40106,Prospect - Walkerville,Females,85+,485.12762451171875,486.932861328125,487.0452880859375,491.2054443359375,493.1398620605469,494.5684814453125,496.2792663574219,497.59344482421875,498.88140869140625,500.253173828125
40106,Prospect - Walkerville,Males,0-4,763.322509765625,764.6629638671875,764.7330322265625,765.9158935546875,767.1723022460938,768.5652465820312,770.0360107421875,771.4868774414062,772.916015625,774.343017578125
40106,Prospect - Walkerville,Males,5-9,736.1054077148438,737.0206909179688,739.4603271484375,739.1340942382812,740.5189819335938,741.8784790039062,743.2901000976562,744.6654663085938,746.054443359375,747.4340209960938
40106,Prospect - Walkerville,Males,10-14,714.823974609375,713.7847900390625,713.8612060546875,716.2525634765625,717.4951782226562,718.8367309570312,720.1475219726562,721.5086669921875,722.8538818359375,724.1895751953125
40106,Prospect - Walkerville,Males,15-19,772.8998413085938,774.1219482421875,774.8024291992188,777.0809936523438,778.5950927734375,780.0993041992188,781.5167236328125,782.9863891601562,784.4320678710938,785.8751220703125
40106,Prospect - Walkerville,Males,20-24,936.8844604492188,941.6708984375,945.5745239257812,946.5712890625,948.6090698242188,950.3355102539062,952.1019897460938,953.92333984375,955.7011108398438,957.4699096679688
40106,Prospect - Walkerville,Males,25-29,1047.4898681640625,1047.580078125,1048.7030029296875,1051.3145751953125,1053.3438720703125,1055.3060302734375,1057.254638671875,1059.2667236328125,1061.235107421875,1063.19677734375
40106,Prospect - Walkerville,Males,30-34,1053.088623046875,1054.3719482421875,1057.9366455078125,1058.196044921875,1060.4698486328125,1062.4232177734375,1064.3702392578125,1066.35693359375,1068.3465576171875,1070.319580078125
40106,Prospect - Walkerville,Males,35-39,1070.994384765625,1072.0419921875,1073.022216796875,1075.8023681640625,1077.765625,1079.792724609375,1081.74072265625,1083.785888671875,1085.7921142578125,1087.793212890625
40106,Prospect - Walkerville,Males,40-44,1049.6796875,1054.76318359375,1056.0965576171875,1056.491455078125,1058.4296875,1060.343994140625,1062.2574462890625,1064.2530517578125,1066.215087890625,1068.1773681640625
40106,Prospect - Walkerville,Males,45-49,933.3696899414062,938.8296508789062,941.9063110351562,942.5023803710938,944.5217895507812,946.26806640625,947.9305419921875,949.700927734375,951.4470825195312,953.193603515625
40106,Prospect - Walkerville,Males,50-54,846.3399047851562,852.5675048828125,854.4252319335938,855.4300537109375,857.15380859375,858.8348999023438,860.2481079101562,861.8148193359375,863.3845825195312,864.9620361328125
40106,Prospect - Walkerville,Males,55-59,580.3853149414062,583.427978515625,585.1532592773438,585.902099609375,586.9220581054688,588.1256713867188,589.2071533203125,590.2916870117188,591.3701171875,592.456787109375
40106,Prospect - Walkerville,Males,60-64,507.9873962402344,504.9862060546875,504.4445495605469,506.33245849609375,507.5412902832031,508.4517822265625,509.4076232910156,510.38067626953125,511.3197937011719,512.2542114257812
40106,Prospect - Walkerville,Males,65-69,424.2510681152344,423.234375,425.0870361328125,426.32293701171875,427.5592956542969,428.33697509765625,429.09259033203125,429.9046325683594,430.71026611328125,431.5061340332031
40106,Prospect - Walkerville,Males,70-74,483.1059265136719,485.83746337890625,487.7191162109375,487.71209716796875,488.4851989746094,489.3633117675781,490.2239990234375,491.138671875,492.0511779785156,492.9637145996094
40106,Prospect - Walkerville,Males,75-79,390.4435729980469,392.5015563964844,392.9967041015625,394.52960205078125,395.3621520996094,396.09521484375,396.73492431640625,397.47589111328125,398.2015075683594,398.9307556152344
40106,Prospect - Walkerville,Males,80-84,231.0389404296875,229.5553436279297,229.5648956298828,230.75625610351562,231.25296020507812,231.76986694335938,232.20068359375,232.6122283935547,233.04647827148438,233.47320556640625
40106,Prospect - Walkerville,Males,85+,150.39820861816406,146.3415069580078,144.8697509765625,146.4293212890625,146.7497100830078,147.02883911132812,147.3335418701172,147.61532592773438,147.88870239257812,148.15859985351562
40107,Unley,Females,0-4,932.1410522460938,919.4649047851562,911.605712890625,905.3291625976562,897.6932373046875,889.7289428710938,881.6921997070312,873.716796875,865.8053588867188,857.9678344726562
40107,Unley,Females,5-9,949.880859375,939.4158935546875,935.1303100585938,929.714111328125,922.949462890625,915.4296264648438,907.3599243164062,899.2139892578125,891.0802001953125,883.0029296875
40107,Unley,Females,10-14,936.9563598632812,928.8526000976562,916.5580444335938,906.3238525390625,897.0184936523438,888.2283325195312,880.028076171875,871.98046875,864.0780029296875,856.2669067382812
40107,Unley,Females,15-19,1184.5037841796875,1178.7423095703125,1168.9237060546875,1157.7054443359375,1146.9083251953125,1136.2784423828125,1125.9385986328125,1115.7218017578125,1105.6068115234375,1095.5960693359375
40107,Unley,Females,20-24,1528.8668212890625,1516.1761474609375,1504.8883056640625,1491.3013916015625,1478.037841796875,1464.7685546875,1451.4000244140625,1438.272216796875,1425.258544921875,1412.34716796875
40107,Unley,Females,25-29,1472.9150390625,1452.5491943359375,1439.1954345703125,1425.5555419921875,1412.6591796875,1400.0323486328125,1387.3255615234375,1374.8133544921875,1362.3900146484375,1350.0533447265625
40107,Unley,Females,30-34,1333.8477783203125,1317.869140625,1308.262451171875,1295.7291259765625,1284.5743408203125,1273.46533203125,1261.9493408203125,1250.5672607421875,1239.2518310546875,1228.017333984375
40107,Unley,Females,35-39,1411.7474365234375,1393.2694091796875,1378.396240234375,1363.73486328125,1350.32568359375,1337.5540771484375,1325.1932373046875,1313.1451416015625,1301.248291015625,1289.4671630859375
40107,Unley,Females,40-44,1421.6904296875,1407.457275390625,1395.0074462890625,1381.22900390625,1369.1824951171875,1357.183349609375,1344.9400634765625,1332.834228515625,1320.795166015625,1308.8355712890625
40107,Unley,Females,45-49,1386.665283203125,1368.32275390625,1354.766845703125,1340.45361328125,1327.4735107421875,1315.115478515625,1302.9342041015625,1291.1219482421875,1279.4324951171875,1267.84326171875
40107,Unley,Females,50-54,1369.24853515625,1366.062744140625,1357.266845703125,1346.0863037109375,1334.1376953125,1321.9661865234375,1309.9158935546875,1298.017822265625,1286.2525634765625,1274.6016845703125
