Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60103,Hobart - North West,Females,10-14,1760.9124755859375,1753.372802734375,1751.2027587890625,1764.981201171875,1764.721435546875,1765.3114013671875,1766.352783203125,1766.370849609375,1766.3775634765625,1766.4083251953125
60103,Hobart - North West,Females,15-19,1501.158935546875,1510.8204345703125,1497.6968994140625,1488.8978271484375,1489.6070556640625,1489.8377685546875,1490.07958984375,1490.33544921875,1490.477294921875,1490.5240478515625
60103,Hobart - North West,Females,20-24,1539.35498046875,1546.939453125,1545.73095703125,1532.2359619140625,1533.6866455078125,1532.5654296875,1530.5516357421875,1530.7117919921875,1530.6275634765625,1530.47802734375
60103,Hobart - North West,Females,25-29,1586.4462890625,1587.6014404296875,1588.5079345703125,1588.7911376953125,1589.7255859375,1589.8836669921875,1589.690673828125,1589.8095703125,1589.8245849609375,1589.7969970703125
60103,Hobart - North West,Females,30-34,1761.1160888671875,1760.8936767578125,1749.4686279296875,1749.9713134765625,1749.885498046875,1750.325439453125,1751.345947265625,1751.5006103515625,1751.627197265625,1751.7158203125
60103,Hobart - North West,Females,35-39,1870.3475341796875,1870.3582763671875,1877.696044921875,1876.7403564453125,1877.428955078125,1876.3076171875,1874.4798583984375,1874.4136962890625,1874.1837158203125,1873.985107421875
60103,Hobart - North West,Females,40-44,1881.696044921875,1877.7724609375,1867.6497802734375,1879.146728515625,1879.0584716796875,1880.473876953125,1882.5577392578125,1882.7391357421875,1882.947265625,1883.1075439453125
60103,Hobart - North West,Females,45-49,1706.2177734375,1693.637939453125,1683.7261962890625,1710.0350341796875,1709.281982421875,1711.529296875,1715.254150390625,1715.4041748046875,1715.6934814453125,1715.97119140625
60103,Hobart - North West,Females,50-54,1718.869140625,1705.757568359375,1709.426025390625,1730.2689208984375,1730.0252685546875,1730.56201171875,1731.529296875,1731.514404296875,1731.4854736328125,1731.501953125
60103,Hobart - North West,Females,55-59,1290.177734375,1278.767333984375,1273.2816162109375,1296.430419921875,1295.3555908203125,1296.7945556640625,1299.3427734375,1299.2933349609375,1299.382568359375,1299.5302734375
60103,Hobart - North West,Females,60-64,1244.8125,1253.9224853515625,1258.014404296875,1242.5009765625,1243.8751220703125,1242.6607666015625,1240.3682861328125,1240.4412841796875,1240.3067626953125,1240.125732421875
60103,Hobart - North West,Females,65-69,1263.6854248046875,1276.41943359375,1279.09033203125,1257.1038818359375,1258.19677734375,1256.091796875,1252.886474609375,1252.8720703125,1252.636474609375,1252.385986328125
60103,Hobart - North West,Females,70-74,1355.404296875,1358.8292236328125,1362.5863037109375,1354.4898681640625,1355.3519287109375,1353.969970703125,1351.954345703125,1351.980224609375,1351.8182373046875,1351.6492919921875
60103,Hobart - North West,Females,75-79,1274.0838623046875,1254.004150390625,1250.280517578125,1282.9920654296875,1281.685302734375,1284.0355224609375,1287.8792724609375,1287.9061279296875,1288.1298828125,1288.394287109375
60103,Hobart - North West,Females,80-84,742.254638671875,729.4732055664062,731.9176025390625,746.1256103515625,745.7321166992188,746.617919921875,748.12646484375,748.1480712890625,748.2289428710938,748.3319091796875
60103,Hobart - North West,Females,85+,490.5546875,485.1825256347656,485.87628173828125,491.1861877441406,490.8022155761719,490.93170166015625,491.3809509277344,491.34356689453125,491.3385314941406,491.35894775390625
60103,Hobart - North West,Males,0-4,1551.1895751953125,1568.8968505859375,1644.519775390625,1687.7205810546875,1712.244873046875,1708.9346923828125,1682.3699951171875,1650.3699951171875,1623.988037109375,1612.2177734375
60103,Hobart - North West,Males,5-9,2091.888427734375,2075.635986328125,2034.4981689453125,1995.3546142578125,1983.234375,1986.7176513671875,1999.0537109375,2013.352294921875,2022.5491943359375,2023.3206787109375
60103,Hobart - North West,Males,10-14,1920.1702880859375,1933.161865234375,1949.8524169921875,1940.8096923828125,1935.2991943359375,1925.128662109375,1913.8043212890625,1906.3775634765625,1902.9136962890625,1903.21337890625
60103,Hobart - North West,Males,15-19,1484.916015625,1502.704345703125,1546.5167236328125,1559.69873046875,1559.049072265625,1544.368896484375,1524.3990478515625,1507.831787109375,1498.389404296875,1497.9915771484375
60103,Hobart - North West,Males,20-24,1338.7159423828125,1366.4188232421875,1449.3179931640625,1485.417236328125,1497.2281494140625,1479.81787109375,1445.9609375,1413.421630859375,1391.9837646484375,1387.5672607421875
60103,Hobart - North West,Males,25-29,1505.8115234375,1474.436279296875,1478.859130859375,1488.6849365234375,1507.1263427734375,1522.98974609375,1528.734619140625,1524.941162109375,1514.245361328125,1502.38671875
60103,Hobart - North West,Males,30-34,1529.2213134765625,1585.405029296875,1660.5140380859375,1669.264404296875,1645.479736328125,1598.3306884765625,1554.2559814453125,1527.73095703125,1522.585205078125,1535.661865234375
60103,Hobart - North West,Males,35-39,1635.150634765625,1633.37841796875,1687.3486328125,1725.4215087890625,1752.69140625,1759.89404296875,1745.435546875,1721.86572265625,1698.2398681640625,1683.77685546875
60103,Hobart - North West,Males,40-44,1777.2347412109375,1758.8323974609375,1687.6470947265625,1631.2269287109375,1604.29736328125,1603.3873291015625,1622.6363525390625,1648.9442138671875,1670.2647705078125,1678.2987060546875
60103,Hobart - North West,Males,45-49,1539.925048828125,1504.940673828125,1493.1837158203125,1496.0877685546875,1514.0029296875,1534.67578125,1546.5606689453125,1547.845458984375,1539.6910400390625,1527.307373046875
60103,Hobart - North West,Males,50-54,1438.5963134765625,1396.922119140625,1327.652099609375,1282.4935302734375,1271.4818115234375,1285.9310302734375,1313.686767578125,1340.10986328125,1355.375244140625,1355.5247802734375
60103,Hobart - North West,Males,55-59,1148.968017578125,1135.591552734375,1106.1397705078125,1084.66455078125,1077.7239990234375,1080.864013671875,1089.8890380859375,1099.629638671875,1105.843994140625,1106.4642333984375
60103,Hobart - North West,Males,60-64,1178.775390625,1173.1700439453125,1124.0091552734375,1082.5999755859375,1064.2579345703125,1063.8177490234375,1076.4208984375,1093.76806640625,1108.1165771484375,1113.7191162109375
60103,Hobart - North West,Males,65-69,1208.5279541015625,1234.95166015625,1199.6517333984375,1146.8907470703125,1101.821533203125,1071.6551513671875,1066.5997314453125,1081.0411376953125,1104.5740966796875,1124.817138671875
60103,Hobart - North West,Males,70-74,726.659912109375,680.7412109375,765.3521728515625,854.5690307617188,930.3377685546875,971.6808471679688,964.956298828125,927.564697265625,879.3304443359375,842.7696533203125
60103,Hobart - North West,Males,75-79,858.5255126953125,849.5309448242188,789.8277587890625,748.23876953125,729.7467651367188,731.9013061523438,748.7844848632812,769.8002319335938,786.4124145507812,792.3798828125
60103,Hobart - North West,Males,80-84,419.439697265625,415.67169189453125,413.1526794433594,411.9983825683594,413.9673156738281,416.27777099609375,417.472412109375,417.4395751953125,416.36175537109375,414.8340148925781
60103,Hobart - North West,Males,85+,222.99871826171875,216.4091339111328,194.1100311279297,178.0880126953125,170.06149291992188,169.97093200683594,176.43545532226562,185.02459716796875,192.25250244140625,195.43307495117188
60104,Hobart - South and West,Females,0-4,963.1973876953125,964.88037109375,969.8140869140625,968.2860107421875,969.0111083984375,969.5220947265625,969.3909301757812,969.5149536132812,969.560791015625,969.54931640625
60104,Hobart - South and West,Females,5-9,940.229736328125,919.3125,917.8421630859375,889.9303588867188,883.423583984375,879.3588256835938,871.6556396484375,868.95751953125,866.75244140625,864.66650390625
60104,Hobart - South and West,Females,10-14,1151.5416259765625,1151.30126953125,1148.6055908203125,1151.416748046875,1151.09423828125,1150.845947265625,1150.802978515625,1150.6641845703125,1150.545166015625,1150.4403076171875
60104,Hobart - South and West,Females,15-19,922.7215576171875,930.90771484375,934.93310546875,943.6542358398438,946.1318359375,947.731689453125,950.1646118164062,951.0661010742188,951.7841186523438,952.4412231445312
60104,Hobart - South and West,Females,20-24,678.5479125976562,679.3775024414062,677.830810546875,679.623779296875,679.9190673828125,680.05908203125,680.32666015625,680.4183349609375,680.4752197265625,680.523681640625
60104,Hobart - South and West,Females,25-29,738.014892578125,740.8219604492188,741.0713500976562,744.6265869140625,745.7540893554688,746.4207763671875,747.4662475585938,747.865478515625,748.1646118164062,748.4331665039062
60104,Hobart - South and West,Females,30-34,775.3947143554688,765.1015625,768.6251220703125,752.8131103515625,750.0217895507812,748.3190307617188,744.5968017578125,743.331298828125,742.2947998046875,741.31591796875
60104,Hobart - South and West,Females,35-39,1130.328125,1120.3629150390625,1115.83544921875,1105.8681640625,1102.369140625,1100.0364990234375,1096.616943359375,1095.221923828125,1094.094970703125,1093.08203125
60104,Hobart - South and West,Females,40-44,1281.205078125,1286.1788330078125,1286.234375,1292.963623046875,1294.4593505859375,1295.40576171875,1296.8760986328125,1297.4046630859375,1297.806396484375,1298.159912109375
60104,Hobart - South and West,Females,45-49,1240.2998046875,1261.580322265625,1262.4771728515625,1291.6632080078125,1298.257568359375,1302.454833984375,1309.61865234375,1312.212158203125,1314.2767333984375,1316.154541015625
60104,Hobart - South and West,Females,50-54,973.3151245117188,983.4427490234375,981.4772338867188,996.7643432617188,1000.0618286132812,1002.089599609375,1005.6450805664062,1006.9443969726562,1007.9525146484375,1008.8598022460938
60104,Hobart - South and West,Females,55-59,690.5519409179688,700.1082153320312,698.9939575195312,711.9357299804688,714.6539306640625,716.3582763671875,719.6163940429688,720.7384643554688,721.64697265625,722.4879760742188
60104,Hobart - South and West,Females,60-64,488.5799865722656,486.6419677734375,486.6112365722656,482.79150390625,482.06158447265625,481.5971984863281,480.613037109375,480.2898254394531,480.0188903808594,479.7563781738281
60104,Hobart - South and West,Females,65-69,528.572021484375,528.3339233398438,526.615234375,527.3668212890625,527.0974731445312,526.8812255859375,526.872314453125,526.7817993164062,526.7196655273438,526.6800537109375
60104,Hobart - South and West,Females,70-74,469.6588134765625,465.2266540527344,462.46466064453125,459.346923828125,457.7301940917969,456.57061767578125,455.2143859863281,454.5926513671875,454.0913391113281,453.66015625
60104,Hobart - South and West,Females,75-79,505.53643798828125,512.8602905273438,514.1668090820312,522.5368041992188,525.0384521484375,526.5978393554688,529.0110473632812,529.9598388671875,530.6952514648438,531.353515625
60104,Hobart - South and West,Females,80-84,269.9406433105469,267.40960693359375,265.6906433105469,261.6476135253906,261.0051574707031,260.55706787109375,259.6596374511719,259.3850402832031,259.1422424316406,258.908935546875
60104,Hobart - South and West,Females,85+,219.85682678222656,221.11692810058594,221.30923461914062,222.02911376953125,222.4220428466797,222.65200805664062,223.10260009765625,223.24853515625,223.3680877685547,223.48861694335938
60104,Hobart - South and West,Males,0-4,803.001708984375,793.8746948242188,794.0062866210938,785.1138916015625,783.4844970703125,782.9415283203125,782.274658203125,782.5313720703125,782.8463745117188,783.1256713867188
60104,Hobart - South and West,Males,5-9,1184.52197265625,1181.7425537109375,1180.3450927734375,1172.7933349609375,1171.375,1170.3531494140625,1169.4888916015625,1169.2490234375,1169.121337890625,1169.06298828125
60104,Hobart - South and West,Males,10-14,1271.655517578125,1271.315673828125,1270.9310302734375,1263.858642578125,1262.4068603515625,1261.205322265625,1260.1666259765625,1259.7535400390625,1259.4942626953125,1259.3460693359375
60104,Hobart - South and West,Males,15-19,907.6197509765625,906.6825561523438,907.1427612304688,903.7168579101562,902.7027587890625,902.0167236328125,901.4010009765625,901.2427978515625,901.1599731445312,901.12109375
60104,Hobart - South and West,Males,20-24,596.2443237304688,592.1884155273438,591.565185546875,587.7225952148438,586.8579711914062,586.4743041992188,586.0720825195312,586.0875854492188,586.154296875,586.2265014648438
60104,Hobart - South and West,Males,25-29,673.603759765625,673.4240112304688,671.6354370117188,670.5685424804688,670.0304565429688,669.4682006835938,669.1640014648438,668.86083984375,668.63330078125,668.4768676757812
60104,Hobart - South and West,Males,30-34,602.4080810546875,596.72900390625,597.6785278320312,591.9330444335938,591.984619140625,592.3792724609375,592.6268920898438,593.119384765625,593.494873046875,593.758056640625
60104,Hobart - South and West,Males,35-39,848.6476440429688,837.8434448242188,837.5682373046875,831.1128540039062,828.9634399414062,828.1675415039062,827.3021240234375,827.51708984375,827.8404541015625,828.1484375
60104,Hobart - South and West,Males,40-44,1075.1912841796875,1080.88671875,1081.0435791015625,1079.296630859375,1078.8250732421875,1077.9168701171875,1077.376220703125,1076.79541015625,1076.3177490234375,1075.9713134765625
60104,Hobart - South and West,Males,45-49,1071.8287353515625,1072.71484375,1070.256103515625,1067.6651611328125,1066.325927734375,1065.099609375,1064.19189453125,1063.590087890625,1063.16845703125,1062.8902587890625
60104,Hobart - South and West,Males,50-54,953.4560546875,966.6964111328125,966.4280395507812,969.4742431640625,969.60888671875,968.5257568359375,967.9603271484375,966.8974609375,965.9773559570312,965.2811279296875
60104,Hobart - South and West,Males,55-59,563.011474609375,565.656005859375,564.1853637695312,565.83544921875,565.6190795898438,565.1909790039062,565.0106811523438,564.6718139648438,564.3937377929688,564.1881103515625
60104,Hobart - South and West,Males,60-64,543.5238037109375,546.7367553710938,545.2626953125,545.5435791015625,545.4303588867188,545.0086669921875,544.7929077148438,544.36865234375,544.015625,543.7482299804688
60104,Hobart - South and West,Males,65-69,451.3456115722656,453.46954345703125,452.0130310058594,452.44287109375,453.0425720214844,453.21868896484375,453.5026550292969,453.4288330078125,453.2989807128906,453.1676940917969
60104,Hobart - South and West,Males,70-74,373.332275390625,371.12933349609375,370.0565490722656,370.15625,369.4901123046875,369.116455078125,368.8111877441406,368.7084655761719,368.6728820800781,368.6708984375
