Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1472.7064208984375,1501.8350830078125,1529.2890625,1529.5567626953125,1554.1968994140625,1574.0162353515625,1598.2493896484375,1621.3740234375,1644.150146484375,1667.41064453125
10104,South Coast,Males,80-84,766.06884765625,771.7840576171875,779.1416015625,792.9462280273438,802.3164672851562,812.99951171875,824.6055297851562,836.183349609375,847.8629760742188,859.914794921875
10104,South Coast,Males,85+,360.3368225097656,354.7834167480469,344.2291564941406,355.83221435546875,359.4933776855469,364.7274169921875,370.5156555175781,375.9049377441406,381.39630126953125,386.62152099609375
10201,Gosford,Females,0-4,5226.8447265625,5222.82275390625,5266.72705078125,5305.66259765625,5333.09326171875,5340.861328125,5382.275390625,5422.2529296875,5464.49072265625,5510.55810546875
10201,Gosford,Females,5-9,5725.53173828125,5808.9638671875,5861.97119140625,5897.259765625,5946.93603515625,6028.88525390625,6079.4384765625,6122.8466796875,6166.78955078125,6217.462890625
10201,Gosford,Females,10-14,5726.80517578125,5805.853515625,5879.25927734375,5948.474609375,6009.87890625,6076.44970703125,6136.7392578125,6190.29150390625,6232.46875,6275.26171875
10201,Gosford,Females,15-19,5040.33642578125,5061.78369140625,5119.27880859375,5171.9130859375,5208.28271484375,5224.44384765625,5264.30517578125,5302.79833984375,5337.83056640625,5377.11865234375
10201,Gosford,Females,20-24,4044.205078125,4012.42919921875,4028.2080078125,4052.3681640625,4064.485595703125,4061.065185546875,4082.205322265625,4104.8759765625,4126.23193359375,4152.87744140625
10201,Gosford,Females,25-29,4686.4853515625,4636.5986328125,4659.84765625,4675.56591796875,4682.69873046875,4665.609375,4692.63720703125,4719.47412109375,4753.81396484375,4795.8603515625
10201,Gosford,Females,30-34,5250.77685546875,5191.4267578125,5232.23828125,5266.20166015625,5282.0966796875,5256.18359375,5294.56591796875,5334.7763671875,5378.99609375,5425.796875
10201,Gosford,Females,35-39,6259.12841796875,6232.47412109375,6283.5302734375,6315.9580078125,6337.06103515625,6334.08251953125,6379.4326171875,6423.33251953125,6470.427734375,6524.05126953125
10201,Gosford,Females,40-44,6389.853515625,6515.29833984375,6606.3232421875,6693.47021484375,6774.255859375,6868.11083984375,6936.04638671875,6998.91552734375,7053.6767578125,7108.6376953125
10201,Gosford,Females,45-49,5747.52880859375,5826.458984375,5911.259765625,5989.22314453125,6054.22216796875,6114.419921875,6177.81396484375,6235.4326171875,6282.10498046875,6327.6240234375
10201,Gosford,Females,50-54,5398.78564453125,5533.4208984375,5632.2529296875,5733.25244140625,5822.849609375,5917.6435546875,5985.7626953125,6048.13720703125,6103.74609375,6155.34130859375
10201,Gosford,Females,55-59,4268.9296875,4343.5927734375,4438.26025390625,4539.17041015625,4612.7861328125,4655.18115234375,4717.77490234375,4775.7119140625,4823.76611328125,4864.69482421875
10201,Gosford,Females,60-64,3705.964599609375,3712.03369140625,3765.001220703125,3824.03564453125,3859.965576171875,3864.630859375,3904.96435546875,3942.5791015625,3973.977783203125,4004.15576171875
10201,Gosford,Females,65-69,3509.68896484375,3505.610595703125,3520.37744140625,3530.67822265625,3541.31494140625,3554.122802734375,3575.372314453125,3595.35888671875,3615.637451171875,3640.97314453125
10201,Gosford,Females,70-74,3974.790771484375,3959.59765625,3986.7041015625,4016.353515625,4031.03955078125,4030.082275390625,4056.609130859375,4083.839111328125,4114.15771484375,4149.6044921875
10201,Gosford,Females,75-79,3804.82177734375,3865.915283203125,3923.101806640625,3977.728759765625,4027.230224609375,4076.481201171875,4121.11669921875,4162.61572265625,4208.11865234375,4253.49560546875
10201,Gosford,Females,80-84,2842.07958984375,2953.646240234375,3003.83935546875,3053.670654296875,3106.331787109375,3187.496337890625,3221.406005859375,3251.037841796875,3275.5771484375,3300.014404296875
10201,Gosford,Females,85+,2132.9404296875,2208.13818359375,2259.810302734375,2317.35205078125,2363.5849609375,2408.789306640625,2439.7685546875,2467.34326171875,2497.132568359375,2525.279541015625
10201,Gosford,Males,0-4,5225.5830078125,5252.658203125,5300.67529296875,5357.9853515625,5421.54150390625,5493.93017578125,5567.46826171875,5644.3876953125,5724.255859375,5804.880859375
10201,Gosford,Males,5-9,6027.39794921875,6087.03564453125,6169.23974609375,6243.3291015625,6325.8349609375,6416.673828125,6504.947265625,6596.55419921875,6691.0888671875,6785.87109375
10201,Gosford,Males,10-14,6094.0302734375,6184.63818359375,6289.5732421875,6381.59033203125,6475.93701171875,6575.3134765625,6669.77001953125,6766.12109375,6864.47216796875,6962.6533203125
10201,Gosford,Males,15-19,5496.08056640625,5591.13525390625,5710.23291015625,5798.94384765625,5887.037109375,5979.3544921875,6066.455078125,6154.76708984375,6244.64208984375,6334.2451171875
10201,Gosford,Males,20-24,4171.53857421875,4198.509765625,4236.615234375,4286.85302734375,4341.10107421875,4401.78173828125,4461.93505859375,4524.4072265625,4589.00537109375,4653.935546875
10201,Gosford,Males,25-29,4642.16845703125,4691.228515625,4767.81787109375,4831.7529296875,4897.54345703125,4969.38427734375,5038.9130859375,5110.46435546875,5184.0302734375,5257.73828125
10201,Gosford,Males,30-34,4912.7734375,4951.201171875,5026.05712890625,5091.02392578125,5158.166015625,5231.5224609375,5304.11181640625,5378.8583984375,5455.80517578125,5533.2626953125
10201,Gosford,Males,35-39,5778.09912109375,5827.09716796875,5899.09716796875,5967.599609375,6043.7978515625,6128.546875,6212.39453125,6299.5400390625,6389.525390625,6479.9482421875
10201,Gosford,Males,40-44,6089.12158203125,6170.4208984375,6277.98876953125,6366.29443359375,6457.853515625,6555.3310546875,6648.5771484375,6743.912109375,6841.515625,6939.14208984375
10201,Gosford,Males,45-49,5574.16943359375,5655.64794921875,5762.52734375,5845.060546875,5928.3291015625,6016.95556640625,6102.37646484375,6189.73046875,6279.22021484375,6368.8193359375
10201,Gosford,Males,50-54,5243.7568359375,5330.61865234375,5432.39453125,5514.86865234375,5596.5791015625,5681.791015625,5763.63037109375,5846.880859375,5931.80126953125,6016.701171875
10201,Gosford,Males,55-59,4265.990234375,4355.30322265625,4455.87548828125,4532.18115234375,4606.22412109375,4680.82275390625,4750.6591796875,4820.92578125,4891.873046875,4962.42333984375
10201,Gosford,Males,60-64,3434.994384765625,3508.597412109375,3592.28955078125,3662.202392578125,3723.832763671875,3786.130859375,3843.567626953125,3900.8095703125,3958.55615234375,4015.836181640625
10201,Gosford,Males,65-69,3086.27490234375,3102.994384765625,3133.97412109375,3167.8037109375,3207.217041015625,3251.60791015625,3295.55224609375,3341.460205078125,3389.021240234375,3436.8359375
10201,Gosford,Males,70-74,3250.612060546875,3275.3681640625,3305.191162109375,3342.9072265625,3385.2744140625,3432.829345703125,3479.467529296875,3528.187744140625,3578.569580078125,3629.138427734375
10201,Gosford,Males,75-79,2901.295166015625,2952.18115234375,3018.710693359375,3066.46923828125,3112.984619140625,3161.441162109375,3207.259765625,3253.842041015625,3301.273681640625,3348.567626953125
10201,Gosford,Males,80-84,1825.551025390625,1871.548095703125,1925.4952392578125,1960.52880859375,1993.55419921875,2027.462158203125,2057.724853515625,2088.370361328125,2119.397705078125,2149.93115234375
10201,Gosford,Males,85+,1022.4092407226562,1044.1009521484375,1066.3447265625,1086.0994873046875,1103.2109375,1120.4393310546875,1136.9219970703125,1153.6199951171875,1170.489990234375,1187.3065185546875
10202,Wyong,Females,0-4,4879.279296875,4973.47802734375,5087.05615234375,5210.8427734375,5332.5771484375,5458.45947265625,5588.11279296875,5720.654296875,5856.80517578125,5996.3701171875
10202,Wyong,Females,5-9,5241.8916015625,5376.2685546875,5512.96630859375,5647.2255859375,5781.61865234375,5919.43212890625,6061.44775390625,6206.23486328125,6354.6845703125,6506.6064453125
10202,Wyong,Females,10-14,4833.57275390625,4951.79638671875,5076.11279296875,5203.35546875,5327.5009765625,5454.451171875,5584.6591796875,5717.73681640625,5854.2255859375,5993.994140625
10202,Wyong,Females,15-19,4216.6357421875,4337.79296875,4448.7490234375,4557.734375,4668.521484375,4781.05419921875,4895.82861328125,5012.9912109375,5132.87548828125,5255.53857421875
10202,Wyong,Females,20-24,3355.78125,3402.152587890625,3471.3310546875,3546.713623046875,3625.9599609375,3709.416259765625,3796.043701171875,3885.084228515625,3976.968994140625,4071.396728515625
10202,Wyong,Females,25-29,4271.30029296875,4354.95703125,4448.36181640625,4547.65673828125,4648.46826171875,4754.7998046875,4865.76806640625,4979.7275390625,5097.48486328125,5218.55029296875
10202,Wyong,Females,30-34,4537.50244140625,4621.349609375,4725.15234375,4835.53173828125,4944.77001953125,5059.11767578125,5178.16845703125,5300.02978515625,5425.68896484375,5554.755859375
10202,Wyong,Females,35-39,5121.97705078125,5242.458984375,5359.8994140625,5479.3271484375,5604.13818359375,5734.79541015625,5870.150390625,6008.7265625,6151.404296875,6297.8193359375
10202,Wyong,Females,40-44,5074.748046875,5231.35546875,5370.03564453125,5497.630859375,5634.46435546875,5772.45751953125,5912.34716796875,6054.78125,6200.1689453125,6348.69775390625
10202,Wyong,Females,45-49,4248.90380859375,4369.9853515625,4485.7939453125,4602.3193359375,4716.94873046875,4832.1865234375,4949.09814453125,5068.1220703125,5189.66015625,5313.86474609375
10202,Wyong,Females,50-54,4232.4931640625,4387.23876953125,4518.35693359375,4642.92578125,4765.8271484375,4886.59326171875,5007.33251953125,5129.62548828125,5253.703125,5380.07373046875
10202,Wyong,Females,55-59,3572.89208984375,3687.54638671875,3790.84814453125,3889.915771484375,3992.63623046875,4094.15087890625,4195.13818359375,4297.54931640625,4401.4296875,4507.236328125
10202,Wyong,Females,60-64,3369.8720703125,3438.0439453125,3521.48876953125,3612.422607421875,3699.771240234375,3789.097412109375,3880.193359375,3973.056640625,4068.12109375,4165.36376953125
10202,Wyong,Females,65-69,3471.42431640625,3530.224853515625,3601.92724609375,3678.2138671875,3760.419189453125,3847.29833984375,3937.394287109375,4029.807861328125,4125.15478515625,4223.12841796875
10202,Wyong,Females,70-74,3448.84765625,3517.2333984375,3597.7568359375,3683.76806640625,3769.237548828125,3857.633056640625,3948.76513671875,4042.362548828125,4138.54638671875,4237.1533203125
10202,Wyong,Females,75-79,2995.331787109375,3075.412109375,3153.919677734375,3232.38037109375,3312.90478515625,3394.114501953125,3476.404296875,3560.093994140625,3645.541015625,3732.845703125
10202,Wyong,Females,80-84,2093.3037109375,2158.976806640625,2219.07080078125,2276.134765625,2334.373779296875,2392.543212890625,2451.239013671875,2510.875732421875,2571.527099609375,2633.34326171875
10202,Wyong,Females,85+,1549.5032958984375,1608.80810546875,1658.94482421875,1707.8978271484375,1755.96484375,1802.417724609375,1847.8011474609375,1893.64990234375,1939.8092041015625,1986.6553955078125
10202,Wyong,Males,0-4,4891.86962890625,4956.6318359375,5031.7236328125,5121.39111328125,5214.3642578125,5313.125,5417.89306640625,5526.23095703125,5638.44970703125,5754.36376953125
10202,Wyong,Males,5-9,5396.099609375,5512.54833984375,5627.89208984375,5746.427734375,5866.99853515625,5989.97900390625,6116.697265625,6245.43359375,6376.91796875,6511.42333984375
10202,Wyong,Males,10-14,5132.484375,5257.66162109375,5378.55810546875,5501.85498046875,5623.99853515625,5746.63671875,5871.3623046875,5997.462890625,6125.57958984375,6256.11083984375
10202,Wyong,Males,15-19,4397.60009765625,4515.5859375,4627.9912109375,4739.5361328125,4848.841796875,4957.5302734375,5067.158203125,5177.58203125,5289.32763671875,5402.84765625
10202,Wyong,Males,20-24,3410.609130859375,3464.44384765625,3524.58984375,3593.91015625,3664.50927734375,3737.643798828125,3814.00537109375,3892.299560546875,3972.830322265625,4055.600341796875
10202,Wyong,Males,25-29,3882.674560546875,3945.19482421875,4012.094482421875,4086.0234375,4163.509765625,4244.76416015625,4330.14453125,4418.03515625,4508.68115234375,4602.05322265625
10202,Wyong,Males,30-34,4329.69384765625,4403.6953125,4482.7666015625,4571.958984375,4662.57763671875,4756.220703125,4853.61767578125,4953.55322265625,5056.21435546875,5161.6474609375
10202,Wyong,Males,35-39,4808.708984375,4893.42724609375,4982.2685546875,5076.39501953125,5175.05224609375,5277.955078125,5385.478515625,5495.7861328125,5609.28076171875,5725.97119140625
10202,Wyong,Males,40-44,4802.11865234375,4924.47998046875,5041.85888671875,5155.525390625,5271.57470703125,5387.7841796875,5505.6318359375,5624.517578125,5745.123046875,5867.876953125
10202,Wyong,Males,45-49,4266.86572265625,4372.609375,4472.5087890625,4575.84033203125,4677.38427734375,4779.30615234375,4882.8759765625,4987.66064453125,5094.12890625,5202.60986328125
10202,Wyong,Males,50-54,3991.01171875,4116.99609375,4231.93359375,4344.06591796875,4451.91455078125,4557.2138671875,4661.95068359375,4766.46630859375,4871.484375,4977.59765625
10202,Wyong,Males,55-59,3391.94287109375,3499.685302734375,3599.78662109375,3696.489990234375,3789.676025390625,3880.409423828125,3970.35302734375,4059.948974609375,4149.84814453125,4240.5625
10202,Wyong,Males,60-64,3097.035400390625,3174.386474609375,3249.816162109375,3331.12939453125,3408.39599609375,3485.192626953125,3562.71875,3640.59375,3719.362548828125,3799.351318359375
10202,Wyong,Males,65-69,3036.135498046875,3069.689453125,3110.023193359375,3159.758544921875,3213.974609375,3272.6044921875,3335.57080078125,3401.04541015625,3469.21826171875,3539.90380859375
10202,Wyong,Males,70-74,3078.871337890625,3134.59130859375,3191.91259765625,3256.693603515625,3321.844970703125,3389.154296875,3459.07958984375,3530.642578125,3604.0869140625,3679.462890625
10202,Wyong,Males,75-79,2447.383056640625,2515.72509765625,2580.05078125,2643.553466796875,2706.248046875,2768.13525390625,2830.236083984375,2892.532958984375,2955.4287109375,3019.20263671875
10202,Wyong,Males,80-84,1359.490234375,1402.3829345703125,1441.9920654296875,1478.37744140625,1514.44970703125,1549.92578125,1585.520751953125,1620.9193115234375,1656.5360107421875,1692.5811767578125
10202,Wyong,Males,85+,847.6553344726562,885.3129272460938,917.8095092773438,949.544677734375,977.4959106445312,1003.951416015625,1029.39111328125,1054.23486328125,1078.7667236328125,1103.211181640625
10301,Bathurst,Females,0-4,1328.2294921875,1330.597900390625,1335.1654052734375,1346.3792724609375,1356.7095947265625,1366.780029296875,1382.30322265625,1395.2374267578125,1408.34033203125,1422.38818359375
10301,Bathurst,Females,5-9,1444.4305419921875,1451.6378173828125,1458.6064453125,1488.2327880859375,1506.338623046875,1522.783203125,1537.540283203125,1551.1024169921875,1565.3846435546875,1581.0589599609375
10301,Bathurst,Females,10-14,1565.046142578125,1575.2677001953125,1583.0523681640625,1592.0213623046875,1602.9434814453125,1615.23583984375,1630.8680419921875,1645.8211669921875,1661.09765625,1677.623779296875
10301,Bathurst,Females,15-19,1802.626220703125,1798.9613037109375,1798.7613525390625,1797.9981689453125,1803.2158203125,1810.1473388671875,1826.49951171875,1841.8414306640625,1858.0577392578125,1876.0648193359375
10301,Bathurst,Females,20-24,1445.9404296875,1431.7550048828125,1419.7513427734375,1420.93017578125,1422.341796875,1425.5880126953125,1438.0408935546875,1448.81201171875,1460.517822265625,1474.2296142578125
10301,Bathurst,Females,25-29,1258.3988037109375,1254.116455078125,1251.531982421875,1263.32373046875,1271.0699462890625,1277.400634765625,1290.337890625,1300.6080322265625,1311.6221923828125,1324.135986328125
