Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60104,Hobart - South and West,Males,10-14,1413.601318359375,1429.017578125,1436.2313232421875,1444.740234375,1454.611328125,1462.2127685546875,1471.5137939453125,1474.4168701171875,1479.042724609375,1480.5576171875
60104,Hobart - South and West,Males,15-19,944.5726318359375,959.928955078125,964.965576171875,976.0282592773438,976.07861328125,980.4681396484375,977.1983032226562,979.6217041015625,982.948486328125,984.6956787109375
60104,Hobart - South and West,Males,20-24,648.0594482421875,656.101806640625,653.0032348632812,689.6353759765625,691.5164184570312,693.9844970703125,695.8895263671875,697.5505981445312,698.2173461914062,700.2022094726562
60104,Hobart - South and West,Males,25-29,681.599853515625,682.293701171875,680.0502319335938,660.7587280273438,669.7825317382812,674.1420288085938,683.2037963867188,686.0055541992188,689.1991577148438,690.7754516601562
60104,Hobart - South and West,Males,30-34,774.4134521484375,779.9170532226562,784.4259033203125,822.6639404296875,826.4840087890625,832.3289794921875,828.825439453125,831.1951904296875,833.4215087890625,834.3766479492188
60104,Hobart - South and West,Males,35-39,945.3652954101562,958.2828979492188,958.7611694335938,1002.7933349609375,997.5512084960938,999.8102416992188,989.65966796875,992.4328002929688,994.5354614257812,997.4591064453125
60104,Hobart - South and West,Males,40-44,1165.78271484375,1168.9949951171875,1165.7626953125,1164.21142578125,1165.099365234375,1169.597900390625,1168.392333984375,1171.154296875,1175.094970703125,1177.249755859375
60104,Hobart - South and West,Males,45-49,1082.5006103515625,1093.5469970703125,1102.2685546875,1049.9222412109375,1057.2486572265625,1061.0809326171875,1075.7984619140625,1078.10205078125,1081.7286376953125,1083.460693359375
60104,Hobart - South and West,Males,50-54,969.9838256835938,967.52490234375,966.6901245117188,909.35791015625,910.1961059570312,911.6004028320312,915.4063110351562,916.6116333007812,920.7796630859375,921.5596923828125
60104,Hobart - South and West,Males,55-59,574.5867309570312,579.5156860351562,583.5768432617188,569.1234741210938,565.1461791992188,563.3225708007812,564.6812133789062,564.9838256835938,566.3162231445312,567.3331909179688
60104,Hobart - South and West,Males,60-64,583.768798828125,571.2117919921875,568.7955322265625,560.9572143554688,559.310302734375,558.4183959960938,560.0859375,560.818359375,562.1123046875,563.2279052734375
60104,Hobart - South and West,Males,65-69,456.61346435546875,466.24078369140625,477.6602783203125,487.9088439941406,489.2198791503906,490.96221923828125,496.0190734863281,497.82196044921875,500.3887634277344,501.3370361328125
60104,Hobart - South and West,Males,70-74,361.8424987792969,346.3573913574219,340.9119567871094,335.9448547363281,337.1899108886719,339.0531005859375,342.1505126953125,343.3048400878906,345.1199645996094,345.93359375
60104,Hobart - South and West,Males,75-79,335.6292724609375,326.45269775390625,314.5610656738281,304.13421630859375,300.7084045410156,300.0511779785156,299.9712829589844,301.23095703125,302.23358154296875,303.6376647949219
60104,Hobart - South and West,Males,80-84,139.84909057617188,144.74374389648438,149.54470825195312,154.85838317871094,156.97894287109375,157.72659301757812,159.24366760253906,159.253662109375,159.81739807128906,159.5076904296875
60104,Hobart - South and West,Males,85+,70.94223022460938,81.46453857421875,89.21418762207031,61.6624641418457,66.61099243164062,66.66368103027344,71.68035888671875,71.06364440917969,71.75979614257812,71.00749206542969
60105,Hobart Inner,Females,0-4,635.9102783203125,599.5294189453125,605.7820434570312,657.8702392578125,622.0791625976562,616.63427734375,586.032470703125,568.4302978515625,547.1622924804688,537.4807739257812
60105,Hobart Inner,Females,5-9,963.8858032226562,918.3078002929688,942.27197265625,962.954345703125,934.9615478515625,922.1310424804688,925.4334716796875,919.298583984375,900.4952392578125,882.485107421875
60105,Hobart Inner,Females,10-14,1514.8482666015625,1492.3426513671875,1438.3394775390625,1386.8978271484375,1388.67529296875,1366.73779296875,1335.8414306640625,1306.8836669921875,1287.5594482421875,1266.2452392578125
60105,Hobart Inner,Females,15-19,2135.60205078125,2166.534912109375,2100.239013671875,2131.0908203125,2135.3486328125,2110.622314453125,2059.091552734375,2023.333984375,1983.046875,1941.6849365234375
60105,Hobart Inner,Females,20-24,2736.598876953125,2706.341796875,2688.392578125,2619.933349609375,2557.48583984375,2508.04833984375,2436.05419921875,2391.8896484375,2354.062744140625,2326.224609375
60105,Hobart Inner,Females,25-29,2294.5830078125,2281.025390625,2227.896484375,2158.017578125,2130.7451171875,2093.210205078125,2068.446044921875,2041.4510498046875,2009.8267822265625,1976.2884521484375
60105,Hobart Inner,Females,30-34,1494.37744140625,1522.272705078125,1553.8321533203125,1544.2017822265625,1509.1312255859375,1491.513427734375,1435.5361328125,1394.4541015625,1361.66748046875,1342.180908203125
60105,Hobart Inner,Females,35-39,2078.85498046875,2076.094970703125,2000.1993408203125,1842.6793212890625,1826.1053466796875,1792.2838134765625,1791.9915771484375,1770.8179931640625,1753.7254638671875,1729.4381103515625
60105,Hobart Inner,Females,40-44,1359.7037353515625,1326.6575927734375,1336.7994384765625,1419.652099609375,1393.5355224609375,1374.8392333984375,1341.6787109375,1323.0941162109375,1291.8350830078125,1264.5013427734375
60105,Hobart Inner,Females,45-49,1506.3575439453125,1530.381591796875,1484.9732666015625,1577.8489990234375,1574.384765625,1551.4949951171875,1495.0758056640625,1469.3829345703125,1441.9495849609375,1412.8902587890625
60105,Hobart Inner,Females,50-54,1104.5980224609375,1074.4825439453125,1091.8572998046875,1030.6458740234375,1016.4834594726562,1004.287109375,1043.0733642578125,1041.566162109375,1026.4775390625,1002.5125122070312
60105,Hobart Inner,Females,55-59,1084.9989013671875,1067.20263671875,978.6705322265625,963.59765625,973.9581298828125,947.501953125,925.37158203125,916.6632080078125,908.6150512695312,893.3704833984375
60105,Hobart Inner,Females,60-64,820.9882202148438,773.7240600585938,758.2452392578125,730.142578125,698.8048095703125,679.361083984375,687.332763671875,688.8466796875,680.1260986328125,670.3579711914062
60105,Hobart Inner,Females,65-69,952.0543212890625,943.1350708007812,851.863525390625,709.1979370117188,719.4254150390625,701.1896362304688,703.9168090820312,700.0614624023438,703.257568359375,696.060791015625
60105,Hobart Inner,Females,70-74,701.5973510742188,694.0322265625,666.869384765625,625.6712646484375,619.1854248046875,606.8641967773438,604.7335815429688,595.6652221679688,591.8875122070312,581.5435180664062
60105,Hobart Inner,Females,75-79,583.9275512695312,535.5250854492188,514.810302734375,517.7233276367188,505.38665771484375,492.16107177734375,479.69403076171875,477.45404052734375,469.2901306152344,462.9595031738281
60105,Hobart Inner,Females,80-84,623.4877319335938,621.7453002929688,612.594482421875,539.3060302734375,533.4808959960938,528.25244140625,529.5228271484375,516.7099609375,510.29486083984375,504.13818359375
60105,Hobart Inner,Females,85+,621.0629272460938,611.9432373046875,593.8104858398438,549.5292358398438,553.2297973632812,551.5322265625,566.474365234375,563.3450317382812,556.0860595703125,544.294921875
60105,Hobart Inner,Males,0-4,1158.1949462890625,1241.7342529296875,1350.657470703125,1492.416748046875,1489.0030517578125,1455.5711669921875,1386.2784423828125,1394.2840576171875,1436.635498046875,1465.8311767578125
60105,Hobart Inner,Males,5-9,663.599853515625,657.7191162109375,644.341796875,625.0086059570312,630.1294555664062,637.0325317382812,663.4727172851562,668.5790405273438,670.0427856445312,667.8992919921875
60105,Hobart Inner,Males,10-14,1176.39208984375,1117.243408203125,1075.31787109375,1004.9996337890625,1021.8831787109375,1058.269287109375,1101.1800537109375,1104.3868408203125,1076.4033203125,1067.315185546875
60105,Hobart Inner,Males,15-19,2131.97607421875,2171.08447265625,2226.531494140625,2294.0126953125,2262.284912109375,2197.037109375,2157.44287109375,2175.52392578125,2225.812255859375,2258.816650390625
60105,Hobart Inner,Males,20-24,2424.763427734375,2485.286865234375,2557.882080078125,2627.855712890625,2665.877197265625,2686.630859375,2680.849853515625,2685.201171875,2707.145263671875,2724.875732421875
60105,Hobart Inner,Males,25-29,2164.954345703125,2174.39794921875,2149.667724609375,2088.432861328125,2128.7587890625,2183.064208984375,2241.380126953125,2246.201416015625,2231.248291015625,2224.249267578125
60105,Hobart Inner,Males,30-34,1936.36572265625,1952.617919921875,1971.143798828125,1976.8494873046875,1981.5177001953125,1994.246337890625,2001.1151123046875,2012.8212890625,2014.729248046875,2022.6654052734375
60105,Hobart Inner,Males,35-39,1744.1207275390625,1815.1273193359375,1904.7930908203125,2006.1146240234375,2003.0281982421875,1980.823974609375,1934.006591796875,1944.525634765625,1978.00390625,2002.6097412109375
60105,Hobart Inner,Males,40-44,1981.3876953125,1910.8489990234375,1832.7496337890625,1716.2625732421875,1748.842041015625,1798.6380615234375,1877.4925537109375,1879.738525390625,1858.3837890625,1846.9681396484375
60105,Hobart Inner,Males,45-49,1627.1065673828125,1625.5931396484375,1643.0531005859375,1656.9681396484375,1677.7442626953125,1686.2052001953125,1703.547119140625,1706.7479248046875,1717.0535888671875,1725.405517578125
60105,Hobart Inner,Males,50-54,1690.1602783203125,1677.2593994140625,1666.625,1654.5648193359375,1624.99658203125,1578.4996337890625,1579.02587890625,1592.337646484375,1615.3359375,1630.60791015625
60105,Hobart Inner,Males,55-59,1244.946533203125,1227.30712890625,1222.2115478515625,1216.6549072265625,1215.569580078125,1213.5777587890625,1213.22314453125,1215.9671630859375,1217.4569091796875,1226.6990966796875
60105,Hobart Inner,Males,60-64,678.8946533203125,715.21875,743.6359252929688,763.8184204101562,789.4993896484375,811.9220581054688,812.4967041015625,812.5393676757812,816.4998168945312,818.8546752929688
60105,Hobart Inner,Males,65-69,840.0635986328125,769.8366088867188,665.0872192382812,527.8271484375,581.9573364257812,690.9673461914062,778.8461303710938,776.853271484375,711.9331665039062,679.9674682617188
60105,Hobart Inner,Males,70-74,329.4608154296875,432.1652526855469,579.9309692382812,777.1323852539062,788.8917846679688,745.3145141601562,655.9177856445312,651.5634155273438,705.3966674804688,740.4104614257812
60105,Hobart Inner,Males,75-79,445.103515625,442.6888732910156,438.1505432128906,434.4954833984375,461.38690185546875,494.7276916503906,501.9095153808594,499.2563781738281,487.5528259277344,483.7389831542969
60105,Hobart Inner,Males,80-84,341.97430419921875,342.55682373046875,333.33416748046875,313.9957580566406,306.79315185546875,307.22808837890625,315.4801025390625,320.149169921875,317.94879150390625,316.845947265625
60105,Hobart Inner,Males,85+,321.7714538574219,314.4686279296875,318.7610778808594,313.3261413574219,306.4925537109375,298.996826171875,308.5924072265625,314.56982421875,316.830322265625,315.8608093261719
60106,Sorell - Dodges Ferry,Females,0-4,500.7748718261719,508.99407958984375,525.165283203125,526.6893920898438,532.2399291992188,528.1336059570312,529.1919555664062,531.7960205078125,534.6994018554688,537.5510864257812
60106,Sorell - Dodges Ferry,Females,5-9,526.4761352539062,534.6868286132812,543.8235473632812,545.2349853515625,550.9002075195312,549.21630859375,551.2359008789062,554.2896118164062,557.2171020507812,560.1002807617188
60106,Sorell - Dodges Ferry,Females,10-14,483.73822021484375,491.09942626953125,497.0877685546875,500.9363708496094,504.66131591796875,503.671142578125,505.5327453613281,507.9954528808594,510.8094177246094,513.5015258789062
60106,Sorell - Dodges Ferry,Females,15-19,417.0694580078125,429.37518310546875,434.63861083984375,430.856689453125,432.40509033203125,438.6054992675781,440.50537109375,443.4657287597656,446.32965087890625,448.8680114746094
60106,Sorell - Dodges Ferry,Females,20-24,291.8536071777344,298.82733154296875,300.3210144042969,304.94775390625,309.1766357421875,305.01568603515625,305.9068908691406,306.9178466796875,308.65716552734375,310.1689758300781
60106,Sorell - Dodges Ferry,Females,25-29,421.4998474121094,433.3304443359375,417.5772399902344,411.0325927734375,413.5826721191406,414.9241943359375,416.66168212890625,418.2056579589844,419.94525146484375,421.9788513183594
60106,Sorell - Dodges Ferry,Females,30-34,521.9227905273438,532.4473266601562,536.76953125,545.43603515625,553.3492431640625,549.0162963867188,550.3003540039062,551.9414672851562,554.2900390625,556.921875
60106,Sorell - Dodges Ferry,Females,35-39,630.2546997070312,640.4436645507812,640.3082275390625,640.2224731445312,644.1655883789062,650.4619750976562,653.8120727539062,657.8230590820312,661.4271850585938,665.0248413085938
60106,Sorell - Dodges Ferry,Females,40-44,549.82763671875,558.2549438476562,548.7276000976562,547.0223388671875,550.1437377929688,555.1666870117188,558.832763671875,562.0370483398438,564.9823608398438,567.9246215820312
60106,Sorell - Dodges Ferry,Females,45-49,408.9908447265625,417.7419128417969,433.5388488769531,438.0218200683594,439.7561340332031,444.4725646972656,447.0025939941406,449.7985534667969,452.0007629394531,454.3971252441406
60106,Sorell - Dodges Ferry,Females,50-54,400.1795959472656,403.9330139160156,394.60809326171875,391.4143981933594,391.07672119140625,399.30377197265625,402.5608825683594,405.8797912597656,408.6878662109375,411.1496887207031
60106,Sorell - Dodges Ferry,Females,55-59,326.92987060546875,336.5883483886719,334.4627685546875,340.7269287109375,338.9876708984375,347.47576904296875,349.82208251953125,352.6429443359375,354.9696350097656,357.05279541015625
60106,Sorell - Dodges Ferry,Females,60-64,271.54150390625,276.6513977050781,272.5905456542969,267.8568420410156,267.5397644042969,272.42816162109375,274.39227294921875,276.63702392578125,278.1790771484375,279.731201171875
60106,Sorell - Dodges Ferry,Females,65-69,228.76638793945312,233.8495330810547,231.63528442382812,239.09165954589844,239.1880340576172,240.44346618652344,241.80215454101562,242.66656494140625,243.69094848632812,244.8939208984375
60106,Sorell - Dodges Ferry,Females,70-74,238.0246124267578,241.99154663085938,235.15695190429688,233.68338012695312,232.93394470214844,237.97804260253906,239.99851989746094,241.64337158203125,242.8628692626953,244.1956024169922
60106,Sorell - Dodges Ferry,Females,75-79,148.14356994628906,152.51931762695312,151.71612548828125,153.26219177246094,151.38331604003906,157.7602081298828,159.461669921875,161.03973388671875,162.07608032226562,163.0279998779297
