Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30404,The Gap - Enoggera,Males,45-49,1561.778076171875,1578.2303466796875,1578.501953125,1575.94140625,1581.0557861328125,1581.863525390625,1582.0931396484375,1583.9146728515625,1584.5814208984375,1585.4150390625
30404,The Gap - Enoggera,Males,50-54,1511.3502197265625,1523.9930419921875,1525.30078125,1521.1234130859375,1524.697265625,1525.488037109375,1525.6729736328125,1527.20068359375,1527.9696044921875,1528.781982421875
30404,The Gap - Enoggera,Males,55-59,1189.0712890625,1191.9605712890625,1195.2105712890625,1194.9693603515625,1198.1331787109375,1198.431396484375,1198.3656005859375,1199.709228515625,1200.31298828125,1200.9278564453125
30404,The Gap - Enoggera,Males,60-64,728.7128295898438,730.670654296875,726.9181518554688,722.5866088867188,724.2244262695312,724.4931030273438,724.81396484375,725.5702514648438,725.89404296875,726.3104858398438
30404,The Gap - Enoggera,Males,65-69,544.4352416992188,542.5,544.74072265625,544.79541015625,545.1694946289062,545.49853515625,545.452880859375,545.9783935546875,546.3719482421875,546.6365966796875
30404,The Gap - Enoggera,Males,70-74,606.3467407226562,596.65234375,588.600830078125,586.201904296875,587.8741455078125,588.8065795898438,589.1221313476562,589.58349609375,589.91943359375,590.2408447265625
30404,The Gap - Enoggera,Males,75-79,464.49713134765625,462.4384765625,458.6326904296875,454.5553283691406,454.95556640625,455.5691833496094,455.697021484375,456.0955505371094,456.40301513671875,456.6304626464844
30404,The Gap - Enoggera,Males,80-84,210.9684600830078,218.8654022216797,226.13450622558594,231.71263122558594,232.1438446044922,231.68397521972656,231.60826110839844,231.96412658691406,232.0544891357422,232.18568420410156
30404,The Gap - Enoggera,Males,85+,132.6440887451172,128.02882385253906,127.4795150756836,127.42647552490234,127.6234359741211,127.50121307373047,127.60991668701172,127.74639129638672,127.8194808959961,127.90880584716797
30501,Brisbane Inner,Females,0-4,713.3731689453125,754.261474609375,798.802490234375,829.7391357421875,854.5558471679688,874.86669921875,890.7379150390625,910.1539916992188,928.1926879882812,945.72998046875
30501,Brisbane Inner,Females,5-9,667.830078125,712.1250610351562,732.186767578125,695.5222778320312,721.7946166992188,735.664306640625,745.5038452148438,763.4988403320312,777.5159301757812,791.30419921875
30501,Brisbane Inner,Females,10-14,636.2916870117188,672.5609130859375,705.4930419921875,699.8419799804688,716.3753051757812,735.0734252929688,755.128662109375,770.2698974609375,786.122314453125,802.161865234375
30501,Brisbane Inner,Females,15-19,1479.4501953125,1569.4315185546875,1643.527099609375,1667.841064453125,1727.0850830078125,1769.791015625,1797.325927734375,1839.17724609375,1875.3804931640625,1909.9453125
30501,Brisbane Inner,Females,20-24,3198.724853515625,3433.328857421875,3588.188720703125,3591.804443359375,3729.09423828125,3811.35400390625,3860.370361328125,3955.557373046875,4031.4140625,4104.650390625
30501,Brisbane Inner,Females,25-29,3400.20654296875,3650.981201171875,3801.600341796875,3721.12744140625,3855.683349609375,3935.5654296875,3976.504150390625,4072.41015625,4148.18798828125,4221.6708984375
30501,Brisbane Inner,Females,30-34,2201.078857421875,2369.858642578125,2467.991455078125,2451.429443359375,2548.121337890625,2602.4365234375,2630.0732421875,2695.407958984375,2745.420166015625,2794.15478515625
30501,Brisbane Inner,Females,35-39,1702.0662841796875,1844.7508544921875,1936.599853515625,1894.5831298828125,1966.17822265625,2007.983642578125,2030.8499755859375,2080.905029296875,2119.9794921875,2157.79833984375
30501,Brisbane Inner,Females,40-44,1415.2890625,1517.8306884765625,1587.172119140625,1550.3740234375,1596.6807861328125,1630.15771484375,1653.205078125,1690.9176025390625,1723.57177734375,1756.1318359375
30501,Brisbane Inner,Females,45-49,1387.3570556640625,1480.564208984375,1532.933349609375,1513.232421875,1570.1053466796875,1604.5677490234375,1627.807861328125,1667.369140625,1698.858154296875,1729.771240234375
30501,Brisbane Inner,Females,50-54,1492.1470947265625,1606.978271484375,1674.183349609375,1635.7760009765625,1692.1505126953125,1728.6737060546875,1739.0689697265625,1780.4293212890625,1813.2303466796875,1843.5294189453125
30501,Brisbane Inner,Females,55-59,974.5930786132812,1065.670654296875,1122.8563232421875,1117.08154296875,1154.6611328125,1177.2708740234375,1188.710693359375,1216.8707275390625,1239.3194580078125,1261.0299072265625
30501,Brisbane Inner,Females,60-64,799.8269653320312,860.0701293945312,891.9713745117188,927.3447265625,969.7576293945312,989.4274291992188,999.6627807617188,1025.0755615234375,1043.354248046875,1061.5745849609375
30501,Brisbane Inner,Females,65-69,588.37890625,632.4600219726562,669.5986328125,709.0310668945312,726.6937255859375,745.4190063476562,763.70947265625,780.1608276367188,796.4597778320312,812.6651000976562
30501,Brisbane Inner,Females,70-74,800.5947875976562,867.144287109375,896.0654907226562,830.8540649414062,857.9468383789062,876.0132446289062,891.8629150390625,913.60400390625,931.0369262695312,948.5789184570312
30501,Brisbane Inner,Females,75-79,769.334716796875,835.947998046875,879.76611328125,875.0347900390625,895.6607055664062,915.4408569335938,931.89501953125,952.0394287109375,970.5579833984375,989.0924072265625
30501,Brisbane Inner,Females,80-84,703.0343627929688,748.1098022460938,777.8502807617188,718.1342163085938,748.7092895507812,762.4968872070312,774.0076904296875,793.3125610351562,808.1782836914062,824.16015625
30501,Brisbane Inner,Females,85+,878.7066040039062,955.2933959960938,997.63427734375,936.3707275390625,964.6043701171875,980.549560546875,1000.1358032226562,1022.833984375,1041.85888671875,1062.583984375
30501,Brisbane Inner,Males,0-4,824.5966186523438,852.2882080078125,889.12353515625,938.76220703125,971.323974609375,1008.0145263671875,1050.861083984375,1085.6116943359375,1123.6273193359375,1164.0001220703125
30501,Brisbane Inner,Males,5-9,694.5628662109375,738.8428344726562,772.94677734375,787.5840454101562,823.8512573242188,855.2464599609375,876.7919921875,909.9112548828125,940.3347778320312,970.1668701171875
30501,Brisbane Inner,Males,10-14,765.3953247070312,832.9335327148438,875.221435546875,880.0526123046875,922.6117553710938,952.8361206054688,976.960693359375,1015.5001220703125,1049.1517333984375,1082.6351318359375
30501,Brisbane Inner,Males,15-19,1314.016845703125,1395.638916015625,1450.837890625,1509.041259765625,1579.83984375,1640.5107421875,1692.40478515625,1757.3428955078125,1817.1083984375,1876.8577880859375
30501,Brisbane Inner,Males,20-24,3143.9150390625,3372.932373046875,3529.6337890625,3657.333740234375,3856.490234375,4011.60400390625,4118.16015625,4283.11865234375,4429.04833984375,4571.55517578125
30501,Brisbane Inner,Males,25-29,3794.4951171875,4111.57470703125,4367.283203125,4265.89013671875,4483.1533203125,4653.96923828125,4756.09521484375,4944.921875,5114.5400390625,5271.779296875
30501,Brisbane Inner,Males,30-34,2796.429443359375,2995.1044921875,3154.130859375,3211.906982421875,3373.62109375,3502.827880859375,3592.202392578125,3732.713623046875,3860.056396484375,3983.331298828125
30501,Brisbane Inner,Males,35-39,2217.096435546875,2402.368896484375,2550.280029296875,2532.392333984375,2660.16650390625,2756.912353515625,2820.426513671875,2931.580322265625,3030.333251953125,3125.404541015625
30501,Brisbane Inner,Males,40-44,1797.544921875,1930.3173828125,2039.1712646484375,2057.385986328125,2160.942626953125,2245.944091796875,2305.113037109375,2395.041748046875,2477.1650390625,2556.22021484375
30501,Brisbane Inner,Males,45-49,1781.89111328125,1899.504638671875,1985.0279541015625,1996.4561767578125,2093.166748046875,2171.053955078125,2236.966064453125,2322.499267578125,2401.307861328125,2480.09033203125
30501,Brisbane Inner,Males,50-54,1654.16943359375,1788.3961181640625,1897.65087890625,1898.758056640625,1996.320068359375,2071.169677734375,2117.872314453125,2202.488037109375,2277.838134765625,2347.8525390625
30501,Brisbane Inner,Males,55-59,1357.3067626953125,1464.1943359375,1561.3331298828125,1577.21044921875,1650.2882080078125,1710.9532470703125,1749.5654296875,1816.4298095703125,1878.6082763671875,1937.957763671875
30501,Brisbane Inner,Males,60-64,1005.7417602539062,1065.7052001953125,1108.6019287109375,1155.7166748046875,1217.96875,1263.8817138671875,1301.3294677734375,1352.2857666015625,1397.60009765625,1443.1544189453125
30501,Brisbane Inner,Males,65-69,837.9116821289062,861.8106079101562,881.3099365234375,991.4774780273438,1025.458740234375,1068.7913818359375,1119.4786376953125,1157.384521484375,1198.589599609375,1243.189208984375
30501,Brisbane Inner,Males,70-74,775.0359497070312,815.1217651367188,862.8013305664062,898.0840454101562,933.2758178710938,968.2980346679688,997.1575317382812,1031.6505126953125,1067.5718994140625,1103.580810546875
30501,Brisbane Inner,Males,75-79,523.0211791992188,566.537109375,606.9049072265625,601.1719360351562,624.49658203125,649.89404296875,672.8153076171875,697.6005859375,722.7833251953125,746.136474609375
30501,Brisbane Inner,Males,80-84,326.2116394042969,355.11505126953125,373.62139892578125,384.99273681640625,407.8520202636719,423.19842529296875,432.99273681640625,450.74371337890625,465.9407958984375,481.710205078125
30501,Brisbane Inner,Males,85+,287.52947998046875,303.696533203125,317.39453125,337.537109375,351.47943115234375,362.10809326171875,369.32843017578125,382.3851318359375,394.60748291015625,408.46630859375
30502,Brisbane Inner - East,Females,0-4,1004.4646606445312,1033.224365234375,1057.9383544921875,1086.9232177734375,1114.7620849609375,1142.1004638671875,1169.8436279296875,1198.7779541015625,1228.101806640625,1258.05712890625
30502,Brisbane Inner - East,Females,5-9,858.454345703125,882.0189208984375,908.3160400390625,927.9458618164062,951.4180908203125,974.8954467773438,998.3038330078125,1023.0480346679688,1048.0302734375,1073.5576171875
30502,Brisbane Inner - East,Females,10-14,802.3368530273438,817.8900146484375,838.0867309570312,857.9768676757812,879.6318359375,901.1254272460938,923.2120971679688,946.0697631835938,969.2147827148438,992.8975830078125
30502,Brisbane Inner - East,Females,15-19,972.46044921875,996.0919799804688,1023.0006103515625,1052.7073974609375,1079.468505859375,1105.79541015625,1132.82861328125,1160.9130859375,1189.313720703125,1218.353271484375
30502,Brisbane Inner - East,Females,20-24,1612.6837158203125,1649.050537109375,1688.134521484375,1727.8106689453125,1773.02783203125,1816.638671875,1860.428955078125,1906.765869140625,1953.32373046875,2000.87646484375
30502,Brisbane Inner - East,Females,25-29,2082.43212890625,2141.179443359375,2198.10693359375,2238.765380859375,2295.9345703125,2352.310302734375,2407.777099609375,2467.406982421875,2527.64453125,2589.086669921875
30502,Brisbane Inner - East,Females,30-34,1831.8035888671875,1882.432861328125,1933.723876953125,1975.931640625,2025.960693359375,2075.089111328125,2123.84228515625,2176.442626953125,2229.590576171875,2283.766845703125
30502,Brisbane Inner - East,Females,35-39,1489.9141845703125,1533.481689453125,1570.9898681640625,1607.0224609375,1648.1553955078125,1688.43359375,1728.089599609375,1770.8907470703125,1814.1458740234375,1858.2376708984375
30502,Brisbane Inner - East,Females,40-44,1190.498046875,1220.63525390625,1249.0333251953125,1274.5328369140625,1307.6337890625,1340.5482177734375,1372.99365234375,1407.037353515625,1441.482421875,1476.6065673828125
30502,Brisbane Inner - East,Females,45-49,1045.458740234375,1083.47119140625,1115.2489013671875,1141.0013427734375,1169.849365234375,1198.8316650390625,1227.500244140625,1257.8033447265625,1288.5606689453125,1319.9454345703125
30502,Brisbane Inner - East,Females,50-54,904.7919311523438,936.1961059570312,961.3078002929688,979.8182373046875,1004.369140625,1029.4029541015625,1053.8956298828125,1079.8363037109375,1106.2889404296875,1133.2052001953125
30502,Brisbane Inner - East,Females,55-59,653.98779296875,671.28369140625,686.8263549804688,701.4771728515625,719.2418212890625,736.9869384765625,754.9087524414062,773.539306640625,792.5228881835938,811.876708984375
30502,Brisbane Inner - East,Females,60-64,503.2656555175781,513.0496826171875,521.7660522460938,534.4608154296875,548.2084350585938,561.9844360351562,576.3560180664062,590.6124877929688,605.0656127929688,619.9013061523438
30502,Brisbane Inner - East,Females,65-69,497.2823181152344,513.3098754882812,531.0369873046875,554.9871826171875,569.5914916992188,584.1192016601562,599.3580932617188,614.15966796875,629.2828369140625,644.7355346679688
30502,Brisbane Inner - East,Females,70-74,579.7589111328125,599.1492309570312,613.3934326171875,634.7442016601562,651.014404296875,667.7529296875,684.5535888671875,701.3311157226562,718.4754638671875,736.0070190429688
30502,Brisbane Inner - East,Females,75-79,548.1493530273438,566.0285034179688,579.1908569335938,589.5740966796875,605.0205688476562,620.4904174804688,635.7432861328125,651.5008544921875,667.4978637695312,683.7763061523438
30502,Brisbane Inner - East,Females,80-84,389.1796569824219,399.43670654296875,410.7723693847656,420.1828918457031,431.36865234375,442.1148376464844,452.5381774902344,463.8188171386719,475.1730651855469,486.718994140625
30502,Brisbane Inner - East,Females,85+,329.44842529296875,336.6539611816406,346.09716796875,353.2086486816406,361.6772766113281,370.0809020996094,378.6805725097656,387.93524169921875,397.3934326171875,407.0801696777344
30502,Brisbane Inner - East,Males,0-4,1165.7301025390625,1195.892822265625,1227.93310546875,1239.8680419921875,1267.967041015625,1290.4879150390625,1305.854248046875,1331.398681640625,1355.486083984375,1379.1533203125
30502,Brisbane Inner - East,Males,5-9,877.0221557617188,903.4910888671875,928.7297973632812,938.9089965820312,961.806640625,979.8317260742188,990.3131103515625,1009.6927490234375,1028.082763671875,1045.894287109375
30502,Brisbane Inner - East,Males,10-14,852.3375244140625,867.1077880859375,883.063232421875,903.5183715820312,919.5721435546875,936.6639404296875,956.416748046875,974.3934326171875,992.22265625,1010.580322265625
30502,Brisbane Inner - East,Males,15-19,1046.9822998046875,1068.7938232421875,1095.5372314453125,1121.4283447265625,1145.8653564453125,1167.0845947265625,1185.6502685546875,1208.9063720703125,1231.0960693359375,1253.0528564453125
30502,Brisbane Inner - East,Males,20-24,1373.545166015625,1389.5599365234375,1411.9869384765625,1436.994140625,1463.70556640625,1491.01025390625,1522.1455078125,1550.81640625,1579.651123046875,1609.4068603515625
30502,Brisbane Inner - East,Males,25-29,1897.269287109375,1940.571044921875,1967.606201171875,1977.9522705078125,2013.25732421875,2048.2998046875,2089.308349609375,2128.064208984375,2167.582275390625,2209.353515625
30502,Brisbane Inner - East,Males,30-34,1766.33203125,1805.95947265625,1840.2513427734375,1858.4949951171875,1890.9718017578125,1923.290771484375,1960.1854248046875,1996.46484375,2033.08642578125,2071.449951171875
30502,Brisbane Inner - East,Males,35-39,1560.3768310546875,1606.763916015625,1642.8138427734375,1655.39013671875,1694.2357177734375,1725.51220703125,1750.2569580078125,1784.036376953125,1816.864501953125,1849.9947509765625
30502,Brisbane Inner - East,Males,40-44,1307.2154541015625,1344.8087158203125,1375.8697509765625,1391.9324951171875,1425.007080078125,1452.460693359375,1474.549072265625,1502.761962890625,1530.38330078125,1558.274169921875
30502,Brisbane Inner - East,Males,45-49,1186.4822998046875,1227.1986083984375,1256.4246826171875,1262.818359375,1290.5694580078125,1314.0845947265625,1332.9326171875,1358.199462890625,1382.941162109375,1407.95947265625
30502,Brisbane Inner - East,Males,50-54,916.1547241210938,947.0283203125,964.8302001953125,984.3743286132812,1004.8997802734375,1025.7952880859375,1047.95263671875,1067.931884765625,1087.9678955078125,1108.451904296875
